Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-08-14,18:00:00,18.032,18.032,18.032,18.032,107,0
2013-08-14,21:00:00,17.788,17.788,17.788,17.788,215,0
2013-08-16,21:00:00,17.34,17.34,17.34,17.34,200,0
2013-08-16,22:00:00,17.237,17.237,17.237,17.237,321,0
2013-08-19,17:00:00,17.153,17.153,17.153,17.153,267,0
2013-08-19,21:00:00,16.976,16.976,16.976,16.976,107,0
2013-08-19,22:00:00,16.966,16.994,16.948,16.948,1604,0
2013-08-20,18:00:00,17.256,17.256,17.199,17.199,3364,0
2013-08-20,19:00:00,17.04,17.04,17.04,17.04,855,0
2013-08-21,18:00:00,16.844,16.891,16.844,16.891,3478,0
2013-08-21,21:00:00,16.732,16.742,16.732,16.742,215,0
2013-08-21,22:00:00,16.732,16.732,16.732,16.732,107,0
2013-08-23,17:00:00,17.107,17.227,17.107,17.227,1856,0
2013-08-23,20:00:00,17.293,17.332,17.293,17.332,215,0
2013-08-26,16:00:00,17.387,17.387,17.358,17.358,535,0
2013-08-26,17:00:00,17.396,17.423,17.332,17.332,321,0
2013-08-26,18:00:00,17.218,17.284,17.218,17.284,215,0
2013-08-26,19:00:00,17.266,17.266,17.266,17.266,107,0
2013-08-26,20:00:00,17.153,17.275,17.153,17.227,354,0
2013-08-26,21:00:00,17.237,17.237,17.237,17.237,107,0
2013-08-26,22:00:00,17.237,17.237,17.237,17.237,107,0
2013-08-27,16:00:00,16.966,16.976,16.966,16.976,215,0
2013-08-27,17:00:00,16.9,16.9,16.9,16.9,107,0
2013-08-27,18:00:00,16.9,16.92,16.9,16.92,749,0
2013-08-27,19:00:00,16.864,16.864,16.854,16.854,215,0
2013-08-27,20:00:00,16.854,16.91,16.854,16.91,321,0
2013-08-27,21:00:00,16.92,16.956,16.92,16.956,215,0
2013-08-27,22:00:00,16.873,17.004,16.873,17.004,480,0
2013-08-28,16:00:00,16.91,16.91,16.873,16.873,749,0
2013-08-28,18:00:00,17.266,17.266,17.266,17.266,107,0
2013-08-28,19:00:00,17.247,17.247,17.19,17.19,341,0
2013-08-28,20:00:00,17.266,17.266,17.247,17.247,215,0
2013-08-28,21:00:00,17.303,17.303,17.199,17.199,1069,0
2013-08-28,22:00:00,17.153,17.153,17.153,17.153,356,0
2013-08-29,17:00:00,17.17,17.17,17.17,17.17,971,0
2013-08-29,18:00:00,17.256,17.256,17.256,17.256,267,0
2013-08-29,20:00:00,17.069,17.069,17.069,17.069,107,0
2013-08-29,22:00:00,17.031,17.284,17.021,17.284,535,0
2013-08-30,18:00:00,16.994,16.994,16.9,16.92,427,0
2013-08-30,21:00:00,16.956,16.956,16.956,16.956,841,0
2013-09-03,22:00:00,17.256,17.396,17.256,17.396,6632,0
2013-09-04,16:00:00,17.349,17.405,17.349,17.405,749,0
2013-09-04,17:00:00,17.396,17.415,17.396,17.415,321,0
2013-09-04,18:00:00,17.48,17.48,17.452,17.462,1069,0
2013-09-04,19:00:00,17.546,17.546,17.48,17.48,1680,0
2013-09-04,21:00:00,17.423,17.423,17.423,17.423,129,0
2013-09-04,22:00:00,17.49,17.49,17.49,17.49,1935,0
2013-09-05,22:00:00,17.966,17.966,17.966,17.966,2567,0
2013-09-06,20:00:00,18.396,18.396,18.396,18.396,535,0
2013-09-06,21:00:00,18.537,18.537,18.537,18.537,225,0
2013-09-06,22:00:00,18.266,18.302,18.266,18.302,1390,0
2013-09-09,17:00:00,18.537,18.537,18.537,18.537,535,0
2013-09-09,18:00:00,18.555,18.555,18.555,18.555,539,0
2013-09-09,22:00:00,18.835,18.835,18.835,18.835,107,0
2013-09-10,18:00:00,18.892,18.901,18.892,18.901,910,0
2013-09-10,19:00:00,18.986,18.986,18.882,18.882,876,0
2013-09-10,20:00:00,18.864,18.864,18.864,18.864,215,0
2013-09-10,21:00:00,18.816,18.816,18.799,18.799,321,0
2013-09-10,22:00:00,18.799,18.799,18.799,18.799,438,0
2013-09-11,18:00:00,18.78,18.78,18.78,18.78,627,0
2013-09-11,20:00:00,18.789,18.789,18.789,18.789,107,0
2013-09-11,21:00:00,18.752,18.761,18.742,18.742,5348,0
2013-09-12,18:00:00,18.574,18.574,18.574,18.574,206,0
2013-09-12,20:00:00,18.594,18.594,18.594,18.594,115,0
2013-09-12,21:00:00,18.685,18.685,18.685,18.685,803,0
2013-09-12,22:00:00,18.621,18.621,18.621,18.621,535,0
2013-09-13,21:00:00,18.648,18.657,18.621,18.63,2995,0
2013-09-13,22:00:00,18.603,18.621,18.453,18.612,20560,0
2013-09-16,17:00:00,18.957,18.957,18.901,18.901,427,0
2013-09-16,20:00:00,18.695,18.752,18.695,18.752,1077,0
2013-09-17,18:00:00,18.986,18.986,18.986,18.986,148,0
2013-09-17,20:00:00,18.92,18.92,18.92,18.92,215,0
2013-09-17,22:00:00,18.901,18.901,18.901,18.901,107,0
2013-09-18,22:00:00,20.088,20.088,20.088,20.088,2811,0
2013-09-19,17:00:00,19.658,19.658,19.658,19.658,480,0
2013-09-19,20:00:00,19.5,19.5,19.5,19.5,3209,0
2013-09-20,17:00:00,19.492,19.549,19.492,19.492,3638,0
2013-09-23,17:00:00,19.575,19.575,19.575,19.575,214,0
2013-09-23,22:00:00,19.652,19.67,19.652,19.652,534,0
2013-09-24,19:00:00,19.642,19.642,19.642,19.642,107,0
2013-09-24,22:00:00,19.802,19.802,19.802,19.802,347,0
2013-09-25,17:00:00,19.52,19.52,19.427,19.427,214,0
2013-09-25,22:00:00,19.444,19.444,19.444,19.444,704,0
2013-09-26,18:00:00,19.314,19.314,19.314,19.314,740,0
2013-09-26,20:00:00,19.248,19.248,19.248,19.248,534,0
2013-09-27,17:00:00,19.126,19.165,19.126,19.165,2400,0
2013-09-27,19:00:00,19.191,19.191,19.098,19.098,374,0
2013-09-27,20:00:00,19.098,19.191,19.098,19.191,577,0
2013-09-27,21:00:00,19.191,19.191,19.183,19.191,512,0
2013-09-30,19:00:00,19.238,19.238,19.238,19.238,266,0
2013-10-02,19:00:00,19.549,19.575,19.549,19.575,640,0
2013-10-02,21:00:00,19.66,19.66,19.66,19.66,316,0
2013-10-03,17:00:00,19.453,19.453,19.453,19.453,2133,0
2013-10-03,20:00:00,19.398,19.398,19.398,19.398,374,0
2013-10-04,17:00:00,19.361,19.437,19.361,19.437,534,0
2013-10-04,19:00:00,19.427,19.427,19.427,19.427,214,0
2013-10-04,22:00:00,19.361,19.361,19.361,19.361,266,0
2013-10-07,18:00:00,19.398,19.398,19.388,19.388,853,0
2013-10-07,21:00:00,19.398,19.398,19.398,19.398,316,0
2013-10-08,18:00:00,19.323,19.323,19.323,19.323,593,0
2013-10-08,19:00:00,19.305,19.305,19.305,19.305,320,0
2013-10-09,16:00:00,19.549,19.549,19.361,19.361,467,0
2013-10-09,22:00:00,19.67,19.67,19.67,19.67,132,0
2013-10-10,21:00:00,19.802,19.802,19.802,19.802,240,0
2013-10-11,20:00:00,20.055,20.055,19.998,19.998,1084,0
2013-10-11,21:00:00,20.065,20.065,20.065,20.065,200,0
2013-10-14,16:00:00,19.924,19.924,19.924,19.924,426,0
2013-10-14,18:00:00,20.036,20.138,20.016,20.065,19519,0
2013-10-14,19:00:00,20.065,20.243,20.055,20.166,38611,0
2013-10-14,20:00:00,20.157,20.243,20.147,20.214,4159,0
2013-10-15,17:00:00,20.326,20.326,20.316,20.316,452,0
2013-10-15,18:00:00,20.336,20.336,20.214,20.261,24319,0
2013-10-15,19:00:00,20.233,20.271,20.195,20.205,31999,0
2013-10-15,20:00:00,20.224,20.28,20.195,20.224,28156,0
2013-10-16,19:00:00,20.495,20.495,20.354,20.401,853,0
2013-10-16,20:00:00,20.439,20.439,20.439,20.439,534,0
2013-10-16,21:00:00,20.43,20.43,20.43,20.43,244,0
2013-10-17,17:00:00,20.459,20.459,20.344,20.344,332,0
2013-10-17,22:00:00,20.316,20.382,20.316,20.326,1494,0
2013-10-18,17:00:00,20.514,20.514,20.514,20.514,337,0
2013-10-18,18:00:00,20.523,20.523,20.495,20.495,1173,0
2013-10-18,20:00:00,20.495,20.495,20.288,20.307,9172,0
2013-10-18,21:00:00,20.252,20.297,20.166,20.214,9385,0
2013-10-18,22:00:00,20.233,20.252,20.195,20.195,1066,0
2013-10-21,16:00:00,20.935,20.935,20.439,20.439,424,0
2013-10-21,18:00:00,20.401,20.401,20.326,20.336,853,0
2013-10-22,19:00:00,20.637,20.637,20.637,20.637,161,0
2013-10-22,20:00:00,20.486,20.514,20.486,20.514,534,0
2013-10-22,22:00:00,20.551,20.551,20.551,20.551,203,0
2013-10-23,20:00:00,20.214,20.214,20.205,20.205,230,0
2013-10-23,22:00:00,20.214,20.214,20.214,20.214,492,0
2013-10-24,17:00:00,20.045,20.045,20.045,20.045,134,0
2013-10-24,19:00:00,19.924,19.924,19.83,19.858,2604,0
2013-10-24,21:00:00,19.942,19.942,19.914,19.914,389,0
2013-10-24,22:00:00,20.026,20.026,20.026,20.026,214,0
2013-10-25,17:00:00,20.075,20.075,20.075,20.075,214,0
2013-10-25,18:00:00,20.138,20.138,20.138,20.138,245,0
2013-10-25,19:00:00,20.138,20.195,20.138,20.195,1844,0
2013-10-25,21:00:00,20.102,20.102,20.026,20.026,960,0
2013-10-25,22:00:00,20.157,20.157,20.157,20.157,534,0
2013-10-28,15:00:00,20.261,20.261,20.261,20.261,228,0
2013-10-28,17:00:00,20.157,20.157,20.157,20.157,107,0
2013-10-28,19:00:00,20.166,20.166,20.166,20.166,640,0
2013-10-28,20:00:00,20.336,20.344,20.336,20.336,2454,0
2013-10-28,21:00:00,20.252,20.252,20.252,20.252,1066,0
2013-10-29,20:00:00,20.075,20.166,20.075,20.166,390,0
2013-10-29,21:00:00,20.166,20.166,20.119,20.119,960,0
2013-10-30,19:00:00,20.102,20.147,20.102,20.147,747,0
2013-10-30,21:00:00,20.119,20.205,20.065,20.205,5828,0
2013-10-31,16:00:00,19.924,19.924,19.924,19.924,436,0
2013-10-31,17:00:00,19.894,19.894,19.894,19.894,1814,0
2013-10-31,18:00:00,19.942,19.942,19.848,19.848,269,0
2013-11-04,17:00:00,19.811,19.811,19.811,19.811,747,0
