Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,77.946,77.976,77.376,77.513,145701,0
2015-01-15,17:00:00,77.504,78.055,77.376,77.651,272619,0
2015-01-15,18:00:00,77.651,77.71,77.386,77.552,142036,0
2015-01-15,19:00:00,77.562,77.651,77.238,77.366,195370,0
2015-01-15,20:00:00,77.366,77.572,77.248,77.464,241232,0
2015-01-15,21:00:00,77.464,77.779,77.414,77.73,194550,0
2015-01-15,22:00:00,77.71,77.779,77.444,77.484,330185,0
2015-01-16,16:00:00,77.533,77.828,77.395,77.414,96686,0
2015-01-16,17:00:00,77.454,77.936,77.306,77.927,301093,0
2015-01-16,18:00:00,77.897,77.976,77.74,77.838,215613,0
2015-01-16,19:00:00,77.808,78.133,77.808,78.055,211879,0
2015-01-16,20:00:00,78.045,78.064,77.848,78.045,174538,0
2015-01-16,21:00:00,78.055,78.074,77.877,77.946,211690,0
2015-01-16,22:00:00,77.927,78.399,77.858,78.33,447811,0
2015-01-20,16:00:00,78.685,78.733,78.064,78.133,182673,0
2015-01-20,17:00:00,78.133,78.409,78.005,78.103,313745,0
2015-01-20,18:00:00,78.094,78.231,77.877,77.956,404570,0
2015-01-20,19:00:00,77.956,78.074,77.867,77.995,287917,0
2015-01-20,20:00:00,77.985,78.212,77.946,78.123,242097,0
2015-01-20,21:00:00,78.123,78.517,78.123,78.517,293997,0
2015-01-20,22:00:00,78.507,78.635,78.419,78.507,355422,0
2015-01-21,16:00:00,78.389,78.822,78.035,78.675,143812,0
2015-01-21,17:00:00,78.655,79.029,78.477,78.979,175963,0
2015-01-21,18:00:00,78.989,79.058,78.822,79.019,163039,0
2015-01-21,19:00:00,78.989,79.068,78.733,78.783,151538,0
2015-01-21,20:00:00,78.753,78.871,78.567,78.605,153211,0
2015-01-21,21:00:00,78.585,78.891,78.527,78.861,516619,0
2015-01-21,22:00:00,78.871,79.078,78.723,79.019,378971,0
2015-01-22,16:00:00,79.403,79.492,78.763,78.97,117670,0
2015-01-22,17:00:00,78.96,79.629,78.891,79.54,172785,0
2015-01-22,18:00:00,79.54,79.56,79.029,79.117,114511,0
2015-01-22,19:00:00,79.147,79.176,78.999,79.039,143669,0
2015-01-22,20:00:00,79.049,79.295,79.049,79.245,152119,0
2015-01-22,21:00:00,79.255,79.629,79.186,79.61,189359,0
2015-01-22,22:00:00,79.62,79.728,79.57,79.668,461992,0
2015-01-23,16:00:00,79.649,79.688,79.442,79.501,168376,0
2015-01-23,17:00:00,79.501,79.708,79.393,79.629,199660,0
2015-01-23,18:00:00,79.629,79.668,79.442,79.472,183569,0
2015-01-23,19:00:00,79.452,79.698,79.452,79.59,269947,0
2015-01-23,20:00:00,79.59,79.658,79.492,79.62,112206,0
2015-01-23,21:00:00,79.62,79.639,79.422,79.432,148625,0
2015-01-23,22:00:00,79.422,79.462,79.265,79.314,215995,0
2015-01-26,16:00:00,79.245,79.344,78.655,78.881,132428,0
2015-01-26,17:00:00,78.881,79.226,78.861,79.186,405365,0
2015-01-26,18:00:00,79.186,79.383,79.107,79.363,177493,0
2015-01-26,19:00:00,79.354,79.393,79.167,79.216,127659,0
2015-01-26,20:00:00,79.206,79.432,79.157,79.383,156044,0
2015-01-26,21:00:00,79.383,79.432,79.245,79.354,150493,0
