Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-11-22,19:00:00,20.678,20.678,20.678,20.678,1101,0
2013-11-22,22:00:00,20.688,20.688,20.688,20.688,829,0
2013-12-03,16:00:00,20.591,20.591,20.591,20.591,111,0
2013-12-03,22:00:00,20.455,20.455,20.455,20.455,1001,0
2013-12-04,17:00:00,20.485,20.504,20.408,20.408,14905,0
2013-12-04,19:00:00,20.349,20.388,20.292,20.359,7158,0
2013-12-04,20:00:00,20.398,20.408,20.224,20.321,17947,0
2013-12-04,21:00:00,20.292,20.349,20.292,20.34,3734,0
2013-12-05,16:00:00,20.465,20.465,20.417,20.417,3008,0
2013-12-05,17:00:00,20.619,20.619,20.427,20.427,1038,0
2013-12-05,18:00:00,20.408,20.408,20.368,20.388,6639,0
2013-12-06,16:00:00,20.619,20.619,20.543,20.6,4253,0
2013-12-06,17:00:00,20.561,20.629,20.543,20.629,519,0
2013-12-06,18:00:00,20.668,20.668,20.648,20.668,3045,0
2013-12-06,19:00:00,20.745,20.745,20.678,20.696,1557,0
2013-12-06,20:00:00,20.696,20.696,20.696,20.696,207,0
2013-12-09,16:00:00,20.716,20.716,20.648,20.696,8299,0
2013-12-09,17:00:00,20.696,20.696,20.619,20.619,4461,0
2013-12-09,19:00:00,20.619,20.619,20.619,20.619,103,0
2013-12-09,20:00:00,20.648,20.648,20.648,20.648,312,0
2013-12-09,21:00:00,20.639,20.639,20.629,20.629,312,0
2013-12-10,16:00:00,20.561,20.696,20.495,20.696,8818,0
2013-12-10,17:00:00,20.533,20.591,20.514,20.591,2180,0
2013-12-10,19:00:00,20.523,20.523,20.523,20.523,207,0
2013-12-10,21:00:00,20.6,20.6,20.561,20.581,6120,0
2013-12-10,22:00:00,20.581,20.619,20.581,20.581,3527,0
2013-12-11,16:00:00,20.34,20.368,20.292,20.321,7158,0
2013-12-11,17:00:00,20.302,20.302,20.195,20.195,1038,0
2013-12-11,18:00:00,20.195,20.195,20.195,20.195,313,0
2013-12-11,20:00:00,20.244,20.254,20.215,20.215,312,0
