Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,23.8,23.83,23.672,23.672,20656,0
2015-01-15,17:00:00,23.672,23.87,23.672,23.761,31225,0
2015-01-15,18:00:00,23.781,23.781,23.702,23.731,36644,0
2015-01-15,19:00:00,23.722,23.751,23.652,23.662,40782,0
2015-01-15,20:00:00,23.662,23.731,23.652,23.702,46660,0
2015-01-15,21:00:00,23.702,23.79,23.702,23.79,37126,0
2015-01-15,22:00:00,23.79,23.8,23.702,23.702,60551,0
2015-01-16,16:00:00,23.731,23.771,23.672,23.672,16218,0
2015-01-16,17:00:00,23.702,23.81,23.632,23.81,24043,0
2015-01-16,18:00:00,23.82,23.83,23.781,23.8,26376,0
2015-01-16,19:00:00,23.79,23.87,23.79,23.87,20206,0
2015-01-16,20:00:00,23.86,23.88,23.84,23.87,27827,0
2015-01-16,21:00:00,23.88,23.88,23.83,23.86,29746,0
2015-01-16,22:00:00,23.84,23.979,23.83,23.979,42385,0
2015-01-20,16:00:00,24.067,24.067,23.88,23.88,10642,0
2015-01-20,17:00:00,23.889,23.969,23.84,23.86,31920,0
2015-01-20,18:00:00,23.85,23.889,23.79,23.81,23125,0
2015-01-20,19:00:00,23.81,23.85,23.8,23.84,21648,0
2015-01-20,20:00:00,23.83,23.899,23.83,23.87,17172,0
2015-01-20,21:00:00,23.88,23.989,23.87,23.989,22979,0
2015-01-20,22:00:00,23.998,24.008,23.949,23.949,60759,0
2015-01-21,16:00:00,23.889,24.038,23.87,23.969,8293,0
2015-01-21,17:00:00,23.949,24.067,23.939,24.057,22204,0
2015-01-21,18:00:00,24.067,24.077,24.008,24.067,58941,0
2015-01-21,19:00:00,24.048,24.067,23.998,24.008,43797,0
2015-01-21,20:00:00,23.998,24.028,23.949,23.959,36519,0
2015-01-21,21:00:00,23.959,24.028,23.929,24.028,76743,0
2015-01-21,22:00:00,24.028,24.087,23.998,24.077,33457,0
2015-01-22,16:00:00,24.097,24.117,24.018,24.057,7071,0
2015-01-22,17:00:00,24.067,24.235,24.038,24.235,43062,0
2015-01-22,18:00:00,24.225,24.225,24.107,24.127,28682,0
2015-01-22,19:00:00,24.137,24.147,24.097,24.107,41899,0
2015-01-22,20:00:00,24.117,24.187,24.117,24.177,35054,0
2015-01-22,21:00:00,24.177,24.285,24.147,24.275,35553,0
2015-01-22,22:00:00,24.275,24.305,24.265,24.295,73105,0
2015-01-23,16:00:00,24.285,24.295,24.225,24.235,17648,0
2015-01-23,17:00:00,24.265,24.285,24.207,24.275,53389,0
2015-01-23,18:00:00,24.285,24.305,24.235,24.245,19567,0
2015-01-23,19:00:00,24.255,24.305,24.245,24.275,145059,0
2015-01-23,20:00:00,24.275,24.305,24.265,24.285,23539,0
2015-01-23,21:00:00,24.285,24.295,24.225,24.235,53345,0
2015-01-23,22:00:00,24.235,24.245,24.187,24.187,82834,0
2015-01-26,16:00:00,24.048,24.067,23.998,24.048,8026,0
2015-01-26,17:00:00,24.087,24.147,24.077,24.147,19194,0
2015-01-26,18:00:00,24.147,24.187,24.137,24.187,16831,0
2015-01-26,19:00:00,24.187,24.207,24.157,24.187,56454,0
2015-01-26,20:00:00,24.167,24.235,24.167,24.215,26816,0
2015-01-26,21:00:00,24.207,24.225,24.177,24.207,60868,0
2015-01-26,22:00:00,24.187,24.245,24.177,24.245,19649,0
2015-01-27,16:00:00,24.048,24.127,24.028,24.067,11388,0
2015-01-27,17:00:00,24.057,24.127,23.969,24.028,19693,0
2015-01-27,18:00:00,24.018,24.097,23.998,24.057,37178,0
2015-01-27,19:00:00,24.048,24.137,24.038,24.117,37422,0
2015-01-27,20:00:00,24.147,24.187,24.107,24.137,46369,0
2015-01-27,21:00:00,24.157,24.207,24.137,24.137,36262,0
2015-01-27,22:00:00,24.137,24.157,24.087,24.107,54801,0
2015-01-28,16:00:00,24.187,24.215,24.167,24.197,23820,0
2015-01-28,17:00:00,24.207,24.235,24.028,24.028,29798,0
2015-01-28,18:00:00,24.028,24.117,24.018,24.097,33075,0
2015-01-28,19:00:00,24.107,24.167,24.107,24.137,48702,0
2015-01-28,20:00:00,24.137,24.137,24.087,24.087,14992,0
2015-01-28,21:00:00,24.127,24.137,23.979,24.018,167200,0
2015-01-28,22:00:00,24.028,24.038,23.781,23.82,61650,0
2015-01-29,16:00:00,23.8,23.87,23.751,23.83,18166,0
2015-01-29,17:00:00,23.82,23.83,23.682,23.712,26025,0
2015-01-29,18:00:00,23.731,23.82,23.692,23.81,16071,0
2015-01-29,19:00:00,23.82,23.86,23.79,23.8,19854,0
2015-01-29,20:00:00,23.81,23.979,23.781,23.959,31476,0
2015-01-29,21:00:00,23.949,23.989,23.919,23.929,34004,0
2015-01-29,22:00:00,23.949,24.057,23.949,24.038,22283,0
2015-01-30,16:00:00,23.83,23.909,23.83,23.87,9897,0
2015-01-30,17:00:00,23.8,23.84,23.722,23.731,25792,0
2015-01-30,18:00:00,23.761,23.771,23.672,23.722,16532,0
2015-01-30,19:00:00,23.781,23.87,23.761,23.761,36435,0
2015-01-30,20:00:00,23.771,23.84,23.731,23.84,21370,0
2015-01-30,21:00:00,23.82,23.899,23.731,23.741,17971,0
2015-01-30,22:00:00,23.751,23.751,23.582,23.582,34336,0
2015-02-02,16:00:00,23.692,23.712,23.573,23.602,20080,0
2015-02-02,17:00:00,23.524,23.622,23.464,23.622,12843,0
2015-02-02,18:00:00,23.602,23.79,23.602,23.751,22718,0
2015-02-02,19:00:00,23.761,23.761,23.642,23.642,25145,0
2015-02-02,20:00:00,23.612,23.692,23.573,23.592,19917,0
2015-02-02,21:00:00,23.582,23.702,23.573,23.652,31229,0
2015-02-02,22:00:00,23.662,23.899,23.652,23.86,42310,0
2015-02-03,16:00:00,24.008,24.048,23.979,24.048,9253,0
2015-02-03,17:00:00,24.067,24.067,23.989,23.998,30874,0
2015-02-03,18:00:00,23.979,24.077,23.979,24.028,38158,0
2015-02-03,19:00:00,24.018,24.067,23.998,24.048,28365,0
2015-02-03,20:00:00,24.057,24.157,24.038,24.147,29385,0
2015-02-03,21:00:00,24.167,24.167,24.087,24.117,54130,0
2015-02-03,22:00:00,24.137,24.207,24.107,24.207,161120,0
2015-02-04,16:00:00,24.167,24.167,24.087,24.117,26204,0
2015-02-04,17:00:00,24.137,24.157,24.087,24.107,31913,0
2015-02-04,18:00:00,24.117,24.177,24.107,24.167,22628,0
2015-02-04,19:00:00,24.157,24.177,24.067,24.087,36781,0
2015-02-04,20:00:00,24.077,24.107,24.048,24.067,58601,0
2015-02-04,21:00:00,24.097,24.117,24.038,24.087,20720,0
2015-02-04,22:00:00,24.067,24.157,23.979,24.038,49518,0
2015-02-05,16:00:00,24.147,24.177,24.107,24.157,8574,0
2015-02-05,17:00:00,24.137,24.235,24.137,24.225,30020,0
2015-02-05,18:00:00,24.225,24.245,24.207,24.245,65486,0
2015-02-05,19:00:00,24.235,24.235,24.187,24.187,23723,0
2015-02-05,20:00:00,24.197,24.285,24.197,24.285,11880,0
2015-02-05,21:00:00,24.265,24.285,24.225,24.245,37634,0
2015-02-05,22:00:00,24.235,24.295,24.225,24.295,25273,0
2015-02-06,16:00:00,24.295,24.295,24.197,24.207,16459,0
2015-02-06,17:00:00,24.207,24.245,24.197,24.225,22995,0
2015-02-06,18:00:00,24.177,24.215,24.177,24.177,29475,0
2015-02-06,19:00:00,24.187,24.187,24.117,24.137,37307,0
2015-02-06,20:00:00,24.137,24.137,24.038,24.067,13344,0
2015-02-06,21:00:00,24.067,24.087,24.008,24.008,38074,0
2015-02-06,22:00:00,23.979,23.998,23.919,23.979,82502,0
2015-02-09,16:00:00,23.949,24.028,23.949,24.028,11130,0
2015-02-09,17:00:00,24.008,24.028,23.909,23.919,29245,0
2015-02-09,18:00:00,23.919,23.989,23.919,23.969,20569,0
2015-02-09,19:00:00,23.969,23.979,23.929,23.959,74886,0
2015-02-09,20:00:00,23.959,23.959,23.87,23.889,25066,0
2015-02-09,21:00:00,23.889,23.889,23.83,23.86,19753,0
2015-02-09,22:00:00,23.82,23.88,23.8,23.86,27670,0
2015-02-10,16:00:00,23.979,23.989,23.88,23.88,13866,0
2015-02-10,17:00:00,23.889,23.919,23.83,23.87,24667,0
2015-02-10,18:00:00,23.87,23.939,23.87,23.909,47689,0
2015-02-10,19:00:00,23.909,23.969,23.889,23.949,19936,0
2015-02-10,20:00:00,23.949,23.959,23.909,23.949,18920,0
2015-02-10,21:00:00,23.929,24.067,23.929,24.067,122344,0
2015-02-10,22:00:00,24.067,24.077,24.028,24.067,65194,0
2015-02-11,16:00:00,24.018,24.018,23.949,23.979,7680,0
2015-02-11,17:00:00,23.969,23.969,23.899,23.899,21684,0
2015-02-11,18:00:00,23.919,23.979,23.919,23.929,25296,0
2015-02-11,19:00:00,23.909,23.929,23.87,23.87,63131,0
2015-02-11,20:00:00,23.88,23.939,23.82,23.939,76942,0
2015-02-11,21:00:00,23.919,23.949,23.87,23.949,42917,0
2015-02-11,22:00:00,23.929,23.998,23.909,23.939,138659,0
2015-02-12,16:00:00,24.048,24.048,23.989,24.008,9050,0
2015-02-12,17:00:00,24.028,24.048,23.998,24.008,26121,0
2015-02-12,18:00:00,24.018,24.057,24.018,24.038,18819,0
2015-02-12,19:00:00,24.048,24.057,24.028,24.038,34505,0
2015-02-12,20:00:00,24.057,24.077,24.048,24.057,19047,0
2015-02-12,21:00:00,24.057,24.097,24.048,24.097,31587,0
2015-02-12,22:00:00,24.087,24.107,24.067,24.077,33378,0
2015-02-13,16:00:00,24.117,24.117,24.038,24.048,21188,0
2015-02-13,17:00:00,24.077,24.087,24.018,24.087,34748,0
2015-02-13,18:00:00,24.087,24.107,24.067,24.077,27957,0
2015-02-13,19:00:00,24.097,24.097,24.008,24.008,14639,0
2015-02-13,20:00:00,24.008,24.018,23.959,23.989,73945,0
2015-02-13,21:00:00,23.979,24.028,23.979,24.008,28819,0
2015-02-13,22:00:00,24.008,24.067,23.989,24.067,26638,0
2015-02-17,16:00:00,24.048,24.067,23.969,24.008,13193,0
2015-02-17,17:00:00,24.018,24.057,24.018,24.018,19173,0
2015-02-17,18:00:00,24.028,24.057,24.018,24.048,65959,0
2015-02-17,19:00:00,24.057,24.087,24.038,24.067,25787,0
2015-02-17,20:00:00,24.087,24.107,24.067,24.067,21672,0
2015-02-17,21:00:00,24.077,24.077,24.048,24.067,21722,0
2015-02-17,22:00:00,24.048,24.067,24.018,24.057,94017,0
2015-02-18,16:00:00,24.028,24.067,23.998,24.028,27716,0
2015-02-18,17:00:00,24.018,24.048,23.979,24.048,43276,0
2015-02-18,18:00:00,24.048,24.087,24.028,24.057,23607,0
2015-02-18,19:00:00,24.077,24.087,24.048,24.048,19618,0
2015-02-18,20:00:00,24.048,24.077,24.038,24.067,29137,0
2015-02-18,21:00:00,24.117,24.187,24.117,24.147,27427,0
2015-02-18,22:00:00,24.177,24.197,24.157,24.197,25469,0
2015-02-19,16:00:00,24.117,24.127,24.087,24.127,3482,0
2015-02-19,17:00:00,24.127,24.147,24.107,24.137,34873,0
2015-02-19,18:00:00,24.137,24.167,24.127,24.167,69017,0
2015-02-19,19:00:00,24.157,24.177,24.077,24.097,24105,0
2015-02-19,20:00:00,24.087,24.107,24.048,24.097,39570,0
2015-02-19,21:00:00,24.097,24.127,24.097,24.117,30575,0
2015-02-19,22:00:00,24.127,24.137,24.077,24.087,66005,0
2015-02-20,16:00:00,24.067,24.067,23.989,23.998,5964,0
2015-02-20,17:00:00,23.969,24.048,23.959,24.028,19495,0
2015-02-20,18:00:00,24.038,24.048,23.989,24.018,42360,0
2015-02-20,19:00:00,24.038,24.087,24.008,24.067,30799,0
2015-02-20,20:00:00,24.057,24.137,24.057,24.137,63933,0
2015-02-20,21:00:00,24.127,24.157,24.117,24.157,29170,0
2015-02-20,22:00:00,24.177,24.207,24.167,24.187,26903,0
2015-02-23,16:00:00,24.177,24.177,24.117,24.127,19665,0
2015-02-23,17:00:00,24.127,24.147,24.117,24.127,16671,0
2015-02-23,18:00:00,24.127,24.157,24.117,24.157,14437,0
2015-02-23,19:00:00,24.157,24.157,24.107,24.117,57255,0
2015-02-23,20:00:00,24.127,24.147,24.107,24.127,30574,0
2015-02-23,21:00:00,24.127,24.157,24.117,24.127,90041,0
2015-02-23,22:00:00,24.127,24.187,24.107,24.187,117412,0
2015-02-24,16:00:00,24.147,24.187,24.147,24.157,12306,0
2015-02-24,17:00:00,24.157,24.265,24.147,24.265,12925,0
2015-02-24,18:00:00,24.265,24.305,24.225,24.225,37130,0
2015-02-24,19:00:00,24.235,24.255,24.207,24.235,18491,0
2015-02-24,20:00:00,24.225,24.245,24.207,24.245,26123,0
2015-02-24,21:00:00,24.255,24.265,24.235,24.255,34565,0
2015-02-24,22:00:00,24.265,24.305,24.255,24.275,40558,0
2015-02-25,16:00:00,24.275,24.275,24.235,24.235,9835,0
2015-02-25,17:00:00,24.245,24.255,24.215,24.245,38006,0
2015-02-25,18:00:00,24.235,24.245,24.225,24.225,48134,0
2015-02-25,19:00:00,24.235,24.275,24.235,24.255,24506,0
2015-02-25,20:00:00,24.255,24.275,24.245,24.265,65166,0
2015-02-25,21:00:00,24.255,24.265,24.187,24.207,16080,0
2015-02-25,22:00:00,24.215,24.225,24.177,24.215,145000,0
2015-02-26,16:00:00,24.147,24.207,24.137,24.137,10221,0
2015-02-26,17:00:00,24.147,24.187,24.137,24.167,26340,0
2015-02-26,18:00:00,24.177,24.215,24.177,24.197,80166,0
2015-02-26,19:00:00,24.197,24.197,24.147,24.177,42677,0
2015-02-26,20:00:00,24.167,24.187,24.157,24.167,29339,0
2015-02-26,21:00:00,24.177,24.177,24.117,24.137,24479,0
2015-02-26,22:00:00,24.127,24.157,24.107,24.137,24520,0
2015-02-27,16:00:00,24.117,24.137,24.067,24.097,6201,0
2015-02-27,17:00:00,24.097,24.187,24.097,24.187,21657,0
2015-02-27,18:00:00,24.187,24.187,24.147,24.167,21845,0
2015-02-27,19:00:00,24.177,24.207,24.167,24.187,7222,0
2015-02-27,20:00:00,24.187,24.187,24.147,24.157,28017,0
2015-02-27,21:00:00,24.157,24.177,24.137,24.137,47722,0
2015-02-27,22:00:00,24.127,24.157,24.117,24.117,54547,0
2015-03-02,16:00:00,24.097,24.117,24.067,24.087,4480,0
2015-03-02,17:00:00,24.087,24.107,24.067,24.077,8383,0
2015-03-02,18:00:00,24.077,24.077,24.048,24.057,18072,0
2015-03-02,19:00:00,24.057,24.067,24.018,24.067,43168,0
2015-03-02,20:00:00,24.067,24.107,24.067,24.107,8729,0
2015-03-02,21:00:00,24.107,24.107,24.067,24.087,18171,0
2015-03-02,22:00:00,24.077,24.127,24.077,24.107,66682,0
2015-03-03,16:00:00,24.117,24.117,23.989,23.989,27451,0
2015-03-03,17:00:00,23.994,24.018,23.979,23.999,18386,0
2015-03-03,18:00:00,24.008,24.048,23.954,23.998,935164,0
2015-03-03,19:00:00,23.978,24.028,23.949,24.028,216699,0
2015-03-03,20:00:00,24.038,24.048,24.008,24.033,94792,0
2015-03-03,21:00:00,24.033,24.097,24.028,24.077,574783,0
2015-03-03,22:00:00,24.077,24.097,24.038,24.048,257835,0
2015-03-04,16:00:00,24.028,24.028,23.87,23.88,7699,0
2015-03-04,17:00:00,23.871,23.899,23.84,23.85,31629,0
2015-03-04,18:00:00,23.85,23.929,23.85,23.899,65451,0
2015-03-04,19:00:00,23.903,23.939,23.889,23.92,955259,0
2015-03-04,20:00:00,23.919,23.929,23.895,23.898,199290,0
2015-03-04,21:00:00,23.892,23.939,23.889,23.929,64883,0
2015-03-04,22:00:00,23.919,23.939,23.883,23.919,108545,0
2015-03-05,16:00:00,23.919,23.957,23.909,23.957,7506,0
2015-03-05,17:00:00,23.969,24.018,23.959,23.994,22583,0
2015-03-05,18:00:00,23.979,23.979,23.939,23.969,89493,0
2015-03-05,19:00:00,23.969,23.987,23.899,23.905,54432,0
2015-03-05,20:00:00,23.899,23.949,23.899,23.942,37587,0
2015-03-05,21:00:00,23.949,23.979,23.949,23.979,29642,0
2015-03-05,22:00:00,23.964,23.989,23.949,23.949,25725,0
2015-03-06,16:00:00,23.84,23.84,23.741,23.767,19688,0
2015-03-06,17:00:00,23.731,23.746,23.682,23.692,17602,0
2015-03-06,18:00:00,23.687,23.687,23.573,23.586,46962,0
2015-03-06,19:00:00,23.592,23.612,23.544,23.564,35044,0
2015-03-06,20:00:00,23.564,23.581,23.524,23.557,50830,0
2015-03-06,21:00:00,23.564,23.602,23.524,23.544,45250,0
2015-03-06,22:00:00,23.544,23.592,23.504,23.534,235486,0
2015-03-09,15:00:00,23.534,23.632,23.534,23.632,16333,0
2015-03-09,16:00:00,23.609,23.662,23.604,23.642,134930,0
2015-03-09,17:00:00,23.642,23.647,23.602,23.618,174758,0
2015-03-09,18:00:00,23.642,23.662,23.602,23.662,50722,0
2015-03-09,19:00:00,23.672,23.702,23.642,23.689,32662,0
2015-03-09,20:00:00,23.682,23.702,23.654,23.693,25574,0
2015-03-09,21:00:00,23.682,23.702,23.642,23.652,20350,0
2015-03-10,15:00:00,23.484,23.484,23.395,23.454,19196,0
2015-03-10,16:00:00,23.431,23.494,23.411,23.484,41298,0
2015-03-10,17:00:00,23.484,23.501,23.388,23.388,35689,0
2015-03-10,18:00:00,23.392,23.424,23.375,23.419,82873,0
2015-03-10,19:00:00,23.424,23.446,23.395,23.414,40302,0
2015-03-10,20:00:00,23.42,23.444,23.365,23.403,51620,0
2015-03-10,21:00:00,23.391,23.424,23.356,23.36,57544,0
2015-03-11,15:00:00,23.395,23.395,23.329,23.329,15529,0
2015-03-11,16:00:00,23.35,23.351,23.279,23.286,14722,0
2015-03-11,17:00:00,23.306,23.336,23.266,23.326,19611,0
2015-03-11,18:00:00,23.316,23.336,23.306,23.331,12299,0
2015-03-11,19:00:00,23.326,23.352,23.279,23.286,34851,0
2015-03-11,20:00:00,23.296,23.363,23.296,23.346,21219,0
2015-03-11,21:00:00,23.356,23.365,23.286,23.316,50884,0
2015-03-12,15:00:00,23.404,23.564,23.404,23.524,9369,0
2015-03-12,16:00:00,23.53,23.534,23.497,23.524,34146,0
2015-03-12,17:00:00,23.534,23.592,23.524,23.58,26999,0
2015-03-12,18:00:00,23.564,23.582,23.544,23.582,16442,0
2015-03-12,19:00:00,23.573,23.612,23.564,23.607,21013,0
2015-03-12,20:00:00,23.597,23.652,23.588,23.652,12983,0
2015-03-12,21:00:00,23.632,23.672,23.632,23.642,20477,0
2015-03-13,15:00:00,23.564,23.564,23.484,23.51,5262,0
2015-03-13,16:00:00,23.504,23.504,23.426,23.426,16894,0
2015-03-13,17:00:00,23.395,23.424,23.306,23.326,10217,0
2015-03-13,18:00:00,23.334,23.434,23.334,23.434,27177,0
2015-03-13,19:00:00,23.414,23.423,23.358,23.412,20634,0
2015-03-13,20:00:00,23.424,23.424,23.364,23.374,19992,0
2015-03-13,21:00:00,23.404,23.504,23.385,23.474,30232,0
2015-03-16,15:00:00,23.564,23.706,23.564,23.706,9692,0
2015-03-16,16:00:00,23.724,23.741,23.699,23.731,13182,0
2015-03-16,17:00:00,23.72,23.766,23.72,23.757,10765,0
2015-03-16,18:00:00,23.766,23.766,23.722,23.741,11601,0
2015-03-16,19:00:00,23.731,23.75,23.721,23.731,33454,0
2015-03-16,20:00:00,23.731,23.751,23.712,23.741,56910,0
2015-03-16,21:00:00,23.751,23.771,23.722,23.741,28452,0
2015-03-17,15:00:00,23.712,23.712,23.661,23.672,28530,0
2015-03-17,16:00:00,23.657,23.712,23.657,23.688,15857,0
2015-03-17,17:00:00,23.652,23.652,23.602,23.652,25945,0
2015-03-17,18:00:00,23.652,23.682,23.626,23.677,11824,0
2015-03-17,19:00:00,23.662,23.702,23.662,23.702,7278,0
2015-03-17,20:00:00,23.711,23.726,23.672,23.708,43964,0
2015-03-17,21:00:00,23.708,23.751,23.702,23.712,42434,0
2015-03-18,15:00:00,23.652,23.682,23.65,23.682,15987,0
2015-03-18,16:00:00,23.702,23.706,23.678,23.698,7266,0
2015-03-18,17:00:00,23.703,23.712,23.654,23.696,12437,0
2015-03-18,18:00:00,23.699,23.702,23.652,23.652,56423,0
2015-03-18,19:00:00,23.652,23.722,23.622,23.704,21740,0
2015-03-18,20:00:00,23.83,24.038,23.83,24.004,31564,0
2015-03-18,21:00:00,24.029,24.166,24.029,24.087,24802,0
2015-03-19,15:00:00,23.989,24.007,23.939,24.007,6141,0
2015-03-19,16:00:00,23.998,24.008,23.924,23.939,14616,0
2015-03-19,17:00:00,23.939,23.969,23.87,23.889,10739,0
2015-03-19,18:00:00,23.889,23.899,23.872,23.88,14025,0
2015-03-19,19:00:00,23.88,23.939,23.88,23.909,26534,0
2015-03-19,20:00:00,23.917,23.939,23.892,23.919,30384,0
2015-03-19,21:00:00,23.924,23.939,23.899,23.909,22473,0
2015-03-20,15:00:00,23.979,24.087,23.979,24.048,12230,0
2015-03-20,16:00:00,24.048,24.086,24.019,24.077,4275,0
2015-03-20,17:00:00,24.097,24.137,24.097,24.135,10302,0
2015-03-20,18:00:00,24.117,24.147,24.117,24.127,6376,0
2015-03-20,19:00:00,24.173,24.207,24.173,24.193,20310,0
2015-03-20,20:00:00,24.197,24.206,24.157,24.19,24254,0
2015-03-20,21:00:00,24.199,24.199,24.157,24.157,15048,0
2015-03-23,15:00:00,24.207,24.235,24.207,24.224,7393,0
2015-03-23,16:00:00,24.215,24.245,24.207,24.24,8873,0
2015-03-23,17:00:00,24.225,24.245,24.192,24.225,15949,0
2015-03-23,18:00:00,24.214,24.235,24.207,24.225,64974,0
2015-03-23,19:00:00,24.225,24.235,24.197,24.215,49536,0
2015-03-23,20:00:00,24.235,24.235,24.207,24.23,27776,0
2015-03-23,21:00:00,24.225,24.235,24.167,24.167,18680,0
2015-03-24,15:00:00,24.137,24.162,24.127,24.147,5941,0
2015-03-24,16:00:00,24.167,24.197,24.136,24.149,11052,0
2015-03-24,17:00:00,24.127,24.167,24.127,24.152,4977,0
2015-03-24,18:00:00,24.132,24.152,24.065,24.065,8773,0
2015-03-24,19:00:00,24.057,24.087,24.038,24.087,73657,0
2015-03-24,20:00:00,24.067,24.087,24.028,24.049,16011,0
2015-03-24,21:00:00,24.059,24.097,24.018,24.018,32219,0
2015-03-25,15:00:00,24.091,24.116,24.046,24.081,7284,0
2015-03-25,16:00:00,24.101,24.111,24.032,24.08,21126,0
2015-03-25,17:00:00,24.081,24.091,23.942,23.942,14321,0
2015-03-25,18:00:00,23.942,23.952,23.863,23.883,199584,0
2015-03-25,19:00:00,23.883,23.893,23.843,23.889,9775,0
2015-03-25,20:00:00,23.873,23.912,23.87,23.892,19094,0
2015-03-25,21:00:00,23.872,23.873,23.753,23.803,186871,0
2015-03-26,15:00:00,23.694,23.764,23.674,23.684,18103,0
2015-03-26,16:00:00,23.674,23.704,23.614,23.654,12859,0
2015-03-26,17:00:00,23.676,23.769,23.634,23.769,12384,0
2015-03-26,18:00:00,23.763,23.783,23.726,23.773,15443,0
2015-03-26,19:00:00,23.763,23.803,23.714,23.803,23292,0
2015-03-26,20:00:00,23.803,23.803,23.704,23.704,34687,0
2015-03-26,21:00:00,23.704,23.733,23.684,23.698,60218,0
2015-03-27,15:00:00,23.684,23.704,23.684,23.704,7391,0
2015-03-27,16:00:00,23.733,23.763,23.674,23.744,12891,0
2015-03-27,17:00:00,23.758,23.783,23.722,23.743,19381,0
