Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-13,16:00:00,27.881,28.069,27.881,28.03,4397,0
2015-01-13,17:00:00,28.079,28.079,28,28.04,4029,0
2015-01-13,18:00:00,28,28,27.851,27.901,11379,0
2015-01-13,19:00:00,27.811,27.811,27.762,27.762,3967,0
2015-01-13,20:00:00,27.732,27.732,27.475,27.475,3842,0
2015-01-13,21:00:00,27.435,27.534,27.385,27.484,47694,0
2015-01-13,22:00:00,27.455,27.683,27.435,27.613,14825,0
2015-01-14,16:00:00,27.315,27.365,27.286,27.345,6758,0
2015-01-14,17:00:00,27.465,27.475,27.375,27.465,6459,0
2015-01-14,18:00:00,27.405,27.405,27.335,27.345,6942,0
2015-01-14,19:00:00,27.325,27.325,27.276,27.276,57318,0
2015-01-14,20:00:00,27.276,27.276,27.177,27.187,10379,0
2015-01-14,21:00:00,27.267,27.435,27.247,27.355,115377,0
2015-01-14,22:00:00,27.375,27.484,27.375,27.445,12781,0
2015-01-15,16:00:00,27.435,27.573,27.385,27.415,9930,0
2015-01-15,17:00:00,27.583,27.593,27.524,27.524,1109,0
2015-01-15,19:00:00,27.405,27.405,27.247,27.247,5245,0
2015-01-15,20:00:00,27.365,27.365,27.276,27.345,3792,0
2015-01-15,21:00:00,27.365,27.405,27.325,27.405,302718,0
2015-01-15,22:00:00,27.335,27.345,27.247,27.247,14443,0
2015-01-16,16:00:00,27.217,27.237,27.147,27.147,8138,0
2015-01-16,17:00:00,27.207,27.276,27.067,27.267,8174,0
2015-01-16,18:00:00,27.267,27.267,27.197,27.197,2644,0
2015-01-16,19:00:00,27.227,27.276,27.217,27.276,1573,0
2015-01-16,20:00:00,27.295,27.315,27.237,27.315,3782,0
2015-01-16,21:00:00,27.295,27.315,27.276,27.315,11049,0
2015-01-16,22:00:00,27.325,27.484,27.276,27.484,205482,0
2015-01-20,16:00:00,27.613,27.653,27.405,27.405,6820,0
2015-01-20,17:00:00,27.385,27.435,27.385,27.385,7494,0
2015-01-20,18:00:00,27.425,27.425,27.325,27.335,63472,0
2015-01-20,19:00:00,27.325,27.405,27.325,27.405,7306,0
2015-01-20,20:00:00,27.455,27.494,27.455,27.475,2639,0
2015-01-20,21:00:00,27.514,27.623,27.494,27.603,4272,0
2015-01-20,22:00:00,27.583,27.633,27.544,27.563,10347,0
2015-01-21,16:00:00,27.445,27.633,27.445,27.613,5520,0
2015-01-21,17:00:00,27.633,27.732,27.633,27.732,7738,0
2015-01-21,18:00:00,27.821,27.831,27.742,27.772,3933,0
2015-01-21,19:00:00,27.782,27.802,27.772,27.772,1903,0
2015-01-21,20:00:00,27.772,27.772,27.683,27.683,1123,0
2015-01-21,21:00:00,27.653,27.722,27.643,27.712,6782,0
2015-01-21,22:00:00,27.693,27.772,27.673,27.772,10986,0
2015-01-22,16:00:00,27.871,27.95,27.792,27.792,4202,0
2015-01-22,17:00:00,27.881,28,27.881,28,1286,0
2015-01-22,18:00:00,28.099,28.099,28.01,28.01,4846,0
2015-01-22,19:00:00,28.01,28.04,28,28,4982,0
2015-01-22,20:00:00,28.04,28.04,28,28,3138,0
2015-01-22,21:00:00,28.069,28.238,28.069,28.238,5568,0
2015-01-22,22:00:00,28.258,28.258,28.198,28.208,7651,0
2015-01-23,16:00:00,28.06,28.06,28.06,28.06,1967,0
2015-01-23,17:00:00,28.06,28.118,28.04,28.04,6277,0
2015-01-23,18:00:00,28.148,28.178,28.138,28.178,2463,0
