Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,123.45,123.66,123.45,123.66,40008,0
2015-01-15,17:00:00,123.67,123.75,123.56,123.7,53658,0
2015-01-15,18:00:00,123.7,123.85,123.65,123.82,56960,0
2015-01-15,19:00:00,123.85,123.99,123.76,123.86,89481,0
2015-01-15,20:00:00,123.84,123.94,123.82,123.93,83698,0
2015-01-15,21:00:00,123.9,123.95,123.86,123.89,68022,0
2015-01-15,22:00:00,123.93,124.13,123.91,124.1,120811,0
2015-01-16,16:00:00,123.91,123.96,123.83,123.92,69959,0
2015-01-16,17:00:00,123.91,123.91,123.53,123.63,4386902,0
2015-01-16,18:00:00,123.62,123.79,123.6,123.75,50186,0
2015-01-16,19:00:00,123.75,123.75,123.6,123.6,35960,0
2015-01-16,20:00:00,123.59,123.7,123.59,123.65,50655,0
2015-01-16,21:00:00,123.64,123.69,123.59,123.61,127160,0
2015-01-16,22:00:00,123.62,123.65,123.52,123.57,164836,0
2015-01-20,16:00:00,123.68,123.77,123.65,123.72,185317,0
2015-01-20,17:00:00,123.74,123.82,123.67,123.8,84864,0
2015-01-20,18:00:00,123.81,123.85,123.73,123.73,445871,0
2015-01-20,19:00:00,123.73,123.75,123.67,123.7,74287,0
2015-01-20,20:00:00,123.71,123.72,123.66,123.69,28949,0
2015-01-20,21:00:00,123.68,123.69,123.53,123.57,95293,0
2015-01-20,22:00:00,123.57,123.62,123.49,123.6,454747,0
2015-01-21,16:00:00,123.53,123.61,123.42,123.48,11849,0
2015-01-21,17:00:00,123.51,123.72,123.51,123.65,113340,0
2015-01-21,18:00:00,123.65,123.65,123.35,123.37,81781,0
2015-01-21,19:00:00,123.41,123.42,123.31,123.37,55943,0
2015-01-21,20:00:00,123.34,123.41,123.3,123.41,22358,0
2015-01-21,21:00:00,123.41,123.45,123.32,123.33,44767,0
2015-01-21,22:00:00,123.33,123.33,123.25,123.32,100285,0
2015-01-22,16:00:00,123.48,123.48,123.21,123.25,79548,0
2015-01-22,17:00:00,123.24,123.31,123.15,123.23,58241,0
2015-01-22,18:00:00,123.23,123.27,123.15,123.2,75539,0
2015-01-22,19:00:00,123.19,123.25,123.11,123.11,72299,0
2015-01-22,20:00:00,123.13,123.19,123.02,123.08,66383,0
2015-01-22,21:00:00,123.08,123.12,123.05,123.09,78152,0
2015-01-22,22:00:00,123.08,123.16,123.07,123.14,192731,0
2015-01-23,16:00:00,123.34,123.4,123.32,123.4,19070,0
2015-01-23,17:00:00,123.39,123.49,123.32,123.41,78122,0
2015-01-23,18:00:00,123.43,123.47,123.38,123.4,104860,0
2015-01-23,19:00:00,123.42,123.47,123.4,123.42,54003,0
2015-01-23,20:00:00,123.4,123.43,123.34,123.39,55307,0
2015-01-23,21:00:00,123.41,123.43,123.37,123.42,71509,0
2015-01-23,22:00:00,123.43,123.53,123.42,123.51,127129,0
2015-01-26,16:00:00,123.31,123.45,123.31,123.41,25581,0
2015-01-26,17:00:00,123.41,123.42,123.19,123.26,61318,0
2015-01-26,18:00:00,123.26,123.35,123.26,123.31,65350,0
2015-01-26,19:00:00,123.29,123.39,123.28,123.36,95905,0
2015-01-26,20:00:00,123.37,123.45,123.36,123.36,52864,0
2015-01-26,21:00:00,123.35,123.38,123.25,123.31,73360,0
2015-01-26,22:00:00,123.31,123.37,123.27,123.32,82742,0
2015-01-27,16:00:00,123.71,123.74,123.66,123.7,45848,0
2015-01-27,17:00:00,123.71,123.72,123.61,123.72,50601,0
2015-01-27,18:00:00,123.71,123.73,123.58,123.58,55050,0
2015-01-27,19:00:00,123.59,123.59,123.48,123.49,50509,0
2015-01-27,20:00:00,123.49,123.53,123.43,123.51,53236,0
2015-01-27,21:00:00,123.49,123.5,123.36,123.41,56151,0
2015-01-27,22:00:00,123.37,123.47,123.36,123.46,84401,0
2015-01-28,16:00:00,123.43,123.49,123.43,123.47,15047,0
2015-01-28,17:00:00,123.46,123.56,123.46,123.56,49601,0
2015-01-28,18:00:00,123.56,123.56,123.44,123.49,61581,0
2015-01-28,19:00:00,123.48,123.53,123.48,123.52,85166,0
2015-01-28,20:00:00,123.53,124,123.53,123.64,89703,0
2015-01-28,21:00:00,123.63,123.91,123.55,123.86,135921,0
2015-01-28,22:00:00,123.91,123.98,123.84,123.89,69724,0
2015-01-29,16:00:00,123.69,123.78,123.66,123.74,38784,0
2015-01-29,17:00:00,123.75,123.76,123.71,123.71,53416,0
2015-01-29,18:00:00,123.72,123.76,123.66,123.72,43934,0
2015-01-29,19:00:00,123.71,123.72,123.66,123.67,93971,0
2015-01-29,20:00:00,123.71,123.76,123.56,123.58,88060,0
2015-01-29,21:00:00,123.6,123.77,123.58,123.75,98828,0
2015-01-29,22:00:00,123.74,123.75,123.68,123.71,102179,0
2015-01-30,16:00:00,124.17,124.18,124.06,124.17,29634,0
2015-01-30,17:00:00,124.19,124.22,124.14,124.17,63303,0
2015-01-30,18:00:00,124.11,124.35,124.11,124.26,82070,0
2015-01-30,19:00:00,124.26,124.28,124.21,124.25,63802,0
2015-01-30,20:00:00,124.24,124.25,124.16,124.19,36482,0
2015-01-30,21:00:00,124.15,124.25,124.02,124.22,95388,0
2015-01-30,22:00:00,124.22,124.34,124.22,124.29,64750,0
2015-02-02,16:00:00,124.12,124.16,124.07,124.13,31532,0
2015-02-02,17:00:00,124.19,124.31,124.14,124.16,120917,0
2015-02-02,18:00:00,124.16,124.17,124.07,124.11,44337,0
2015-02-02,19:00:00,124.11,124.26,124.1,124.25,748580,0
2015-02-02,20:00:00,124.27,124.34,124.22,124.34,2462731,0
2015-02-02,21:00:00,124.32,124.33,124.24,124.24,450621,0
2015-02-02,22:00:00,124.25,124.29,124.15,124.21,544687,0
2015-02-03,16:00:00,123.95,123.96,123.86,123.89,24127,0
2015-02-03,17:00:00,123.92,123.93,123.82,123.92,103607,0
2015-02-03,18:00:00,123.91,123.92,123.81,123.92,74091,0
2015-02-03,19:00:00,123.91,123.93,123.84,123.85,54604,0
2015-02-03,20:00:00,123.83,123.85,123.73,123.75,73098,0
2015-02-03,21:00:00,123.75,123.81,123.72,123.73,115177,0
2015-02-03,22:00:00,123.73,123.74,123.68,123.72,95454,0
2015-02-04,16:00:00,123.51,123.56,123.43,123.54,23676,0
2015-02-04,17:00:00,123.51,123.53,123.39,123.5,49075,0
