Date,Time,Open,High,Low,Close,Volume,OpenInt
2012-10-04,20:00:00,19.68,19.68,19.68,19.68,673,0
2012-10-04,22:00:00,19.661,19.661,19.651,19.661,23073,0
2012-10-05,21:00:00,19.71,19.71,19.71,19.71,2581,0
2012-10-05,22:00:00,19.623,19.623,19.623,19.623,310,0
2012-10-08,22:00:00,19.583,19.583,19.566,19.566,7067,0
2012-10-09,17:00:00,19.479,19.479,19.479,19.479,1865,0
2012-10-09,19:00:00,19.42,19.42,19.42,19.42,165,0
2012-10-09,20:00:00,19.45,19.45,19.45,19.45,520,0
2012-10-10,17:00:00,19.323,19.323,19.323,19.323,1660,0
2012-10-10,19:00:00,19.285,19.285,19.285,19.285,260,0
2012-10-10,22:00:00,19.238,19.238,19.238,19.238,235,0
2012-10-11,16:00:00,19.361,19.361,19.16,19.199,984,0
2012-10-11,17:00:00,19.228,19.228,19.228,19.228,210,0
2012-10-11,20:00:00,19.228,19.228,19.228,19.228,2074,0
2012-10-11,21:00:00,19.238,19.238,19.219,19.219,9660,0
2012-10-11,22:00:00,19.238,19.248,19.238,19.248,4770,0
2012-10-12,16:00:00,19.228,19.228,19.228,19.228,260,0
2012-10-12,19:00:00,19.131,19.131,19.092,19.121,18750,0
2012-10-15,16:00:00,19.072,19.16,19.072,19.16,7880,0
2012-10-15,18:00:00,19.16,19.16,19.16,19.16,526,0
2012-10-15,22:00:00,19.228,19.228,19.228,19.228,625,0
2012-10-16,16:00:00,19.17,19.538,19.17,19.538,1037,0
2012-10-16,17:00:00,19.381,19.45,19.381,19.42,11668,0
2012-10-16,18:00:00,19.45,19.45,19.43,19.45,4122,0
2012-10-16,21:00:00,19.45,19.45,19.45,19.45,210,0
2012-10-17,17:00:00,19.566,19.566,19.566,19.566,1555,0
2012-10-17,19:00:00,19.583,19.583,19.583,19.583,1865,0
2012-10-17,20:00:00,19.575,19.575,19.508,19.538,2386,0
2012-10-17,21:00:00,19.547,19.557,19.547,19.557,1971,0
2012-10-17,22:00:00,19.566,19.566,19.566,19.566,1865,0
2012-10-18,16:00:00,19.518,19.518,19.43,19.498,1244,0
2012-10-18,18:00:00,19.508,19.508,19.489,19.489,210,0
2012-10-18,21:00:00,19.489,19.489,19.459,19.459,2800,0
2012-10-19,19:00:00,19.315,19.315,19.277,19.277,4111,0
2012-10-19,20:00:00,19.305,19.305,19.305,19.305,1037,0
2012-10-22,16:00:00,19.199,19.199,19.199,19.199,520,0
2012-10-22,18:00:00,19.228,19.228,19.228,19.228,210,0
2012-10-22,22:00:00,19.15,19.18,19.14,19.18,10993,0
2012-10-23,16:00:00,19.219,19.228,19.063,19.063,2386,0
2012-10-23,17:00:00,19.035,19.035,19.035,19.035,2282,0
2012-10-23,18:00:00,19.072,19.072,19.072,19.072,275,0
2012-10-23,19:00:00,19.082,19.082,19.082,19.082,220,0
2012-10-23,21:00:00,19.072,19.072,19.072,19.072,1037,0
2012-10-23,22:00:00,19.092,19.092,19.092,19.092,100,0
2012-10-24,16:00:00,19.277,19.277,19.228,19.228,6533,0
2012-10-24,17:00:00,19.17,19.17,19.17,19.17,277,0
2012-10-24,20:00:00,19.15,19.15,19.15,19.15,1996,0
2012-10-24,21:00:00,19.131,19.131,19.131,19.131,413,0
2012-10-24,22:00:00,19.092,19.092,19.092,19.092,724,0
2012-10-25,22:00:00,19.035,19.035,19.035,19.035,260,0
2012-10-26,17:00:00,18.978,18.978,18.968,18.968,932,0
2012-10-26,18:00:00,18.996,19.025,18.968,18.968,932,0
2012-10-26,19:00:00,18.959,18.996,18.959,18.996,882,0
2012-10-26,20:00:00,19.035,19.044,19.015,19.044,932,0
2012-10-31,15:00:00,19.053,19.053,19.053,19.053,520,0
2012-10-31,18:00:00,18.92,18.929,18.92,18.929,8608,0
2012-10-31,21:00:00,18.968,18.968,18.949,18.949,310,0
2012-11-01,15:00:00,19.719,19.719,18.475,19.035,1348,0
2012-11-01,16:00:00,19.063,19.719,19.063,19.719,413,0
2012-11-01,17:00:00,19.101,19.101,19.072,19.072,310,0
2012-11-01,18:00:00,19.092,19.092,19.082,19.082,310,0
2012-11-01,19:00:00,19.053,19.063,19.044,19.044,520,0
2012-11-02,15:00:00,19.14,19.16,19.121,19.121,3371,0
2012-11-02,20:00:00,19.025,19.025,18.996,18.996,5912,0
2012-11-02,21:00:00,18.959,18.959,18.959,18.959,621,0
2012-11-05,18:00:00,18.9,18.91,18.9,18.9,5807,0
2012-11-05,19:00:00,18.9,18.92,18.9,18.92,683,0
2012-11-05,20:00:00,18.92,18.92,18.92,18.92,310,0
2012-11-05,21:00:00,18.959,18.959,18.959,18.959,155,0
2012-11-05,22:00:00,18.968,18.968,18.968,18.968,429,0
2012-11-06,18:00:00,19.092,19.092,19.092,19.092,780,0
2012-11-06,19:00:00,19.111,19.111,19.111,19.111,413,0
2012-11-06,21:00:00,19.092,19.092,19.092,19.092,3733,0
2012-11-07,16:00:00,18.851,18.851,17.839,18.784,3216,0
2012-11-07,20:00:00,18.62,18.62,18.62,18.62,210,0
2012-11-07,21:00:00,18.754,18.754,18.754,18.754,520,0
2012-11-08,16:00:00,18.736,18.736,18.736,18.736,100,0
2012-11-08,22:00:00,18.514,18.514,18.514,18.514,100,0
2012-11-09,18:00:00,18.572,18.572,18.572,18.572,621,0
2012-11-09,19:00:00,18.591,18.591,18.591,18.591,210,0
2012-11-09,21:00:00,18.553,18.553,18.553,18.553,310,0
2012-11-12,17:00:00,18.475,18.475,18.475,18.475,100,0
2012-11-12,19:00:00,18.417,18.417,18.417,18.417,100,0
2012-11-13,18:00:00,18.494,18.494,18.494,18.494,159,0
2012-11-14,21:00:00,18.147,18.147,18.147,18.147,159,0
2012-11-14,22:00:00,18.157,18.157,18.157,18.157,520,0
2012-11-15,16:00:00,18.052,18.052,18.052,18.052,159,0
2012-11-15,18:00:00,18.072,18.072,18.042,18.042,5186,0
2012-11-15,19:00:00,18.033,18.033,18.033,18.033,1764,0
2012-11-16,17:00:00,17.896,17.964,17.896,17.964,2177,0
2012-11-16,21:00:00,18.042,18.042,18.042,18.042,210,0
2012-11-20,20:00:00,18.417,18.417,18.399,18.399,2074,0
2012-11-23,18:00:00,18.65,18.65,18.65,18.65,831,0
2012-11-26,22:00:00,18.611,18.611,18.611,18.611,100,0
2012-11-27,17:00:00,18.563,18.563,18.563,18.563,621,0
2012-11-27,19:00:00,18.62,18.62,18.62,18.62,162,0
2012-11-28,18:00:00,18.553,18.563,18.553,18.563,932,0
2012-11-28,19:00:00,18.563,18.563,18.563,18.563,932,0
2012-11-29,16:00:00,18.716,18.716,18.716,18.716,100,0
2012-11-30,22:00:00,18.706,18.706,18.706,18.706,1517,0
2012-12-03,16:00:00,18.784,18.784,18.784,18.784,100,0
2012-12-04,17:00:00,18.689,18.689,18.689,18.689,520,0
2012-12-04,18:00:00,18.63,18.63,18.63,18.63,520,0
2012-12-05,18:00:00,18.62,18.62,18.62,18.62,318,0
2012-12-05,21:00:00,18.698,18.698,18.698,18.698,100,0
2012-12-06,17:00:00,19.035,19.035,19.035,19.035,413,0
2012-12-06,19:00:00,19.035,19.035,19.015,19.015,610,0
2012-12-06,21:00:00,18.689,18.689,18.689,18.689,413,0
2012-12-06,22:00:00,18.706,18.736,18.706,18.736,413,0
2012-12-10,18:00:00,18.813,18.813,18.813,18.813,210,0
2012-12-11,16:00:00,19.43,19.43,18.841,18.841,1791,0
2012-12-11,17:00:00,18.89,18.89,18.89,18.89,210,0
2012-12-11,18:00:00,18.91,18.929,18.91,18.929,210,0
2012-12-11,19:00:00,18.939,18.939,18.92,18.92,520,0
2012-12-11,20:00:00,18.92,18.92,18.92,18.92,530,0
2012-12-11,21:00:00,18.89,18.89,18.832,18.832,1660,0
2012-12-13,16:00:00,18.871,19.729,18.851,19.518,1660,0
2012-12-13,17:00:00,18.88,18.89,18.841,18.841,19452,0
2012-12-14,22:00:00,18.716,18.716,18.716,18.716,100,0
2012-12-18,16:00:00,18.88,18.9,18.88,18.9,210,0
2012-12-18,19:00:00,19.072,19.072,19.072,19.072,1764,0
2012-12-19,16:00:00,19.381,19.381,19.381,19.381,289,0
2012-12-19,21:00:00,19.025,19.025,19.025,19.025,728,0
2012-12-20,16:00:00,18.978,18.978,18.978,18.978,344,0
2012-12-20,17:00:00,18.996,18.996,18.996,18.996,2664,0
2012-12-20,21:00:00,19.063,19.063,19.063,19.063,831,0
2012-12-21,16:00:00,19.381,19.381,19.381,19.381,1453,0
2012-12-21,17:00:00,19.044,19.063,19.044,19.044,1691,0
2012-12-21,18:00:00,18.978,19.025,18.968,19.006,2686,0
2012-12-21,20:00:00,18.996,19.035,18.996,19.035,1348,0
2012-12-21,21:00:00,19.025,19.025,19.025,19.025,520,0
2012-12-21,22:00:00,19.063,19.101,19.063,19.101,43038,0
2012-12-24,17:00:00,18.92,18.92,18.841,18.89,1764,0
2012-12-24,18:00:00,18.871,18.871,18.871,18.871,520,0
2012-12-26,17:00:00,18.939,18.939,18.939,18.939,571,0
2012-12-26,19:00:00,18.9,18.9,18.9,18.9,210,0
2012-12-26,20:00:00,18.9,18.9,18.9,18.9,520,0
2012-12-26,21:00:00,18.929,18.929,18.929,18.929,2800,0
2012-12-27,16:00:00,19.285,19.285,19.285,19.285,100,0
2012-12-27,17:00:00,19.025,19.044,19.025,19.035,563,0
2012-12-27,19:00:00,18.959,18.959,18.959,18.959,260,0
2012-12-28,16:00:00,19.285,19.285,19.285,19.285,100,0
2012-12-28,17:00:00,18.861,18.861,18.832,18.832,882,0
2012-12-28,21:00:00,18.851,18.851,18.851,18.851,100,0
2012-12-31,16:00:00,19.025,19.025,19.025,19.025,100,0
2012-12-31,20:00:00,18.871,18.871,18.871,18.871,100,0
2012-12-31,22:00:00,18.754,18.793,18.754,18.793,336,0
2013-01-02,16:00:00,18.968,18.996,18.533,18.533,673,0
2013-01-02,18:00:00,18.959,18.959,18.959,18.959,117,0
2013-01-02,20:00:00,18.978,18.978,18.949,18.949,904,0
2013-01-02,21:00:00,18.959,18.968,18.949,18.959,1453,0
2013-01-03,17:00:00,19.053,19.053,19.053,19.053,210,0
2013-01-03,18:00:00,19.063,19.072,19.063,19.063,581,0
2013-01-03,19:00:00,19.082,19.082,19.082,19.082,210,0
2013-01-03,20:00:00,19.072,19.277,19.072,19.277,455,0
2013-01-03,21:00:00,19.053,19.053,19.053,19.053,260,0
2013-01-03,22:00:00,19.044,19.044,19.044,19.044,520,0
2013-01-04,16:00:00,19.053,19.053,19.053,19.053,226,0
2013-01-04,18:00:00,19.015,19.015,19.015,19.015,166,0
2013-01-04,21:00:00,19.063,19.063,19.063,19.063,260,0
2013-01-07,18:00:00,18.988,18.988,18.968,18.968,2177,0
2013-01-07,22:00:00,19.025,19.053,19.025,19.044,148328,0
2013-01-08,16:00:00,18.996,18.996,18.929,18.959,932,0
2013-01-08,17:00:00,18.92,18.92,18.88,18.89,1453,0
2013-01-08,19:00:00,18.939,18.939,18.9,18.9,413,0
2013-01-08,20:00:00,18.91,18.91,18.861,18.861,210,0
2013-01-08,21:00:00,18.92,18.92,18.92,18.92,100,0
2013-01-08,22:00:00,18.871,19.015,18.871,19.015,310,0
2013-01-09,16:00:00,18.968,19.025,18.968,19.025,310,0
2013-01-09,17:00:00,19.015,19.015,18.988,19.015,310,0
2013-01-09,18:00:00,19.035,19.035,19.015,19.015,1479,0
2013-01-09,19:00:00,18.996,18.996,18.978,18.978,310,0
2013-01-09,20:00:00,18.968,18.988,18.968,18.978,621,0
2013-01-09,21:00:00,18.959,18.959,18.959,18.959,310,0
2013-01-09,22:00:00,18.949,18.968,18.939,18.968,520,0
2013-01-10,17:00:00,19.063,19.063,19.063,19.063,310,0
2013-01-10,19:00:00,19.063,19.063,19.063,19.063,413,0
2013-01-10,21:00:00,19.035,19.072,19.035,19.072,413,0
2013-01-10,22:00:00,19.16,19.16,19.16,19.16,333,0
2013-01-11,16:00:00,19.131,19.131,19.131,19.131,100,0
2013-01-11,17:00:00,19.063,19.063,19.063,19.063,310,0
2013-01-11,19:00:00,19.101,19.101,19.082,19.082,413,0
2013-01-11,20:00:00,19.044,19.063,19.044,19.063,1037,0
2013-01-11,22:00:00,19.15,19.15,19.131,19.14,1244,0
2013-01-14,16:00:00,19.082,19.082,19.082,19.082,100,0
