Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-07,16:00:00,30.442,30.442,30.442,30.442,2465,0
2015-01-07,17:00:00,30.442,30.442,30.442,30.442,4064,0
2015-01-07,18:00:00,30.442,30.442,30.442,30.442,800,0
2015-01-07,19:00:00,30.442,30.442,30.432,30.432,3073,0
2015-01-07,20:00:00,30.442,30.442,30.442,30.442,1064,0
2015-01-07,21:00:00,30.442,30.442,30.432,30.432,3055,0
2015-01-07,22:00:00,30.442,30.49,30.432,30.442,14550,0
2015-01-08,16:00:00,30.382,30.471,30.382,30.432,1381,0
2015-01-08,17:00:00,30.422,30.471,30.382,30.442,9501,0
2015-01-08,18:00:00,30.442,30.452,30.412,30.442,1833,0
2015-01-08,19:00:00,30.402,30.452,30.382,30.452,1088205,0
2015-01-08,20:00:00,30.412,30.412,30.412,30.412,2354,0
2015-01-08,21:00:00,30.382,30.382,30.382,30.382,392,0
2015-01-08,22:00:00,30.402,30.412,30.382,30.412,14118,0
2015-01-09,16:00:00,30.422,30.422,30.422,30.422,513,0
2015-01-09,17:00:00,30.422,30.422,30.392,30.392,2436,0
2015-01-09,18:00:00,30.422,30.422,30.422,30.422,2343,0
2015-01-09,19:00:00,30.392,30.422,30.392,30.422,2076,0
2015-01-09,20:00:00,30.422,30.422,30.392,30.392,1292,0
2015-01-09,21:00:00,30.412,30.412,30.392,30.392,2922,0
2015-01-09,22:00:00,30.392,30.422,30.392,30.422,3084,0
2015-01-12,16:00:00,30.422,30.422,30.412,30.412,1181,0
2015-01-12,17:00:00,30.412,30.432,30.412,30.432,3255,0
2015-01-12,18:00:00,30.432,30.432,30.412,30.422,4454,0
2015-01-12,19:00:00,30.402,30.402,30.402,30.402,308506,0
2015-01-12,20:00:00,30.422,30.432,30.362,30.362,6016,0
2015-01-12,21:00:00,30.402,30.412,30.362,30.392,13299,0
2015-01-12,22:00:00,30.392,30.432,30.382,30.382,5789,0
2015-01-13,16:00:00,30.402,30.412,30.402,30.412,2085,0
2015-01-13,17:00:00,30.432,30.432,30.392,30.392,906646,0
2015-01-13,18:00:00,30.422,30.422,30.392,30.422,7620,0
2015-01-13,19:00:00,30.382,30.382,30.382,30.382,6517,0
2015-01-13,20:00:00,30.412,30.412,30.382,30.382,1505,0
2015-01-13,21:00:00,30.392,30.412,30.392,30.412,450,0
2015-01-13,22:00:00,30.412,30.412,30.382,30.392,5399,0
2015-01-14,16:00:00,30.432,30.432,30.372,30.372,146701,0
2015-01-14,17:00:00,30.432,30.432,30.382,30.402,2098,0
2015-01-14,18:00:00,30.402,30.402,30.402,30.402,700,0
2015-01-14,19:00:00,30.402,30.412,30.402,30.412,1105,0
2015-01-14,20:00:00,30.412,30.412,30.392,30.392,3398,0
