Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-07-23,19:00:00,50.11,50.11,49.99,50.06,2318,0
2014-07-23,20:00:00,50.11,50.11,50.09,50.09,1520,0
2014-07-23,22:00:00,50.09,50.1,50.05,50.1,2370,0
2014-07-24,17:00:00,50,50,50,50,810,0
2014-07-24,20:00:00,50,50,49.98,50,5102,0
2014-07-24,21:00:00,50,50,50,50,400,0
2014-07-24,22:00:00,50.01,50.01,50,50,764,0
2014-07-25,16:00:00,50.03,50.03,50.03,50.03,100,0
2014-07-25,17:00:00,50.03,50.05,50.02,50.05,2049,0
2014-07-25,18:00:00,50.04,50.04,50.04,50.04,500,0
2014-07-25,20:00:00,50.04,50.04,50.03,50.04,3732,0
2014-07-25,22:00:00,50.07,50.08,50.03,50.03,2220,0
2014-07-28,17:00:00,50.07,50.07,50.07,50.07,200,0
2014-07-28,20:00:00,50.05,50.08,50.03,50.08,3632,0
2014-07-28,21:00:00,50.03,50.04,50,50.03,2824,0
2014-07-28,22:00:00,50.07,50.07,50.07,50.07,1212,0
2014-07-29,16:00:00,50.06,50.06,50.06,50.06,426,0
2014-07-29,18:00:00,50.08,50.08,50.07,50.07,300,0
2014-07-29,20:00:00,50.07,50.07,50.06,50.06,400,0
2014-07-29,22:00:00,50.06,50.07,50.05,50.05,1212,0
2014-07-30,17:00:00,50.02,50.07,50.02,50.03,2555,0
2014-07-30,18:00:00,50.03,50.03,50.03,50.03,150,0
2014-07-30,19:00:00,50.01,50.01,50,50.01,2219,0
2014-07-30,20:00:00,50.01,50.03,49.98,49.98,3832,0
2014-07-30,21:00:00,50,50,49.99,50,2521,0
2014-07-30,22:00:00,49.98,49.98,49.97,49.97,1111,0
2014-07-31,16:00:00,49.959,49.959,49.959,49.959,1810,0
2014-07-31,17:00:00,49.999,49.999,49.999,49.999,340,0
2014-07-31,18:00:00,49.979,49.979,49.979,49.979,248,0
2014-07-31,20:00:00,49.969,49.979,49.969,49.969,3526,0
2014-07-31,21:00:00,49.979,49.979,49.979,49.979,5219,0
2014-07-31,22:00:00,49.979,49.979,49.979,49.979,482,0
2014-08-01,17:00:00,49.999,50.069,49.999,49.999,13668,0
2014-08-01,18:00:00,50.049,50.059,50.009,50.059,1210,0
2014-08-01,19:00:00,50.059,50.059,50.059,50.059,2013,0
2014-08-01,20:00:00,49.989,49.999,49.989,49.989,3932,0
2014-08-01,21:00:00,50.019,50.029,49.999,49.999,8363,0
2014-08-01,22:00:00,50.059,50.069,50.009,50.019,2479,0
2014-08-04,16:00:00,50.039,50.039,50.039,50.039,1210,0
2014-08-04,20:00:00,50.019,50.019,50.019,50.019,100,0
2014-08-04,22:00:00,50.049,50.049,50.049,50.049,500,0
2014-08-05,16:00:00,49.969,49.969,49.969,49.969,706,0
2014-08-05,17:00:00,49.979,49.979,49.979,49.979,5948,0
2014-08-05,20:00:00,49.999,50.029,49.999,50.029,1510,0
2014-08-05,21:00:00,50.019,50.019,49.969,49.969,7254,0
2014-08-05,22:00:00,49.989,49.989,49.989,49.989,300,0
2014-08-06,17:00:00,50.019,50.049,50.019,50.049,600,0
2014-08-06,20:00:00,50.079,50.079,50.079,50.079,910,0
2014-08-07,16:00:00,50.029,50.029,50.029,50.029,408,0
2014-08-07,17:00:00,50.009,50.009,50.009,50.009,400,0
2014-08-07,21:00:00,50.059,50.059,50.059,50.059,600,0
2014-08-08,17:00:00,50.049,50.049,50.029,50.029,2013,0
2014-08-08,20:00:00,50.059,50.059,50.019,50.029,40189,0
2014-08-08,21:00:00,50.029,50.029,50.019,50.029,11685,0
2014-08-08,22:00:00,50.029,50.099,50.009,50.009,30535,0
2014-08-11,19:00:00,49.999,50.019,49.989,49.999,2814,0
2014-08-11,20:00:00,50.059,50.059,50.059,50.059,100,0
2014-08-12,18:00:00,49.999,49.999,49.989,49.999,1485,0
2014-08-12,20:00:00,49.999,49.999,49.999,49.999,100,0
2014-08-12,21:00:00,50.059,50.059,50.059,50.059,430,0
2014-08-13,17:00:00,50.009,50.009,50.009,50.009,200,0
2014-08-13,18:00:00,50.009,50.019,50.009,50.009,2295,0
2014-08-13,20:00:00,50.049,50.049,50.049,50.049,400,0
2014-08-13,21:00:00,50.009,50.009,50.009,50.009,288,0
2014-08-13,22:00:00,50.079,50.079,50.079,50.079,358,0
2014-08-14,16:00:00,50.009,50.019,50.009,50.009,3021,0
2014-08-14,17:00:00,50.009,50.009,50.009,50.009,100,0
2014-08-14,18:00:00,50.019,50.019,50.019,50.019,480,0
2014-08-14,22:00:00,50.029,50.089,50.029,50.089,760,0
2014-08-15,18:00:00,50.089,50.089,50.079,50.079,4381,0
2014-08-15,20:00:00,50.089,50.129,50.089,50.129,4728,0
2014-08-15,21:00:00,50.069,50.069,50.069,50.069,565,0
2014-08-15,22:00:00,50.069,50.069,50.059,50.059,1710,0
2014-08-18,20:00:00,50.029,50.059,50.029,50.029,8889,0
2014-08-18,21:00:00,50.019,50.019,50.019,50.019,179,0
2014-08-18,22:00:00,50.019,50.059,50.019,50.059,970,0
2014-08-19,20:00:00,50.029,50.039,50.029,50.039,1544,0
2014-08-20,18:00:00,50.029,50.029,50.029,50.029,246,0
2014-08-20,20:00:00,50.089,50.089,50.089,50.089,300,0
2014-08-20,22:00:00,50.049,50.079,50.049,50.079,714,0
2014-08-21,17:00:00,50.079,50.079,50.079,50.079,400,0
2014-08-21,18:00:00,50.039,50.039,50.039,50.039,600,0
2014-08-21,20:00:00,50.059,50.059,50.049,50.059,600,0
2014-08-21,21:00:00,50.079,50.079,50.049,50.059,1126,0
2014-08-22,17:00:00,50.049,50.049,50.049,50.049,200,0
2014-08-22,18:00:00,50.029,50.029,50.029,50.029,400,0
2014-08-25,17:00:00,50.039,50.039,50.039,50.039,500,0
2014-08-25,18:00:00,50.029,50.029,50.029,50.029,1210,0
2014-08-25,20:00:00,50.069,50.069,50.069,50.069,100,0
2014-08-25,21:00:00,50.039,50.069,50.039,50.039,664,0
2014-08-25,22:00:00,50.039,50.039,50.039,50.039,3525,0
2014-08-26,16:00:00,50.049,50.049,50.049,50.049,100,0
2014-08-26,17:00:00,50.089,50.099,50.049,50.099,3238,0
2014-08-26,19:00:00,50.089,50.099,50.089,50.099,514,0
2014-08-26,20:00:00,50.059,50.089,50.059,50.089,353,0
2014-08-26,21:00:00,50.119,50.119,50.119,50.119,698,0
2014-08-26,22:00:00,50.059,50.059,50.059,50.059,500,0
2014-08-27,16:00:00,50.079,50.079,50.079,50.079,500,0
2014-08-27,18:00:00,50.119,50.119,50.119,50.119,100,0
2014-08-27,20:00:00,50.119,50.119,50.119,50.119,100,0
2014-08-27,21:00:00,50.119,50.119,50.119,50.119,310,0
2014-08-28,20:00:00,50.119,50.119,50.119,50.119,600,0
2014-08-28,22:00:00,50.069,50.109,50.069,50.109,300,0
2014-08-29,17:00:00,50.089,50.099,50.089,50.099,621,0
2014-08-29,18:00:00,50.119,50.139,50.119,50.119,4682,0
2014-08-29,19:00:00,50.069,50.069,50.069,50.069,576,0
2014-08-29,20:00:00,50.139,50.139,50.139,50.139,10072,0
2014-08-29,21:00:00,50.069,50.069,50.069,50.069,300,0
2014-09-02,16:00:00,50.089,50.099,50.089,50.099,540,0
2014-09-02,17:00:00,50.099,50.099,50.099,50.099,3728,0
2014-09-02,19:00:00,50.089,50.089,50.029,50.029,25661,0
2014-09-02,20:00:00,50.089,50.109,50.079,50.099,7856,0
2014-09-02,21:00:00,50.039,50.049,50.029,50.029,2267,0
2014-09-02,22:00:00,50.099,50.099,50.079,50.079,683,0
2014-09-03,17:00:00,50.029,50.029,50.019,50.019,5036,0
2014-09-03,20:00:00,50.049,50.049,50.049,50.049,500,0
2014-09-03,22:00:00,50.069,50.069,50.069,50.069,200,0
2014-09-04,17:00:00,50.039,50.039,50.039,50.039,810,0
2014-09-04,19:00:00,50.039,50.039,50.039,50.039,400,0
2014-09-04,20:00:00,50.039,50.099,50.039,50.099,500,0
2014-09-04,21:00:00,50.049,50.089,50.049,50.079,4030,0
2014-09-04,22:00:00,50.079,50.079,50.049,50.049,1132,0
2014-09-05,16:00:00,50.069,50.069,50.069,50.069,1594,0
2014-09-05,19:00:00,50.079,50.079,50.079,50.079,900,0
2014-09-05,20:00:00,50.079,50.079,50.079,50.079,2820,0
2014-09-05,22:00:00,50.069,50.109,50.069,50.109,1046,0
2014-09-08,16:00:00,50.149,50.149,50.149,50.149,575,0
2014-09-08,19:00:00,50.129,50.129,50.129,50.129,218,0
2014-09-08,20:00:00,50.129,50.129,50.129,50.129,275,0
2014-09-08,21:00:00,50.129,50.129,50.119,50.119,2550,0
2014-09-09,16:00:00,50.049,50.049,50.049,50.049,6346,0
2014-09-09,20:00:00,50.049,50.059,50.049,50.059,1310,0
2014-09-09,21:00:00,50.059,50.059,50.049,50.049,1810,0
2014-09-09,22:00:00,50.049,50.099,50.049,50.099,2218,0
2014-09-10,17:00:00,50.029,50.079,50.029,50.079,2116,0
2014-09-10,19:00:00,50.069,50.069,50.069,50.069,400,0
2014-09-10,20:00:00,50.079,50.079,50.079,50.079,484,0
2014-09-11,20:00:00,50.039,50.039,50.039,50.039,600,0
2014-09-11,22:00:00,50.049,50.049,50.049,50.049,400,0
2014-09-12,21:00:00,50.039,50.039,50.039,50.039,136,0
2014-09-15,17:00:00,50.049,50.049,50.049,50.049,1510,0
2014-09-15,20:00:00,50.099,50.099,50.079,50.079,727,0
2014-09-16,16:00:00,50.079,50.079,50.079,50.079,488,0
2014-09-16,19:00:00,50.099,50.099,50.099,50.099,400,0
2014-09-16,20:00:00,50.059,50.089,49.969,50.089,6951,0
2014-09-16,22:00:00,50.109,50.109,50.039,50.039,568,0
2014-09-17,19:00:00,50.039,50.039,50.039,50.039,1616,0
2014-09-17,22:00:00,50.039,50.039,50.039,50.039,3813,0
2014-09-18,16:00:00,50.029,50.039,50.029,50.039,1910,0
2014-09-18,17:00:00,50.089,50.089,50.039,50.039,2011,0
2014-09-18,20:00:00,50.039,50.039,50.039,50.039,809,0
2014-09-18,21:00:00,50.089,50.089,50.089,50.089,2421,0
2014-09-19,20:00:00,50.099,50.099,50.049,50.059,1588,0
2014-09-22,16:00:00,50.069,50.069,50.069,50.069,200,0
2014-09-22,18:00:00,50.139,50.139,50.139,50.139,1991,0
2014-09-22,19:00:00,50.149,50.149,50.149,50.149,100,0
2014-09-22,20:00:00,50.139,50.159,50.139,50.149,5598,0
2014-09-22,22:00:00,50.149,50.159,50.149,50.159,500,0
2014-09-23,18:00:00,50.109,50.129,50.109,50.129,768,0
2014-09-23,19:00:00,50.079,50.079,50.079,50.079,2013,0
2014-09-23,20:00:00,50.129,50.129,50.129,50.129,600,0
2014-09-23,22:00:00,50.089,50.089,50.089,50.089,2850,0
2014-09-24,19:00:00,50.069,50.069,50.059,50.059,2771,0
2014-09-24,20:00:00,50.119,50.119,50.069,50.069,218,0
2014-09-24,21:00:00,50.109,50.119,50.069,50.069,3672,0
2014-09-25,22:00:00,50.089,50.129,50.089,50.129,2400,0
2014-09-26,17:00:00,50.089,50.089,50.039,50.079,3220,0
2014-09-26,18:00:00,50.039,50.039,50.039,50.039,1455,0
2014-09-26,19:00:00,50.039,50.039,50.039,50.039,695,0
2014-09-26,20:00:00,50.039,50.039,50.039,50.039,1030,0
2014-09-26,21:00:00,50.039,50.059,50.039,50.059,733,0
2014-09-29,16:00:00,50.069,50.099,50.049,50.049,6793,0
2014-09-29,18:00:00,50.119,50.119,50.119,50.119,1307,0
2014-09-29,22:00:00,50.119,50.119,50.089,50.089,400,0
2014-09-30,16:00:00,50.033,50.033,50.033,50.033,1567,0
2014-09-30,17:00:00,50.033,50.033,50.033,50.033,100,0
2014-09-30,20:00:00,50.053,50.053,50.053,50.053,400,0
2014-10-01,18:00:00,50.103,50.113,50.103,50.113,1394,0
2014-10-01,20:00:00,50.203,50.203,50.203,50.203,400,0
2014-10-01,21:00:00,50.153,50.153,50.153,50.153,801,0
2014-10-02,20:00:00,50.083,50.083,50.083,50.083,200,0
2014-10-02,21:00:00,50.083,50.083,50.083,50.083,239,0
2014-10-03,16:00:00,50.053,50.053,50.053,50.053,500,0
2014-10-03,18:00:00,50.103,50.103,50.103,50.103,100,0
2014-10-03,20:00:00,50.063,50.063,50.053,50.063,1409,0
2014-10-06,17:00:00,50.083,50.083,50.073,50.073,500,0
2014-10-06,18:00:00,50.063,50.063,50.063,50.063,300,0
2014-10-06,19:00:00,50.143,50.143,50.133,50.133,614,0
2014-10-06,20:00:00,50.123,50.163,50.123,50.163,7851,0
2014-10-06,21:00:00,50.143,50.243,50.133,50.233,4172,0
2014-10-07,18:00:00,50.103,50.153,50.093,50.113,12341,0
2014-10-07,19:00:00,50.103,50.103,50.103,50.103,400,0
2014-10-07,20:00:00,50.183,50.183,50.183,50.183,400,0
2014-10-07,21:00:00,50.113,50.153,50.113,50.153,200,0
2014-10-07,22:00:00,50.123,50.163,50.123,50.163,1085,0
2014-10-08,18:00:00,50.103,50.103,50.093,50.093,670,0
2014-10-08,21:00:00,50.123,50.123,50.123,50.123,1009,0
2014-10-09,17:00:00,50.113,50.123,50.113,50.113,35065,0
2014-10-09,20:00:00,50.213,50.213,50.213,50.213,706,0
2014-10-09,22:00:00,50.123,50.143,50.123,50.143,1509,0
2014-10-10,17:00:00,50.123,50.163,50.103,50.163,8769,0
2014-10-10,20:00:00,50.133,50.133,50.113,50.113,665,0
2014-10-10,22:00:00,50.113,50.113,50.113,50.113,1509,0
2014-10-13,16:00:00,50.133,50.133,50.133,50.133,1009,0
2014-10-13,18:00:00,50.213,50.213,50.213,50.213,143,0
2014-10-13,20:00:00,50.273,50.273,50.173,50.203,5699,0
2014-10-13,22:00:00,50.223,50.263,50.223,50.263,909,0
2014-10-14,18:00:00,50.173,50.223,50.173,50.223,706,0
2014-10-14,20:00:00,50.253,50.323,50.183,50.323,951,0
2014-10-14,21:00:00,50.193,50.283,50.193,50.283,1182,0
2014-10-14,22:00:00,50.263,50.283,50.193,50.283,4729,0
2014-10-15,17:00:00,50.273,50.273,50.273,50.273,3018,0
2014-10-15,18:00:00,50.443,50.443,50.443,50.443,370,0
2014-10-15,19:00:00,50.353,50.353,50.353,50.353,116,0
2014-10-15,20:00:00,50.393,50.413,50.293,50.293,1799,0
2014-10-15,21:00:00,50.243,50.243,50.243,50.243,385,0
2014-10-15,22:00:00,50.253,50.293,50.213,50.293,1458,0
2014-10-16,20:00:00,50.133,50.133,50.133,50.133,600,0
2014-10-16,22:00:00,50.173,50.173,50.133,50.173,1509,0
2014-10-17,19:00:00,50.153,50.153,50.153,50.153,500,0
2014-10-17,20:00:00,50.163,50.163,50.103,50.113,1478,0
2014-10-17,22:00:00,50.153,50.153,50.153,50.153,200,0
2014-10-20,16:00:00,50.173,50.173,50.173,50.173,4027,0
2014-10-20,20:00:00,50.183,50.183,50.183,50.183,2918,0
2014-10-20,21:00:00,50.133,50.133,50.133,50.133,602,0
2014-10-21,18:00:00,50.153,50.153,50.153,50.153,1494,0
2014-10-21,20:00:00,50.183,50.183,50.183,50.183,400,0
2014-10-22,16:00:00,50.313,50.313,50.313,50.313,100,0
2014-10-22,17:00:00,50.323,50.323,50.213,50.213,652,0
2014-10-22,19:00:00,50.283,50.283,50.283,50.283,200,0
2014-10-22,20:00:00,50.123,50.123,50.123,50.123,300,0
2014-10-22,22:00:00,50.163,50.163,50.163,50.163,494,0
2014-10-23,16:00:00,50.083,50.143,50.083,50.143,2217,0
2014-10-23,18:00:00,50.083,50.103,50.083,50.093,809,0
2014-10-23,20:00:00,50.213,50.213,50.113,50.113,1042,0
2014-10-23,21:00:00,50.173,50.183,50.173,50.183,790,0
2014-10-23,22:00:00,50.163,50.163,50.163,50.163,442,0
2014-10-24,18:00:00,50.253,50.253,50.143,50.143,2833,0
2014-10-24,19:00:00,50.193,50.193,50.193,50.193,200,0
2014-10-24,20:00:00,50.133,50.223,50.133,50.223,43030,0
2014-10-24,22:00:00,50.203,50.203,50.203,50.203,300,0
2014-10-27,16:00:00,50.113,50.113,50.113,50.113,200,0
2014-10-27,17:00:00,50.183,50.183,50.183,50.183,899,0
2014-10-27,19:00:00,50.203,50.233,50.203,50.233,2716,0
2014-10-27,21:00:00,50.193,50.203,50.193,50.203,456,0
2014-10-28,15:00:00,50.103,50.113,50.103,50.113,1708,0
2014-10-28,16:00:00,50.113,50.113,50.113,50.113,1008,0
2014-10-28,21:00:00,50.133,50.133,50.133,50.133,122,0
2014-10-29,19:00:00,50.123,50.123,50.123,50.123,200,0
2014-10-29,20:00:00,50.103,50.103,50.103,50.103,1516,0
2014-10-29,21:00:00,50.163,50.163,50.093,50.093,1458,0
2014-10-30,16:00:00,50.193,50.193,50.133,50.163,3624,0
2014-10-30,18:00:00,50.143,50.143,50.123,50.133,8507,0
2014-10-30,19:00:00,50.123,50.193,50.113,50.113,1008,0
2014-10-30,20:00:00,50.203,50.203,50.203,50.203,1536,0
2014-10-31,16:00:00,50.166,50.166,50.106,50.106,3754,0
2014-10-31,17:00:00,50.106,50.106,50.106,50.106,391,0
2014-10-31,19:00:00,50.136,50.166,50.116,50.166,93213,0
2014-10-31,21:00:00,50.116,50.116,50.106,50.106,968,0
2014-11-03,16:00:00,50.176,50.176,50.176,50.176,862,0
2014-11-03,18:00:00,50.116,50.126,50.056,50.056,12183,0
2014-11-03,20:00:00,50.176,50.176,50.126,50.126,706,0
2014-11-03,21:00:00,50.156,50.156,50.126,50.126,2286,0
2014-11-04,18:00:00,50.156,50.156,50.156,50.156,100,0
2014-11-04,19:00:00,50.136,50.146,50.136,50.146,1257,0
2014-11-04,20:00:00,50.146,50.146,50.146,50.146,200,0
2014-11-04,22:00:00,50.116,50.116,50.116,50.116,200,0
2014-11-05,19:00:00,50.116,50.116,50.106,50.106,1905,0
2014-11-05,20:00:00,50.106,50.106,50.106,50.106,2916,0
2014-11-06,20:00:00,50.096,50.096,50.076,50.086,1113,0
2014-11-06,21:00:00,50.106,50.106,50.106,50.106,674,0
2014-11-07,16:00:00,50.106,50.116,50.106,50.116,1608,0
2014-11-07,20:00:00,50.126,50.146,50.116,50.146,6144,0
2014-11-07,21:00:00,50.146,50.146,50.126,50.126,1008,0
2014-11-07,22:00:00,50.176,50.176,50.176,50.176,384,0
2014-11-10,19:00:00,50.106,50.106,50.096,50.096,3463,0
2014-11-11,16:00:00,50.106,50.126,50.106,50.116,1599,0
2014-11-11,18:00:00,50.156,50.156,50.156,50.156,110,0
2014-11-11,19:00:00,50.106,50.106,50.106,50.106,468,0
2014-11-11,20:00:00,50.166,50.176,50.166,50.176,1909,0
2014-11-12,17:00:00,50.186,50.186,50.186,50.186,160,0
2014-11-12,18:00:00,50.166,50.166,50.166,50.166,788,0
2014-11-12,20:00:00,50.166,50.186,50.136,50.136,4371,0
2014-11-12,21:00:00,50.196,50.206,50.196,50.206,1132,0
2014-11-13,16:00:00,50.106,50.106,50.106,50.106,807,0
2014-11-13,20:00:00,50.186,50.186,50.186,50.186,400,0
2014-11-14,17:00:00,50.186,50.186,50.146,50.146,1620,0
2014-11-14,22:00:00,50.186,50.186,50.126,50.126,908,0
2014-11-18,18:00:00,50.126,50.126,50.126,50.126,3418,0
2014-11-18,19:00:00,50.126,50.126,50.126,50.126,2736,0
2014-11-18,20:00:00,50.186,50.186,50.186,50.186,600,0
2014-11-19,20:00:00,50.116,50.116,50.116,50.116,600,0
2014-11-20,20:00:00,50.146,50.146,50.146,50.146,400,0
2014-11-20,22:00:00,50.176,50.176,50.176,50.176,100,0
2014-11-21,20:00:00,50.176,50.176,50.176,50.176,4825,0
2014-11-21,22:00:00,50.186,50.186,50.186,50.186,200,0
2014-11-24,16:00:00,50.146,50.146,50.146,50.146,500,0
2014-11-24,21:00:00,50.186,50.196,50.186,50.196,1467,0
2014-11-24,22:00:00,50.156,50.156,50.156,50.156,203,0
2014-11-25,17:00:00,50.216,50.216,50.216,50.216,386,0
2014-11-26,17:00:00,50.136,50.156,50.136,50.146,7135,0
2014-11-26,20:00:00,50.226,50.226,50.226,50.226,400,0
2014-11-28,17:00:00,50.141,50.231,50.141,50.231,1307,0
2014-11-28,19:00:00,50.241,50.241,50.141,50.141,1397,0
2014-12-01,16:00:00,50.151,50.171,50.151,50.171,1519,0
2014-12-01,17:00:00,50.191,50.191,50.191,50.191,807,0
2014-12-01,18:00:00,50.221,50.221,50.221,50.221,1205,0
2014-12-01,19:00:00,50.211,50.231,50.211,50.231,386,0
2014-12-01,20:00:00,50.221,50.231,50.221,50.231,1707,0
2014-12-02,20:00:00,50.111,50.111,50.111,50.111,400,0
2014-12-03,17:00:00,50.221,50.221,50.221,50.221,300,0
2014-12-03,20:00:00,50.221,50.221,50.221,50.221,1407,0
2014-12-04,18:00:00,50.161,50.171,50.161,50.171,1315,0
2014-12-04,20:00:00,50.161,50.201,50.161,50.161,2015,0
2014-12-04,21:00:00,50.161,50.161,50.161,50.161,200,0
2014-12-04,22:00:00,50.221,50.221,50.221,50.221,200,0
2014-12-05,20:00:00,50.221,50.231,50.221,50.231,5128,0
2014-12-08,18:00:00,50.121,50.221,50.121,50.201,1459,0
2014-12-08,20:00:00,50.201,50.231,50.201,50.231,601,0
2014-12-08,21:00:00,50.221,50.241,50.221,50.241,5878,0
2014-12-09,18:00:00,50.231,50.231,50.231,50.231,317,0
2014-12-09,21:00:00,50.241,50.241,50.241,50.241,1831,0
2014-12-09,22:00:00,50.161,50.161,50.161,50.161,475,0
2014-12-10,21:00:00,50.201,50.201,50.201,50.201,158,0
2014-12-11,17:00:00,50.171,50.171,50.171,50.171,2514,0
2014-12-11,20:00:00,50.131,50.191,50.131,50.191,1007,0
2014-12-11,22:00:00,50.131,50.171,50.091,50.171,6527,0
2014-12-12,18:00:00,50.191,50.191,50.191,50.191,158,0
2014-12-12,19:00:00,50.171,50.171,50.151,50.151,1579,0
2014-12-12,20:00:00,50.221,50.221,50.221,50.221,17288,0
2014-12-12,22:00:00,50.211,50.221,50.211,50.221,7337,0
2014-12-15,18:00:00,50.121,50.211,50.111,50.211,5844,0
2014-12-15,19:00:00,50.201,50.211,50.131,50.131,1792,0
2014-12-15,21:00:00,50.211,50.211,50.211,50.211,706,0
2014-12-16,16:00:00,50.151,50.161,50.131,50.161,1733,0
2014-12-16,17:00:00,50.161,50.161,50.161,50.161,706,0
2014-12-16,18:00:00,50.181,50.181,50.181,50.181,797,0
2014-12-16,21:00:00,50.151,50.151,50.151,50.151,3621,0
2014-12-17,20:00:00,50.151,50.151,50.111,50.111,1407,0
2014-12-17,21:00:00,50.141,50.141,50.111,50.111,200,0
2014-12-18,17:00:00,50.071,50.071,50.071,50.071,164,0
2014-12-18,18:00:00,50.111,50.111,50.041,50.051,1806,0
2014-12-18,20:00:00,50.071,50.131,50.071,50.131,472,0
2014-12-19,17:00:00,50.151,50.151,50.031,50.051,1768,0
2014-12-19,18:00:00,50.101,50.101,50.081,50.101,1938,0
