Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-04,21:00:00,25.045,25.045,25.045,25.045,2090,0
2014-11-05,16:00:00,25.045,25.102,25.035,25.054,1539,0
2014-11-05,18:00:00,25.084,25.084,25.084,25.084,1140,0
2014-11-05,21:00:00,25.141,25.141,25.141,25.141,2133,0
2014-11-05,22:00:00,25.132,25.151,25.132,25.141,2324,0
2014-11-06,16:00:00,25.132,25.19,25.112,25.112,1936,0
2014-11-06,17:00:00,25.112,25.141,25.054,25.054,1660,0
2014-11-06,18:00:00,25.112,25.132,25.054,25.054,2264,0
2014-11-06,20:00:00,25.102,25.132,25.102,25.132,614,0
2014-11-07,16:00:00,25.122,25.122,25.122,25.122,516,0
2014-11-07,17:00:00,25.054,25.102,25.045,25.054,5390,0
2014-11-07,19:00:00,25.122,25.122,25.102,25.102,565,0
2014-11-07,20:00:00,25.141,25.141,25.141,25.141,416,0
2014-11-07,21:00:00,25.132,25.132,25.132,25.132,208,0
2014-11-10,18:00:00,25.132,25.132,25.112,25.112,1553,0
2014-11-10,19:00:00,25.122,25.151,25.112,25.151,1037,0
2014-11-10,20:00:00,25.141,25.151,25.141,25.151,1481,0
2014-11-10,21:00:00,25.112,25.132,25.112,25.132,1453,0
2014-11-10,22:00:00,25.132,25.141,25.122,25.141,1352,0
2014-11-11,17:00:00,25.112,25.112,25.112,25.112,928,0
2014-11-11,19:00:00,25.132,25.132,25.132,25.132,1868,0
2014-11-11,20:00:00,25.122,25.122,25.122,25.122,308,0
2014-11-11,21:00:00,25.132,25.132,25.122,25.122,516,0
2014-11-11,22:00:00,25.141,25.141,25.141,25.141,506,0
2014-11-12,16:00:00,25.151,25.161,25.141,25.161,3146,0
2014-11-12,18:00:00,25.141,25.161,25.141,25.161,2234,0
2014-11-12,20:00:00,25.112,25.112,25.112,25.112,423,0
2014-11-12,21:00:00,25.161,25.161,25.093,25.093,416,0
2014-11-12,22:00:00,25.141,25.19,25.141,25.19,4043,0
2014-11-13,16:00:00,25.161,25.161,25.161,25.161,649,0
2014-11-13,17:00:00,25.161,25.219,25.161,25.219,1553,0
2014-11-13,18:00:00,25.19,25.19,25.181,25.181,5873,0
2014-11-13,21:00:00,25.122,25.122,25.122,25.122,100,0
2014-11-13,22:00:00,25.151,25.151,25.151,25.151,258,0
2014-11-14,16:00:00,25.219,25.219,25.219,25.219,209,0
2014-11-14,17:00:00,25.161,25.161,25.122,25.122,829,0
2014-11-14,18:00:00,25.132,25.141,25.132,25.141,622,0
2014-11-14,19:00:00,25.141,25.141,25.132,25.132,1552,0
2014-11-14,20:00:00,25.132,25.132,25.132,25.132,621,0
2014-11-14,21:00:00,25.132,25.132,25.112,25.122,2705,0
2014-11-14,22:00:00,25.122,25.132,25.122,25.132,799,0
2014-11-17,16:00:00,25.171,25.171,25.122,25.122,957,0
2014-11-17,17:00:00,25.093,25.102,25.093,25.102,2236,0
2014-11-17,18:00:00,25.084,25.084,25.054,25.054,5078,0
2014-11-17,21:00:00,25.026,25.026,25.026,25.026,308,0
2014-11-17,22:00:00,24.987,24.987,24.987,24.987,100,0
2014-11-18,16:00:00,24.968,25.007,24.968,25.007,1553,0
2014-11-18,17:00:00,25.064,25.064,25.045,25.045,1273,0
2014-11-18,18:00:00,25.007,25.007,24.997,24.997,1244,0
2014-11-18,19:00:00,25.017,25.017,25.017,25.017,100,0
2014-11-18,20:00:00,25.035,25.045,25.007,25.026,11007,0
2014-11-18,21:00:00,25.017,25.017,25.007,25.007,1344,0
2014-11-18,22:00:00,25.026,25.026,24.949,24.949,3294,0
2014-11-19,20:00:00,24.987,24.987,24.987,24.987,773,0
2014-11-19,21:00:00,24.959,24.959,24.959,24.959,207,0
2014-11-19,22:00:00,24.949,24.949,24.949,24.949,826,0
2014-11-20,16:00:00,24.978,24.978,24.959,24.959,207,0
2014-11-20,17:00:00,25.045,25.045,25.026,25.026,2323,0
2014-11-20,20:00:00,24.978,24.978,24.978,24.978,715,0
2014-11-20,21:00:00,24.949,24.968,24.949,24.968,966,0
2014-11-20,22:00:00,24.949,24.949,24.949,24.949,2593,0
2014-11-21,19:00:00,24.939,24.987,24.9,24.949,13309,0
2014-11-21,20:00:00,24.939,24.939,24.939,24.939,207,0
2014-11-21,21:00:00,24.9,24.959,24.89,24.929,1702,0
2014-11-21,22:00:00,24.929,24.978,24.91,24.978,3636,0
2014-11-24,16:00:00,24.987,24.987,24.968,24.968,622,0
2014-11-24,17:00:00,24.968,24.968,24.804,24.804,1864,0
2014-11-24,18:00:00,24.814,24.9,24.814,24.9,8230,0
2014-11-24,19:00:00,24.89,24.89,24.89,24.89,416,0
2014-11-24,20:00:00,24.929,24.929,24.929,24.929,100,0
2014-11-24,21:00:00,24.91,24.91,24.91,24.91,1868,0
2014-11-24,22:00:00,24.91,24.929,24.871,24.871,2788,0
2014-11-25,16:00:00,24.968,24.968,24.939,24.939,1364,0
2014-11-25,17:00:00,24.88,24.89,24.88,24.89,7497,0
2014-11-25,18:00:00,24.89,24.89,24.88,24.88,3473,0
2014-11-25,19:00:00,24.91,24.91,24.91,24.91,436,0
2014-11-25,20:00:00,24.91,24.91,24.89,24.89,1202,0
2014-11-25,22:00:00,24.9,24.92,24.9,24.92,2052,0
2014-11-26,16:00:00,24.959,24.959,24.949,24.949,1866,0
2014-11-26,19:00:00,24.959,24.959,24.959,24.959,674,0
2014-11-26,20:00:00,24.92,24.949,24.89,24.92,31387,0
2014-11-26,21:00:00,24.92,24.92,24.92,24.92,502,0
2014-11-26,22:00:00,24.92,24.929,24.88,24.89,44767,0
2014-11-28,16:00:00,24.92,24.92,24.92,24.92,2383,0
2014-11-28,17:00:00,25.045,25.045,25.017,25.045,4203,0
2014-11-28,18:00:00,25.017,25.017,24.939,24.939,207,0
2014-11-28,19:00:00,25.007,25.007,24.939,24.949,6945,0
2014-12-01,16:00:00,25.113,25.172,25.113,25.142,22698,0
2014-12-01,17:00:00,25.152,25.152,25.123,25.142,10834,0
2014-12-01,18:00:00,25.113,25.113,25.113,25.113,207,0
2014-12-01,19:00:00,25.113,25.123,25.085,25.113,37452,0
2014-12-01,20:00:00,25.123,25.123,25.123,25.123,6190,0
2014-12-01,21:00:00,25.113,25.123,25.113,25.123,1803,0
