Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-02,18:00:00,24.919,24.919,24.899,24.899,2577,0
2014-12-02,20:00:00,24.8,24.87,24.8,24.87,969,0
2014-12-02,21:00:00,24.82,24.85,24.82,24.85,1471,0
2014-12-02,22:00:00,24.83,24.85,24.83,24.84,5825,0
2014-12-03,16:00:00,24.81,24.88,24.8,24.88,938,0
2014-12-03,19:00:00,25.057,25.057,25.057,25.057,608,0
2014-12-03,20:00:00,25.047,25.047,25.047,25.047,14195,0
2014-12-03,22:00:00,25.117,25.165,25.117,25.117,2453,0
2014-12-04,16:00:00,25.077,25.077,25.077,25.077,1827,0
2014-12-04,17:00:00,24.919,24.919,24.919,24.919,304,0
2014-12-04,18:00:00,24.919,24.919,24.919,24.919,2163,0
2014-12-04,19:00:00,24.999,25.067,24.999,25.067,2287,0
2014-12-04,20:00:00,25.057,25.057,25.037,25.037,1593,0
2014-12-04,21:00:00,25.037,25.037,25.037,25.037,495,0
2014-12-04,22:00:00,24.939,24.999,24.939,24.969,813,0
2014-12-05,16:00:00,25.245,25.245,25.215,25.215,849,0
2014-12-05,18:00:00,25.175,25.264,25.175,25.264,3630,0
2014-12-05,19:00:00,25.215,25.255,25.215,25.255,1244,0
2014-12-05,21:00:00,25.255,25.255,25.195,25.195,663,0
2014-12-05,22:00:00,25.137,25.185,25.137,25.185,2036,0
2014-12-08,16:00:00,25.137,25.137,25.117,25.117,407,0
2014-12-08,17:00:00,25.117,25.255,25.117,25.255,1419,0
2014-12-08,18:00:00,25.145,25.145,25.145,25.145,730,0
2014-12-08,21:00:00,24.85,24.899,24.791,24.899,2022,0
2014-12-08,22:00:00,24.87,24.87,24.8,24.8,1573,0
2014-12-09,16:00:00,24.555,24.614,24.555,24.614,1278,0
2014-12-09,17:00:00,24.702,24.702,24.682,24.682,1146,0
2014-12-09,18:00:00,24.722,24.722,24.702,24.702,1207,0
2014-12-09,21:00:00,25.137,25.145,25.127,25.127,2034,0
2014-12-10,16:00:00,25.087,25.137,25.087,25.097,1891,0
2014-12-10,17:00:00,25.067,25.067,25.028,25.028,356,0
2014-12-10,18:00:00,25.047,25.047,24.969,24.969,620,0
2014-12-10,19:00:00,24.969,24.969,24.969,24.969,385,0
2014-12-10,21:00:00,24.85,24.85,24.742,24.742,2587,0
2014-12-10,22:00:00,24.722,24.722,24.722,24.722,323,0
2014-12-11,16:00:00,24.761,24.87,24.742,24.87,2131,0
2014-12-11,17:00:00,24.909,24.909,24.909,24.909,122,0
2014-12-11,18:00:00,24.949,24.949,24.949,24.949,1416,0
2014-12-11,19:00:00,24.979,24.979,24.929,24.949,1685,0
2014-12-11,21:00:00,24.83,24.83,24.702,24.702,5850,0
2014-12-11,22:00:00,24.761,24.761,24.761,24.761,557,0
2014-12-12,18:00:00,24.456,24.456,24.406,24.436,4787,0
2014-12-12,20:00:00,24.633,24.633,24.574,24.574,696,0
2014-12-12,21:00:00,24.535,24.555,24.505,24.515,2871,0
2014-12-15,17:00:00,24.406,24.466,24.406,24.446,1467,0
2014-12-15,21:00:00,24.278,24.278,24.219,24.219,4420,0
2014-12-15,22:00:00,24.229,24.229,24.179,24.179,823,0
2014-12-16,17:00:00,24.189,24.189,24.189,24.189,962,0
2014-12-16,18:00:00,24.525,24.525,24.436,24.436,1421,0
2014-12-16,20:00:00,24.416,24.416,24.416,24.416,2667,0
2014-12-16,21:00:00,24.268,24.328,24.268,24.328,965,0
2014-12-16,22:00:00,24.308,24.328,24.179,24.179,3063,0
2014-12-17,16:00:00,24.13,24.229,24.13,24.219,3414,0
2014-12-17,17:00:00,24.248,24.248,24.209,24.209,1126,0
2014-12-17,18:00:00,24.258,24.328,24.258,24.328,2540,0
2014-12-17,21:00:00,24.652,24.652,24.624,24.624,6704,0
2014-12-17,22:00:00,24.652,24.82,24.652,24.761,1272,0
2014-12-18,16:00:00,25.047,25.047,25.009,25.037,5680,0
2014-12-18,17:00:00,25.028,25.028,25.028,25.028,18255,0
2014-12-18,18:00:00,24.979,24.999,24.949,24.999,3338,0
2014-12-18,19:00:00,25.067,25.067,25.067,25.067,2636,0
2014-12-18,22:00:00,25.165,25.175,25.107,25.175,3943,0
2014-12-19,16:00:00,25.061,25.061,25.061,25.061,998,0
2014-12-19,17:00:00,25.15,25.15,25.131,25.131,503,0
2014-12-19,18:00:00,25.14,25.14,25.111,25.111,1866,0
2014-12-19,20:00:00,25.16,25.18,25.16,25.17,3348,0
2014-12-19,21:00:00,25.24,25.309,25.24,25.289,1449,0
2014-12-19,22:00:00,25.299,25.339,25.25,25.25,2928,0
2014-12-22,16:00:00,25.24,25.329,25.24,25.329,4148,0
2014-12-22,17:00:00,25.299,25.359,25.289,25.309,4439,0
2014-12-22,18:00:00,25.299,25.299,25.24,25.26,6330,0
2014-12-22,19:00:00,25.25,25.289,25.23,25.289,4497,0
2014-12-22,20:00:00,25.299,25.299,25.299,25.299,1127,0
2014-12-22,21:00:00,25.279,25.339,25.279,25.299,8021,0
2014-12-22,22:00:00,25.299,25.379,25.299,25.379,2311,0
2014-12-23,16:00:00,25.429,25.538,25.429,25.538,302,0
2014-12-23,17:00:00,25.598,25.608,25.548,25.548,6697,0
2014-12-23,21:00:00,25.637,25.637,25.568,25.568,5669,0
2014-12-23,22:00:00,25.538,25.578,25.518,25.558,3905,0
2014-12-24,16:00:00,25.508,25.538,25.508,25.538,503,0
2014-12-24,18:00:00,25.637,25.647,25.608,25.647,2636,0
2014-12-24,19:00:00,25.687,25.687,25.657,25.657,4726,0
2014-12-26,16:00:00,25.796,25.796,25.796,25.796,100,0
2014-12-26,17:00:00,25.786,25.796,25.786,25.786,3081,0
2014-12-26,18:00:00,25.826,25.826,25.826,25.826,403,0
2014-12-26,19:00:00,25.806,25.816,25.736,25.796,3048,0
2014-12-26,20:00:00,25.806,25.806,25.806,25.806,604,0
2014-12-26,21:00:00,25.786,25.836,25.786,25.796,619,0
2014-12-26,22:00:00,25.836,25.846,25.786,25.786,4008,0
2014-12-29,16:00:00,25.836,25.836,25.836,25.836,201,0
2014-12-29,17:00:00,25.936,25.975,25.936,25.975,403,0
2014-12-29,18:00:00,25.926,25.926,25.926,25.926,704,0
2014-12-29,19:00:00,25.965,25.965,25.946,25.946,697,0
2014-12-29,20:00:00,25.926,25.946,25.926,25.946,1594,0
2014-12-29,21:00:00,25.956,25.956,25.956,25.956,397,0
2014-12-29,22:00:00,25.975,26.005,25.926,25.965,14096,0
2014-12-30,16:00:00,25.926,26.015,25.926,25.936,9093,0
2014-12-30,18:00:00,25.936,25.936,25.926,25.926,2934,0
2014-12-30,19:00:00,25.936,25.946,25.936,25.946,5737,0
2014-12-30,21:00:00,25.866,25.926,25.856,25.926,14941,0
2014-12-30,22:00:00,25.916,25.916,25.886,25.906,2069,0
2014-12-31,16:00:00,25.956,25.956,25.956,25.956,604,0
2014-12-31,17:00:00,25.956,25.985,25.906,25.965,15599,0
2014-12-31,18:00:00,25.936,26.005,25.936,26.005,553,0
2014-12-31,19:00:00,25.916,25.916,25.916,25.916,302,0
2014-12-31,20:00:00,25.916,25.916,25.886,25.886,988,0
2014-12-31,21:00:00,25.846,25.856,25.846,25.856,2527,0
2014-12-31,22:00:00,25.826,25.826,25.826,25.826,604,0
2015-01-02,16:00:00,25.836,25.856,25.756,25.856,2443,0
2015-01-02,17:00:00,25.736,25.736,25.538,25.538,2443,0
2015-01-02,18:00:00,25.339,25.359,25.289,25.329,7975,0
2015-01-02,19:00:00,25.349,25.369,25.349,25.369,1130,0
2015-01-02,20:00:00,25.299,25.369,25.299,25.369,1016,0
2015-01-02,21:00:00,25.389,25.429,25.389,25.429,4981,0
2015-01-02,22:00:00,25.498,25.558,25.439,25.498,42257,0
2015-01-05,16:00:00,25.409,25.409,25.339,25.339,1208,0
2015-01-05,17:00:00,25.309,25.309,25.309,25.309,1026,0
2015-01-05,18:00:00,25.26,25.26,25.24,25.24,1369,0
2015-01-05,19:00:00,25.24,25.24,25.16,25.2,886,0
2015-01-05,20:00:00,25.14,25.14,25.091,25.131,3472,0
2015-01-05,21:00:00,25.002,25.031,24.982,24.982,1183,0
2015-01-05,22:00:00,25.061,25.071,25.022,25.022,2407,0
2015-01-06,16:00:00,25.051,25.051,24.972,24.972,1826,0
2015-01-06,17:00:00,24.982,25.031,24.982,24.982,1699,0
2015-01-06,18:00:00,24.812,24.812,24.693,24.693,1489,0
2015-01-06,20:00:00,24.545,24.584,24.475,24.584,4730,0
2015-01-06,21:00:00,24.604,24.703,24.535,24.703,4212,0
2015-01-06,22:00:00,24.693,24.733,24.653,24.653,4743,0
2015-01-07,17:00:00,24.723,24.723,24.723,24.723,503,0
2015-01-07,18:00:00,24.653,24.733,24.653,24.733,3821,0
2015-01-07,19:00:00,24.802,24.802,24.723,24.723,4409,0
2015-01-07,20:00:00,24.763,24.783,24.763,24.773,7059,0
2015-01-07,21:00:00,24.763,24.842,24.763,24.842,3174,0
2015-01-07,22:00:00,24.743,24.862,24.743,24.862,1823,0
2015-01-08,17:00:00,25.19,25.19,25.19,25.19,302,0
2015-01-08,18:00:00,25.26,25.26,25.25,25.25,1107,0
2015-01-08,19:00:00,25.22,25.23,25.18,25.21,1762,0
2015-01-08,20:00:00,25.269,25.269,25.269,25.269,302,0
2015-01-08,21:00:00,25.2,25.289,25.2,25.269,8870,0
2015-01-08,22:00:00,25.25,25.279,25.24,25.279,8686,0
2015-01-09,16:00:00,25.21,25.21,25.18,25.18,635,0
2015-01-09,17:00:00,25.16,25.17,25.041,25.041,1049,0
2015-01-09,18:00:00,25.071,25.071,24.952,24.952,2059,0
2015-01-09,19:00:00,25.091,25.121,25.061,25.071,4957,0
2015-01-09,20:00:00,25.041,25.061,24.992,25.061,3133,0
2015-01-09,21:00:00,25.061,25.071,25.031,25.041,5160,0
2015-01-09,22:00:00,25.111,25.111,25.012,25.012,9984,0
2015-01-12,16:00:00,24.842,24.852,24.743,24.743,3371,0
2015-01-12,17:00:00,24.733,24.733,24.733,24.733,403,0
2015-01-12,19:00:00,24.842,24.842,24.842,24.842,755,0
2015-01-12,20:00:00,24.882,24.882,24.882,24.882,805,0
2015-01-12,21:00:00,24.912,24.912,24.872,24.872,2962,0
2015-01-12,22:00:00,24.902,24.922,24.812,24.922,8777,0
2015-01-13,16:00:00,25.131,25.131,25.131,25.131,1283,0
2015-01-13,17:00:00,25.389,25.389,25.279,25.279,7095,0
2015-01-13,18:00:00,25.289,25.289,25.18,25.18,9207,0
2015-01-13,19:00:00,25.081,25.081,24.982,25.002,2130,0
2015-01-13,20:00:00,25.002,25.002,24.842,24.842,4871,0
2015-01-13,21:00:00,24.743,24.753,24.683,24.723,5883,0
2015-01-13,22:00:00,24.713,24.882,24.693,24.882,33564,0
2015-01-14,17:00:00,24.832,24.832,24.832,24.832,241,0
2015-01-14,18:00:00,24.673,24.693,24.673,24.693,1409,0
2015-01-14,19:00:00,24.723,24.723,24.644,24.644,7102,0
2015-01-14,20:00:00,24.644,24.644,24.555,24.555,6226,0
2015-01-14,21:00:00,24.545,24.703,24.535,24.693,5229,0
2015-01-14,22:00:00,24.753,24.822,24.733,24.822,15790,0
2015-01-15,17:00:00,24.822,24.822,24.822,24.822,201,0
2015-01-15,18:00:00,24.683,24.683,24.663,24.663,1219,0
2015-01-15,19:00:00,24.574,24.604,24.365,24.475,12410,0
2015-01-15,20:00:00,24.485,24.495,24.375,24.495,4119,0
2015-01-15,21:00:00,24.465,24.574,24.465,24.495,12837,0
2015-01-15,22:00:00,24.515,24.515,24.405,24.405,3890,0
