Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,23.401,23.421,23.391,23.391,46915,0
2015-01-15,17:00:00,23.401,23.421,23.391,23.421,220126,0
2015-01-15,18:00:00,23.421,23.421,23.401,23.411,325800,0
2015-01-15,19:00:00,23.401,23.411,23.391,23.401,220901,0
2015-01-15,20:00:00,23.391,23.401,23.381,23.391,274152,0
2015-01-15,21:00:00,23.391,23.391,23.361,23.361,994500,0
2015-01-15,22:00:00,23.371,23.371,23.352,23.352,566753,0
2015-01-16,16:00:00,23.361,23.381,23.361,23.371,156823,0
2015-01-16,17:00:00,23.381,23.401,23.371,23.401,356784,0
2015-01-16,18:00:00,23.401,23.431,23.391,23.411,271675,0
2015-01-16,19:00:00,23.411,23.441,23.401,23.441,589265,0
2015-01-16,20:00:00,23.441,23.441,23.411,23.421,114012,0
2015-01-16,21:00:00,23.421,23.441,23.411,23.441,1134764,0
2015-01-16,22:00:00,23.441,23.461,23.431,23.461,1387858,0
2015-01-20,16:00:00,23.451,23.471,23.421,23.431,150738,0
2015-01-20,17:00:00,23.431,23.431,23.421,23.431,294603,0
2015-01-20,18:00:00,23.431,23.481,23.421,23.431,494784,0
2015-01-20,19:00:00,23.431,23.481,23.421,23.471,848731,0
2015-01-20,20:00:00,23.471,23.471,23.421,23.431,325005,0
2015-01-20,21:00:00,23.431,23.461,23.421,23.451,355915,0
2015-01-20,22:00:00,23.441,23.481,23.421,23.481,953861,0
2015-01-21,16:00:00,23.451,23.461,23.431,23.451,80540,0
2015-01-21,17:00:00,23.451,23.481,23.451,23.461,255014,0
2015-01-21,18:00:00,23.451,23.461,23.451,23.461,201809,0
2015-01-21,19:00:00,23.461,23.461,23.451,23.461,205130,0
2015-01-21,20:00:00,23.461,23.461,23.441,23.441,312471,0
2015-01-21,21:00:00,23.441,23.451,23.431,23.451,362606,0
2015-01-21,22:00:00,23.451,23.481,23.441,23.481,623035,0
2015-01-22,16:00:00,23.481,23.491,23.461,23.471,209022,0
2015-01-22,17:00:00,23.471,23.501,23.471,23.481,490635,0
2015-01-22,18:00:00,23.471,23.481,23.451,23.471,309191,0
2015-01-22,19:00:00,23.471,23.491,23.471,23.481,197636,0
2015-01-22,20:00:00,23.491,23.491,23.481,23.491,175263,0
2015-01-22,21:00:00,23.491,23.491,23.481,23.491,168514,0
2015-01-22,22:00:00,23.491,23.53,23.481,23.53,915421,0
2015-01-23,16:00:00,23.521,23.521,23.461,23.501,143409,0
2015-01-23,17:00:00,23.511,23.549,23.501,23.539,317585,0
2015-01-23,18:00:00,23.549,23.549,23.471,23.481,398481,0
