Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-14,16:00:00,21.055,21.055,21.036,21.036,3197,0
2015-01-14,17:00:00,21.055,21.055,21.006,21.006,7063,0
2015-01-14,18:00:00,21.026,21.026,21.016,21.016,14346,0
2015-01-14,19:00:00,21.036,21.055,21.016,21.026,5525,0
2015-01-14,20:00:00,21.046,21.055,21.026,21.046,7454,0
2015-01-14,21:00:00,21.026,21.055,21.016,21.046,37645,0
2015-01-14,22:00:00,21.016,21.046,21.016,21.026,13834,0
2015-01-15,16:00:00,20.996,21.046,20.996,21.046,7505,0
2015-01-15,17:00:00,21.046,21.065,21.036,21.065,5431,0
2015-01-15,18:00:00,21.075,21.075,21.026,21.055,20004,0
2015-01-15,19:00:00,21.055,21.085,21.046,21.075,3264,0
2015-01-15,20:00:00,21.085,21.085,21.055,21.085,21867,0
2015-01-15,21:00:00,21.085,21.095,21.085,21.085,21856,0
2015-01-15,22:00:00,21.085,21.115,21.085,21.115,14851,0
2015-01-16,16:00:00,21.115,21.115,21.055,21.115,7356,0
2015-01-16,17:00:00,21.095,21.095,21.026,21.026,13290,0
2015-01-16,18:00:00,21.036,21.055,21.026,21.055,14365,0
2015-01-16,19:00:00,21.046,21.055,21.026,21.026,3472,0
2015-01-16,20:00:00,21.026,21.055,21.016,21.055,8576,0
2015-01-16,21:00:00,21.055,21.055,21.046,21.055,12452,0
2015-01-16,22:00:00,21.046,21.046,21.016,21.016,20677,0
2015-01-20,16:00:00,21.046,21.055,21.036,21.055,499277,0
2015-01-20,17:00:00,21.036,21.065,21.036,21.065,77710,0
2015-01-20,18:00:00,21.065,21.065,21.046,21.046,57096,0
2015-01-20,19:00:00,21.046,21.046,21.026,21.036,41046,0
2015-01-20,20:00:00,21.036,21.036,21.026,21.036,14462,0
2015-01-20,21:00:00,21.026,21.036,21.026,21.036,13870,0
2015-01-20,22:00:00,21.026,21.036,21.026,21.036,29934,0
2015-01-21,16:00:00,21.046,21.046,21.036,21.036,2059,0
2015-01-21,17:00:00,21.046,21.055,21.036,21.055,4493,0
2015-01-21,18:00:00,21.036,21.046,21.016,21.016,12959,0
2015-01-21,19:00:00,21.026,21.026,21.016,21.026,12787,0
2015-01-21,20:00:00,21.016,21.026,21.016,21.026,28173,0
2015-01-21,21:00:00,21.026,21.026,21.016,21.016,16743,0
2015-01-21,22:00:00,21.026,21.026,21.016,21.016,30895,0
2015-01-22,16:00:00,21.046,21.046,20.986,20.996,4005,0
2015-01-22,17:00:00,20.986,21.016,20.908,20.986,38457,0
2015-01-22,18:00:00,21.006,21.006,20.996,20.996,2761,0
2015-01-22,19:00:00,20.986,20.996,20.957,20.957,286089,0
2015-01-22,20:00:00,20.967,20.977,20.957,20.957,13002,0
2015-01-22,21:00:00,20.957,20.986,20.947,20.977,10878,0
2015-01-22,22:00:00,20.977,20.986,20.967,20.986,33873,0
2015-01-23,16:00:00,21.036,21.036,21.016,21.016,9893,0
2015-01-23,17:00:00,21.006,21.026,20.967,21.016,9356,0
2015-01-23,18:00:00,21.016,21.016,20.996,21.016,11714,0
2015-01-23,19:00:00,21.016,21.026,21.006,21.016,16392,0
2015-01-23,20:00:00,21.016,21.016,21.006,21.006,52788,0
2015-01-23,21:00:00,21.016,21.016,21.006,21.016,24190,0
2015-01-23,22:00:00,21.016,21.026,21.006,21.026,14195,0
2015-01-26,16:00:00,21.016,21.026,21.016,21.016,10030,0
2015-01-26,17:00:00,21.026,21.026,20.996,20.996,22050,0
2015-01-26,18:00:00,21.006,21.016,20.996,21.016,8720,0
2015-01-26,19:00:00,21.006,21.026,20.996,21.026,8155,0
2015-01-26,20:00:00,21.036,21.036,21.026,21.026,20833,0
2015-01-26,21:00:00,21.036,21.036,21.006,21.006,16783,0
2015-01-26,22:00:00,21.006,21.026,21.006,21.016,5470,0
2015-01-27,16:00:00,21.055,21.055,21.046,21.046,2323,0
2015-01-27,17:00:00,21.026,21.065,21.026,21.046,45592,0
2015-01-27,18:00:00,21.046,21.065,21.036,21.046,21889,0
2015-01-27,19:00:00,21.046,21.046,21.026,21.046,22118,0
2015-01-27,20:00:00,21.046,21.046,21.036,21.036,14951,0
2015-01-27,21:00:00,21.046,21.046,21.026,21.026,11791,0
2015-01-27,22:00:00,21.036,21.036,21.026,21.036,39813,0
2015-01-28,16:00:00,21.055,21.055,21.055,21.055,787,0
2015-01-28,17:00:00,21.036,21.036,21.006,21.036,16311,0
2015-01-28,18:00:00,21.036,21.036,21.026,21.036,4469,0
2015-01-28,19:00:00,21.036,21.036,21.026,21.036,18051,0
2015-01-28,20:00:00,21.036,21.046,21.026,21.026,18785,0
2015-01-28,21:00:00,21.065,21.075,21.055,21.075,20615,0
2015-01-28,22:00:00,21.075,21.085,21.065,21.085,17792,0
2015-01-29,16:00:00,21.095,21.095,21.046,21.075,4035,0
2015-01-29,17:00:00,21.095,21.095,21.075,21.085,14536,0
2015-01-29,18:00:00,21.095,21.095,21.036,21.055,21088,0
2015-01-29,19:00:00,21.036,21.085,21.036,21.055,7868,0
2015-01-29,20:00:00,21.046,21.075,21.036,21.065,9908,0
2015-01-29,21:00:00,21.055,21.075,21.046,21.055,19426,0
2015-01-29,22:00:00,21.075,21.075,21.055,21.075,9499,0
2015-01-30,16:00:00,21.124,21.124,21.105,21.105,302,0
2015-01-30,17:00:00,21.105,21.144,21.105,21.134,7542,0
2015-01-30,18:00:00,21.124,21.154,21.124,21.154,18042,0
2015-01-30,19:00:00,21.134,21.154,21.134,21.154,3456,0
2015-01-30,20:00:00,21.124,21.203,21.124,21.173,48202,0
2015-01-30,21:00:00,21.163,21.163,21.144,21.154,22270,0
2015-01-30,22:00:00,21.134,21.183,21.134,21.183,13367,0
2015-02-02,16:00:00,21.196,21.196,21.166,21.186,6374,0
2015-02-02,17:00:00,21.137,21.186,21.137,21.147,6047,0
2015-02-02,18:00:00,21.166,21.166,21.107,21.147,29429,0
2015-02-02,19:00:00,21.137,21.156,21.107,21.156,8367,0
2015-02-02,20:00:00,21.156,21.156,21.147,21.147,3377,0
2015-02-02,21:00:00,21.156,21.156,21.147,21.156,16695,0
2015-02-02,22:00:00,21.156,21.166,21.156,21.156,11886,0
