Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-27,19:00:00,20.912,20.912,20.884,20.893,44589,0
2015-01-27,20:00:00,20.893,20.903,20.884,20.893,93202,0
2015-01-27,21:00:00,20.903,20.903,20.884,20.893,39138,0
2015-01-27,22:00:00,20.903,20.903,20.854,20.864,124353,0
2015-01-28,16:00:00,20.874,20.893,20.825,20.835,20920,0
2015-01-28,17:00:00,20.825,20.864,20.825,20.825,49098,0
2015-01-28,18:00:00,20.825,20.845,20.815,20.815,45328,0
2015-01-28,19:00:00,20.815,20.854,20.805,20.845,60596,0
2015-01-28,20:00:00,20.845,20.854,20.815,20.854,77164,0
2015-01-28,21:00:00,20.835,20.854,20.805,20.835,91798,0
2015-01-28,22:00:00,20.825,20.845,20.747,20.775,98869,0
2015-01-29,16:00:00,20.805,20.815,20.727,20.785,28795,0
2015-01-29,17:00:00,20.757,20.805,20.747,20.757,39650,0
2015-01-29,18:00:00,20.747,20.785,20.68,20.717,123443,0
2015-01-29,19:00:00,20.698,20.737,20.66,20.68,28306,0
2015-01-29,20:00:00,20.68,20.775,20.67,20.698,42824,0
2015-01-29,21:00:00,20.747,20.795,20.707,20.795,158378,0
2015-01-29,22:00:00,20.775,20.785,20.717,20.727,19524,0
2015-01-30,16:00:00,20.591,20.65,20.591,20.64,25176,0
2015-01-30,17:00:00,20.66,20.66,20.601,20.621,56469,0
2015-01-30,18:00:00,20.621,20.631,20.543,20.571,67629,0
2015-01-30,19:00:00,20.571,20.601,20.561,20.581,66785,0
2015-01-30,20:00:00,20.591,20.591,20.552,20.581,89329,0
2015-01-30,21:00:00,20.591,20.65,20.571,20.64,53796,0
2015-01-30,22:00:00,20.64,20.64,20.601,20.621,50364,0
2015-02-02,16:00:00,20.636,20.714,20.636,20.694,31859,0
2015-02-02,17:00:00,20.676,20.676,20.646,20.646,59102,0
2015-02-02,18:00:00,20.666,20.676,20.627,20.656,36708,0
2015-02-02,19:00:00,20.646,20.676,20.627,20.656,78092,0
2015-02-02,20:00:00,20.656,20.666,20.646,20.666,43074,0
2015-02-02,21:00:00,20.656,20.676,20.646,20.676,186878,0
2015-02-02,22:00:00,20.676,20.734,20.636,20.734,74244,0
2015-02-03,16:00:00,20.772,20.842,20.772,20.842,15721,0
2015-02-03,17:00:00,20.861,20.871,20.851,20.861,38941,0
2015-02-03,18:00:00,20.851,20.891,20.832,20.842,36350,0
2015-02-03,19:00:00,20.851,20.881,20.832,20.861,13202,0
2015-02-03,20:00:00,20.861,20.939,20.861,20.9,104754,0
2015-02-03,21:00:00,20.919,20.929,20.792,20.812,503047,0
2015-02-03,22:00:00,20.802,20.891,20.772,20.802,5177594,0
2015-02-04,16:00:00,20.734,20.734,20.646,20.666,34240,0
2015-02-04,17:00:00,20.676,20.714,20.636,20.666,93946,0
2015-02-04,18:00:00,20.656,20.676,20.636,20.666,63961,0
2015-02-04,19:00:00,20.666,20.676,20.557,20.557,1649563,0
2015-02-04,20:00:00,20.577,20.597,20.557,20.577,260515,0
2015-02-04,21:00:00,20.587,20.636,20.567,20.636,81442,0
2015-02-04,22:00:00,20.636,20.636,20.529,20.567,106477,0
2015-02-05,16:00:00,20.714,20.714,20.666,20.704,31509,0
2015-02-05,17:00:00,20.704,20.714,20.656,20.694,47103,0
2015-02-05,18:00:00,20.694,20.714,20.666,20.714,53595,0
2015-02-05,19:00:00,20.714,20.734,20.704,20.724,42091,0
2015-02-05,20:00:00,20.724,20.734,20.704,20.714,75051,0
2015-02-05,21:00:00,20.704,20.724,20.666,20.704,51666,0
2015-02-05,22:00:00,20.704,20.714,20.676,20.676,50364,0
2015-02-06,16:00:00,20.539,20.557,20.489,20.557,54952,0
2015-02-06,17:00:00,20.539,20.557,20.509,20.519,33527,0
2015-02-06,18:00:00,20.509,20.519,20.489,20.509,47618,0
2015-02-06,19:00:00,20.509,20.519,20.431,20.461,77331,0
2015-02-06,20:00:00,20.461,20.47,20.451,20.461,62118,0
2015-02-06,21:00:00,20.47,20.489,20.431,20.451,45579,0
2015-02-06,22:00:00,20.451,20.489,20.431,20.47,82919,0
2015-02-09,16:00:00,20.421,20.441,20.343,20.412,23827,0
2015-02-09,17:00:00,20.412,20.451,20.372,20.421,217635,0
2015-02-09,18:00:00,20.441,20.451,20.402,20.412,40473,0
2015-02-09,19:00:00,20.431,20.431,20.382,20.431,51356,0
2015-02-09,20:00:00,20.421,20.461,20.392,20.402,60587,0
2015-02-09,21:00:00,20.421,20.441,20.412,20.431,46345,0
2015-02-09,22:00:00,20.421,20.441,20.352,20.402,102493,0
2015-02-10,16:00:00,20.274,20.274,20.197,20.226,11070,0
2015-02-10,17:00:00,20.216,20.245,20.197,20.197,148651,0
2015-02-10,18:00:00,20.197,20.245,20.187,20.226,103933,0
2015-02-10,19:00:00,20.236,20.236,20.197,20.197,63370,0
2015-02-10,20:00:00,20.187,20.206,20.177,20.177,40389,0
2015-02-10,21:00:00,20.177,20.206,20.177,20.187,62417,0
2015-02-10,22:00:00,20.187,20.245,20.187,20.206,63938,0
2015-02-11,16:00:00,20.109,20.109,20.011,20.04,15996,0
2015-02-11,17:00:00,20.04,20.05,19.991,20.011,61870,0
2015-02-11,18:00:00,20.001,20.05,19.982,20.001,179167,0
2015-02-11,19:00:00,19.991,20.001,19.962,19.972,86877,0
2015-02-11,20:00:00,19.972,19.972,19.933,19.972,87334,0
2015-02-11,21:00:00,19.962,20.001,19.942,19.982,110671,0
2015-02-11,22:00:00,19.982,20.05,19.962,19.991,156243,0
2015-02-12,16:00:00,20.089,20.157,20.089,20.157,221480,0
2015-02-12,17:00:00,20.157,20.177,20.089,20.109,144124,0
2015-02-12,18:00:00,20.109,20.167,20.109,20.167,315775,0
2015-02-12,19:00:00,20.167,20.167,20.138,20.167,28871,0
2015-02-12,20:00:00,20.157,20.167,20.118,20.167,80893,0
2015-02-12,21:00:00,20.128,20.147,20.128,20.147,70130,0
2015-02-12,22:00:00,20.147,20.187,20.138,20.167,197807,0
2015-02-13,16:00:00,20.206,20.284,20.187,20.284,13905,0
2015-02-13,17:00:00,20.245,20.265,20.236,20.265,46978,0
2015-02-13,18:00:00,20.265,20.324,20.245,20.284,58670,0
2015-02-13,19:00:00,20.265,20.284,20.245,20.284,34710,0
2015-02-13,20:00:00,20.265,20.284,20.216,20.216,33940,0
2015-02-13,21:00:00,20.226,20.245,20.216,20.236,54691,0
2015-02-13,22:00:00,20.245,20.304,20.236,20.284,135368,0
2015-02-17,16:00:00,20.294,20.324,20.255,20.274,96231,0
2015-02-17,17:00:00,20.245,20.274,20.187,20.255,803509,0
2015-02-17,18:00:00,20.245,20.274,20.197,20.265,78397,0
2015-02-17,19:00:00,20.245,20.265,20.226,20.245,36327,0
2015-02-17,20:00:00,20.255,20.284,20.206,20.236,70738,0
2015-02-17,21:00:00,20.236,20.265,20.226,20.265,94991,0
2015-02-17,22:00:00,20.255,20.265,20.226,20.255,36022,0
2015-02-18,16:00:00,20.216,20.265,20.197,20.206,39661,0
2015-02-18,17:00:00,20.206,20.206,20.128,20.167,90406,0
2015-02-18,18:00:00,20.177,20.245,20.157,20.226,49023,0
2015-02-18,19:00:00,20.226,20.226,20.157,20.167,36479,0
2015-02-18,20:00:00,20.187,20.216,20.157,20.187,39859,0
2015-02-18,21:00:00,20.197,20.324,20.197,20.274,80797,0
2015-02-18,22:00:00,20.274,20.304,20.245,20.284,62200,0
2015-02-19,16:00:00,20.177,20.226,20.128,20.187,70919,0
2015-02-19,17:00:00,20.187,20.274,20.157,20.206,1434979,0
2015-02-19,18:00:00,20.197,20.265,20.177,20.187,65865,0
2015-02-19,19:00:00,20.187,20.216,20.157,20.197,100711,0
2015-02-19,20:00:00,20.167,20.197,20.167,20.177,138074,0
2015-02-19,21:00:00,20.177,20.226,20.177,20.177,96454,0
2015-02-19,22:00:00,20.187,20.206,20.167,20.206,63163,0
2015-02-20,16:00:00,20.167,20.167,20.128,20.128,11263,0
2015-02-20,17:00:00,20.147,20.167,20.109,20.167,27160,0
2015-02-20,18:00:00,20.167,20.177,20.128,20.167,67786,0
2015-02-20,19:00:00,20.187,20.226,20.138,20.206,585977,0
2015-02-20,20:00:00,20.206,20.226,20.187,20.226,146838,0
2015-02-20,21:00:00,20.226,20.265,20.197,20.236,671504,0
2015-02-20,22:00:00,20.216,20.255,20.197,20.236,145758,0
2015-02-23,16:00:00,20.147,20.157,20.06,20.069,23277,0
2015-02-23,17:00:00,20.069,20.157,20.069,20.118,107396,0
2015-02-23,18:00:00,20.128,20.147,20.089,20.099,40292,0
2015-02-23,19:00:00,20.109,20.147,20.05,20.079,50697,0
2015-02-23,20:00:00,20.079,20.147,20.069,20.089,59049,0
2015-02-23,21:00:00,20.079,20.157,20.079,20.147,58362,0
2015-02-23,22:00:00,20.118,20.157,20.089,20.157,80912,0
2015-02-24,16:00:00,20.118,20.157,20.118,20.147,47075,0
2015-02-24,17:00:00,20.147,20.265,20.079,20.255,85433,0
2015-02-24,18:00:00,20.255,20.255,20.206,20.206,37783,0
2015-02-24,19:00:00,20.226,20.284,20.226,20.265,40840,0
2015-02-24,20:00:00,20.255,20.314,20.236,20.265,54606,0
2015-02-24,21:00:00,20.284,20.324,20.245,20.265,72656,0
2015-02-24,22:00:00,20.294,20.324,20.265,20.314,44014,0
2015-02-25,16:00:00,20.294,20.304,20.284,20.284,41171,0
2015-02-25,17:00:00,20.245,20.324,20.245,20.314,30726,0
2015-02-25,18:00:00,20.314,20.324,20.284,20.324,38702,0
2015-02-25,19:00:00,20.324,20.333,20.284,20.324,46871,0
2015-02-25,20:00:00,20.314,20.343,20.304,20.333,43772,0
2015-02-25,21:00:00,20.333,20.352,20.314,20.324,48843,0
2015-02-25,22:00:00,20.333,20.352,20.324,20.333,41145,0
2015-02-26,16:00:00,20.333,20.362,20.294,20.294,27711,0
2015-02-26,17:00:00,20.304,20.314,20.284,20.284,36343,0
2015-02-26,18:00:00,20.304,20.333,20.226,20.324,2625842,0
2015-02-26,19:00:00,20.333,20.343,20.294,20.304,37002,0
2015-02-26,20:00:00,20.324,20.324,20.284,20.304,40322,0
2015-02-26,21:00:00,20.304,20.324,20.274,20.314,77816,0
2015-02-26,22:00:00,20.304,20.324,20.274,20.294,204692,0
2015-02-27,16:00:00,20.226,20.245,20.216,20.236,26303,0
2015-02-27,17:00:00,20.197,20.245,20.187,20.245,47452,0
2015-02-27,18:00:00,20.226,20.265,20.216,20.255,35343,0
2015-02-27,19:00:00,20.245,20.274,20.245,20.255,44417,0
2015-02-27,20:00:00,20.245,20.274,20.236,20.236,48578,0
2015-02-27,21:00:00,20.236,20.274,20.236,20.274,55833,0
2015-02-27,22:00:00,20.265,20.274,20.236,20.245,62793,0
2015-03-02,16:00:00,20.155,20.195,20.155,20.175,17973,0
2015-03-02,17:00:00,20.175,20.185,20.106,20.125,14763,0
2015-03-02,18:00:00,20.145,20.145,20.106,20.125,17862,0
2015-03-02,19:00:00,20.115,20.145,20.086,20.086,27216,0
2015-03-02,20:00:00,20.115,20.145,20.106,20.135,15538,0
2015-03-02,21:00:00,20.125,20.165,20.096,20.125,29579,0
2015-03-02,22:00:00,20.106,20.145,20.106,20.106,47264,0
2015-03-03,16:00:00,20.066,20.102,20.037,20.086,15883,0
2015-03-03,17:00:00,20.076,20.125,20.037,20.06,174324,0
2015-03-03,18:00:00,20.047,20.106,20.047,20.086,43340,0
2015-03-03,19:00:00,20.1,20.106,20.086,20.091,10388,0
2015-03-03,20:00:00,20.1,20.107,20.086,20.093,36203,0
2015-03-03,21:00:00,20.086,20.115,20.086,20.096,36522,0
2015-03-03,22:00:00,20.086,20.106,20.066,20.096,35132,0
2015-03-04,16:00:00,19.969,19.981,19.899,19.911,21900,0
2015-03-04,17:00:00,19.909,19.909,19.87,19.87,68335,0
2015-03-04,18:00:00,19.87,19.899,19.87,19.87,58763,0
2015-03-04,19:00:00,19.88,19.899,19.87,19.899,67526,0
2015-03-04,20:00:00,19.895,19.919,19.87,19.885,100816,0
2015-03-04,21:00:00,19.88,19.929,19.88,19.89,93088,0
2015-03-04,22:00:00,19.88,19.949,19.88,19.939,106766,0
2015-03-05,16:00:00,19.899,19.969,19.88,19.88,46461,0
2015-03-05,17:00:00,19.918,19.919,19.88,19.899,71473,0
2015-03-05,18:00:00,19.899,19.919,19.801,19.821,263136,0
2015-03-05,19:00:00,19.811,19.827,19.743,19.746,52637,0
2015-03-05,20:00:00,19.753,19.808,19.703,19.753,249710,0
2015-03-05,21:00:00,19.763,19.831,19.753,19.772,184495,0
2015-03-05,22:00:00,19.763,19.833,19.733,19.831,169536,0
2015-03-06,16:00:00,19.615,19.615,19.477,19.477,70155,0
2015-03-06,17:00:00,19.487,19.532,19.448,19.487,34507,0
2015-03-06,18:00:00,19.49,19.537,19.409,19.443,56447,0
2015-03-06,19:00:00,19.445,19.448,19.419,19.421,43388,0
2015-03-06,20:00:00,19.409,19.517,19.389,19.487,43844,0
2015-03-06,21:00:00,19.487,19.517,19.438,19.487,117600,0
2015-03-06,22:00:00,19.487,19.517,19.419,19.429,153678,0
2015-03-09,15:00:00,19.477,19.497,19.448,19.47,35029,0
2015-03-09,16:00:00,19.453,19.487,19.437,19.443,100664,0
2015-03-09,17:00:00,19.448,19.477,19.438,19.448,45755,0
2015-03-09,18:00:00,19.462,19.468,19.409,19.419,28805,0
2015-03-09,19:00:00,19.419,19.487,19.419,19.438,37108,0
2015-03-09,20:00:00,19.458,19.468,19.399,19.458,99022,0
2015-03-09,21:00:00,19.458,19.458,19.369,19.379,201885,0
2015-03-10,15:00:00,19.223,19.271,19.185,19.242,18379,0
2015-03-10,16:00:00,19.261,19.261,19.223,19.242,37353,0
2015-03-10,17:00:00,19.257,19.257,19.105,19.115,1387053,0
2015-03-10,18:00:00,19.114,19.115,19.055,19.099,240675,0
2015-03-10,19:00:00,19.098,19.173,19.085,19.163,62152,0
2015-03-10,20:00:00,19.158,19.183,19.105,19.134,105645,0
2015-03-10,21:00:00,19.143,19.178,19.095,19.153,130179,0
2015-03-11,15:00:00,19.115,19.134,19.081,19.122,9763,0
2015-03-11,16:00:00,19.125,19.212,19.115,19.142,88785,0
2015-03-11,17:00:00,19.153,19.213,19.124,19.213,117454,0
2015-03-11,18:00:00,19.213,19.232,19.193,19.215,17423,0
2015-03-11,19:00:00,19.223,19.252,19.203,19.213,35287,0
2015-03-11,20:00:00,19.183,19.252,19.183,19.242,77093,0
2015-03-11,21:00:00,19.242,19.252,19.193,19.242,40627,0
2015-03-12,15:00:00,19.359,19.369,19.311,19.35,11718,0
2015-03-12,16:00:00,19.34,19.379,19.309,19.379,23878,0
2015-03-12,17:00:00,19.379,19.448,19.359,19.385,182389,0
2015-03-12,18:00:00,19.389,19.396,19.311,19.331,28549,0
2015-03-12,19:00:00,19.338,19.34,19.311,19.33,20686,0
2015-03-12,20:00:00,19.313,19.338,19.301,19.331,27454,0
2015-03-12,21:00:00,19.331,19.34,19.311,19.311,60821,0
2015-03-13,15:00:00,19.124,19.135,19.075,19.095,39949,0
2015-03-13,16:00:00,19.09,19.124,19.055,19.075,296400,0
2015-03-13,17:00:00,19.075,19.085,18.997,19.026,68938,0
2015-03-13,18:00:00,19.026,19.095,19.017,19.036,28232,0
2015-03-13,19:00:00,19.045,19.065,19.007,19.045,44795,0
2015-03-13,20:00:00,19.045,19.074,19.017,19.036,83390,0
2015-03-13,21:00:00,19.039,19.075,18.997,19.075,47234,0
2015-03-16,15:00:00,19.183,19.183,19.095,19.152,42129,0
2015-03-16,16:00:00,19.163,19.163,19.085,19.095,62587,0
2015-03-16,17:00:00,19.084,19.153,19.075,19.115,591941,0
2015-03-16,18:00:00,19.115,19.173,19.115,19.163,40150,0
2015-03-16,19:00:00,19.179,19.193,19.153,19.183,122097,0
2015-03-16,20:00:00,19.168,19.183,19.134,19.163,122998,0
2015-03-16,21:00:00,19.143,19.163,19.105,19.153,43250,0
2015-03-17,15:00:00,19.134,19.153,19.088,19.105,19634,0
2015-03-17,16:00:00,19.129,19.163,19.115,19.153,31152,0
2015-03-17,17:00:00,19.153,19.193,19.134,19.187,130182,0
2015-03-17,18:00:00,19.173,19.193,19.163,19.173,123303,0
2015-03-17,19:00:00,19.163,19.193,19.163,19.193,64665,0
2015-03-17,20:00:00,19.193,19.232,19.173,19.232,110284,0
2015-03-17,21:00:00,19.232,19.261,19.212,19.223,50768,0
2015-03-18,15:00:00,19.232,19.311,19.143,19.271,20184,0
2015-03-18,16:00:00,19.271,19.271,19.203,19.223,237327,0
2015-03-18,17:00:00,19.213,19.242,19.183,19.223,85411,0
2015-03-18,18:00:00,19.238,19.242,19.208,19.221,16500,0
2015-03-18,19:00:00,19.213,19.291,19.213,19.223,45198,0
2015-03-18,20:00:00,19.223,19.507,19.223,19.507,58085,0
2015-03-18,21:00:00,19.507,19.635,19.507,19.576,81301,0
2015-03-19,15:00:00,19.497,19.497,19.454,19.477,30018,0
2015-03-19,16:00:00,19.49,19.527,19.438,19.475,207339,0
2015-03-19,17:00:00,19.458,19.507,19.417,19.458,76939,0
2015-03-19,18:00:00,19.458,19.477,19.438,19.458,63883,0
2015-03-19,19:00:00,19.458,19.487,19.419,19.429,118731,0
2015-03-19,20:00:00,19.438,19.458,19.429,19.448,132549,0
2015-03-19,21:00:00,19.438,19.468,19.409,19.468,84832,0
2015-03-20,15:00:00,19.576,19.634,19.537,19.585,13664,0
2015-03-20,16:00:00,19.635,19.683,19.599,19.661,19195,0
2015-03-20,17:00:00,19.645,19.693,19.635,19.679,197333,0
2015-03-20,18:00:00,19.66,19.743,19.66,19.733,25274,0
2015-03-20,19:00:00,19.733,19.782,19.733,19.743,24370,0
2015-03-20,20:00:00,19.723,19.733,19.675,19.733,75074,0
2015-03-20,21:00:00,19.715,19.723,19.585,19.723,62072,0
2015-03-23,15:00:00,19.831,19.919,19.831,19.909,43518,0
2015-03-23,16:00:00,19.919,19.959,19.899,19.949,205047,0
2015-03-23,17:00:00,19.939,19.949,19.89,19.919,27340,0
2015-03-23,18:00:00,19.942,19.979,19.93,19.969,17550,0
2015-03-23,19:00:00,19.969,19.988,19.919,19.979,81575,0
2015-03-23,20:00:00,19.979,19.993,19.979,19.988,34930,0
2015-03-23,21:00:00,19.984,20.018,19.959,20.008,92124,0
2015-03-24,15:00:00,20.047,20.047,19.975,20.008,29250,0
2015-03-24,16:00:00,20.018,20.047,19.988,20.013,47209,0
2015-03-24,17:00:00,20.013,20.029,19.979,20.008,212406,0
2015-03-24,18:00:00,20.003,20.027,19.998,20.018,42914,0
2015-03-24,19:00:00,20.013,20.047,20.013,20.047,46584,0
2015-03-24,20:00:00,20.047,20.076,20.028,20.076,287680,0
2015-03-24,21:00:00,20.08,20.096,20.057,20.086,216471,0
2015-03-25,15:00:00,20.106,20.145,20.066,20.093,17150,0
2015-03-25,16:00:00,20.086,20.125,20.059,20.065,38668,0
2015-03-25,17:00:00,20.057,20.086,19.998,20.027,153218,0
2015-03-25,18:00:00,20.027,20.027,19.969,19.988,30380,0
2015-03-25,19:00:00,19.98,19.986,19.929,19.969,46648,0
2015-03-25,20:00:00,19.969,19.979,19.939,19.959,65487,0
2015-03-25,21:00:00,19.929,19.969,19.929,19.959,28576,0
2015-03-26,15:00:00,19.969,20.018,19.929,19.929,17083,0
2015-03-26,16:00:00,19.92,19.929,19.831,19.841,149816,0
2015-03-26,17:00:00,19.841,19.89,19.821,19.88,29504,0
2015-03-26,18:00:00,19.878,19.886,19.831,19.851,28042,0
2015-03-26,19:00:00,19.857,19.86,19.801,19.831,51409,0
2015-03-26,20:00:00,19.831,19.89,19.821,19.87,126338,0
2015-03-26,21:00:00,19.855,19.87,19.841,19.841,32297,0
2015-03-27,15:00:00,19.821,19.821,19.763,19.763,29997,0
2015-03-27,16:00:00,19.763,19.801,19.753,19.782,415422,0
2015-03-27,17:00:00,19.777,19.793,19.763,19.772,112151,0
2015-03-27,18:00:00,19.779,19.782,19.772,19.777,52486,0
2015-03-27,19:00:00,19.777,19.811,19.772,19.782,68874,0
2015-03-27,20:00:00,19.772,19.792,19.772,19.772,118327,0
2015-03-27,21:00:00,19.772,19.801,19.753,19.753,147346,0
2015-03-30,16:00:00,19.713,19.723,19.674,19.674,29792,0
2015-03-30,17:00:00,19.682,19.743,19.682,19.714,206313,0
2015-03-30,18:00:00,19.714,19.733,19.693,19.72,97768,0
2015-03-30,19:00:00,19.72,19.723,19.674,19.723,48681,0
2015-03-30,20:00:00,19.723,19.743,19.709,19.709,30643,0
2015-03-30,21:00:00,19.709,19.763,19.703,19.733,79228,0
2015-03-30,22:00:00,19.733,19.753,19.712,19.713,44058,0
2015-03-31,16:00:00,19.674,19.703,19.657,19.693,94207,0
2015-03-31,17:00:00,19.693,19.733,19.654,19.723,94829,0
2015-03-31,18:00:00,19.73,19.737,19.693,19.723,94033,0
2015-03-31,19:00:00,19.72,19.723,19.674,19.693,258592,0
2015-03-31,20:00:00,19.692,19.723,19.683,19.713,56545,0
2015-03-31,21:00:00,19.713,19.733,19.713,19.727,55905,0
2015-03-31,22:00:00,19.722,19.753,19.693,19.753,114539,0
2015-04-01,16:00:00,19.792,19.794,19.723,19.723,35875,0
2015-04-01,17:00:00,19.753,19.851,19.723,19.831,18421,0
2015-04-01,18:00:00,19.831,19.84,19.807,19.831,149361,0
2015-04-01,19:00:00,19.831,19.841,19.811,19.815,14352,0
2015-04-01,20:00:00,19.815,19.841,19.811,19.841,109426,0
2015-04-01,21:00:00,19.841,19.849,19.772,19.797,93017,0
2015-04-01,22:00:00,19.831,19.831,19.782,19.821,51366,0
2015-04-02,16:00:00,19.89,19.959,19.89,19.939,28023,0
2015-04-02,17:00:00,19.944,19.944,19.87,19.919,272778,0
2015-04-02,18:00:00,19.924,19.949,19.87,19.932,14139,0
2015-04-02,19:00:00,19.932,19.959,19.919,19.949,51551,0
2015-04-02,20:00:00,19.949,19.969,19.929,19.969,48760,0
2015-04-02,21:00:00,19.969,19.969,19.909,19.914,68302,0
2015-04-02,22:00:00,19.922,19.982,19.909,19.909,119598,0
2015-04-06,16:00:00,20.155,20.224,20.125,20.195,20054,0
2015-04-06,17:00:00,20.195,20.243,20.195,20.224,11826,0
2015-04-06,18:00:00,20.219,20.263,20.186,20.197,151788,0
2015-04-06,19:00:00,20.197,20.224,20.175,20.224,22828,0
2015-04-06,20:00:00,20.224,20.253,20.209,20.243,285237,0
2015-04-06,21:00:00,20.239,20.292,20.234,20.287,407965,0
2015-04-06,22:00:00,20.292,20.292,20.185,20.224,547584,0
2015-04-07,16:00:00,20.106,20.204,20.076,20.106,30584,0
2015-04-07,17:00:00,20.11,20.145,20.086,20.116,72604,0
2015-04-07,18:00:00,20.12,20.125,20.076,20.106,279307,0
2015-04-07,19:00:00,20.115,20.125,20.096,20.106,31431,0
2015-04-07,20:00:00,20.106,20.135,20.086,20.115,62473,0
2015-04-07,21:00:00,20.115,20.133,20.096,20.125,59250,0
2015-04-07,22:00:00,20.125,20.125,20.057,20.106,617590,0
2015-04-08,16:00:00,20.253,20.292,20.224,20.269,14766,0
2015-04-08,17:00:00,20.272,20.289,20.195,20.234,33548,0
2015-04-08,18:00:00,20.234,20.253,20.214,20.253,224729,0
2015-04-08,19:00:00,20.253,20.253,20.224,20.253,30777,0
2015-04-08,20:00:00,20.253,20.272,20.243,20.272,27451,0
2015-04-08,21:00:00,20.272,20.289,20.226,20.272,36497,0
2015-04-08,22:00:00,20.272,20.272,20.224,20.243,74555,0
2015-04-09,16:00:00,20.312,20.312,20.204,20.234,33776,0
2015-04-09,17:00:00,20.241,20.251,20.125,20.14,31656,0
2015-04-09,18:00:00,20.14,20.185,20.135,20.165,165208,0
2015-04-09,19:00:00,20.165,20.204,20.165,20.192,58104,0
2015-04-09,20:00:00,20.175,20.195,20.155,20.165,60904,0
2015-04-09,21:00:00,20.165,20.165,20.135,20.145,222012,0
2015-04-09,22:00:00,20.145,20.155,20.125,20.145,65186,0
2015-04-10,16:00:00,20.086,20.125,20.037,20.067,19376,0
2015-04-10,17:00:00,20.067,20.102,20.067,20.076,137203,0
2015-04-10,18:00:00,20.076,20.096,20.066,20.076,15362,0
