Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-06,16:00:00,23.755,23.855,23.755,23.855,3260,0
2015-01-06,17:00:00,23.755,23.874,23.755,23.874,1518,0
2015-01-06,18:00:00,23.795,23.815,23.795,23.815,789,0
2015-01-06,19:00:00,23.795,23.884,23.765,23.765,7837,0
2015-01-06,20:00:00,23.785,23.805,23.775,23.805,1544,0
2015-01-06,22:00:00,23.775,23.775,23.755,23.765,2005,0
2015-01-07,16:00:00,23.697,23.735,23.697,23.707,1894,0
2015-01-07,17:00:00,23.717,23.805,23.707,23.735,9006,0
2015-01-07,18:00:00,23.735,23.805,23.727,23.785,32017,0
2015-01-07,19:00:00,23.805,23.805,23.805,23.805,307,0
2015-01-07,20:00:00,23.815,23.815,23.765,23.785,3189,0
2015-01-07,21:00:00,23.785,23.815,23.785,23.805,15549,0
2015-01-07,22:00:00,23.805,23.835,23.765,23.815,143938,0
2015-01-08,16:00:00,23.707,23.795,23.707,23.795,310,0
2015-01-08,17:00:00,23.765,23.765,23.755,23.755,603,0
2015-01-08,18:00:00,23.745,23.795,23.745,23.765,6340,0
2015-01-08,19:00:00,23.765,23.815,23.745,23.815,5802,0
2015-01-08,20:00:00,23.745,23.785,23.717,23.717,14651,0
2015-01-08,21:00:00,23.735,23.765,23.735,23.765,1001,0
2015-01-08,22:00:00,23.717,23.745,23.697,23.697,12335,0
2015-01-09,16:00:00,23.745,23.775,23.745,23.775,2133,0
2015-01-09,17:00:00,23.755,23.755,23.745,23.755,6341,0
2015-01-09,18:00:00,23.775,23.815,23.735,23.785,21553,0
2015-01-09,19:00:00,23.785,23.795,23.755,23.795,26365,0
2015-01-09,20:00:00,23.755,23.795,23.755,23.755,1691,0
2015-01-09,21:00:00,23.755,23.795,23.755,23.755,3565,0
2015-01-09,22:00:00,23.755,23.785,23.755,23.755,28034,0
2015-01-12,16:00:00,23.785,23.795,23.785,23.795,1528,0
2015-01-12,17:00:00,23.765,23.785,23.717,23.785,16219,0
2015-01-12,18:00:00,23.775,23.785,23.745,23.745,21675,0
2015-01-12,19:00:00,23.755,23.765,23.755,23.755,714,0
2015-01-12,20:00:00,23.765,23.765,23.745,23.745,5104,0
2015-01-12,21:00:00,23.745,23.745,23.745,23.745,427,0
2015-01-12,22:00:00,23.765,23.765,23.735,23.745,794,0
2015-01-13,16:00:00,23.815,23.865,23.815,23.865,1732,0
2015-01-13,17:00:00,23.825,23.835,23.815,23.835,10225,0
2015-01-13,18:00:00,23.815,23.855,23.755,23.825,13222,0
2015-01-13,19:00:00,23.825,23.874,23.805,23.805,3814,0
2015-01-13,20:00:00,23.815,23.825,23.815,23.815,1784,0
2015-01-13,21:00:00,23.805,23.825,23.805,23.825,1308,0
2015-01-13,22:00:00,23.805,23.805,23.805,23.805,2953,0
2015-01-14,17:00:00,23.795,23.795,23.785,23.785,815,0
2015-01-14,18:00:00,23.805,23.815,23.805,23.815,779,0
2015-01-14,19:00:00,23.855,23.855,23.815,23.825,5123,0
2015-01-14,21:00:00,23.825,23.855,23.825,23.855,1483,0
2015-01-14,22:00:00,23.835,23.855,23.805,23.805,6631,0
2015-01-15,16:00:00,23.772,23.842,23.762,23.812,9704,0
2015-01-15,17:00:00,23.832,23.832,23.822,23.822,11584,0
2015-01-15,18:00:00,23.822,23.832,23.782,23.802,26476,0
2015-01-15,19:00:00,23.802,23.802,23.792,23.802,4729,0
2015-01-15,20:00:00,23.792,23.792,23.752,23.782,14728,0
2015-01-15,21:00:00,23.782,23.812,23.772,23.782,60643,0
2015-01-15,22:00:00,23.822,23.822,23.782,23.792,10689,0
2015-01-16,16:00:00,23.714,23.724,23.714,23.724,7985,0
2015-01-16,17:00:00,23.734,23.742,23.714,23.714,4156,0
2015-01-16,18:00:00,23.714,23.734,23.704,23.714,4368,0
2015-01-16,19:00:00,23.704,23.704,23.704,23.704,1218,0
2015-01-16,20:00:00,23.714,23.714,23.714,23.714,1624,0
2015-01-16,21:00:00,23.714,23.714,23.704,23.704,912,0
2015-01-16,22:00:00,23.714,23.734,23.655,23.674,34482,0
2015-01-20,16:00:00,23.576,23.734,23.557,23.684,24695,0
2015-01-20,17:00:00,23.684,23.724,23.615,23.674,42756,0
2015-01-20,18:00:00,23.684,23.694,23.517,23.566,123353,0
2015-01-20,19:00:00,23.645,23.645,23.566,23.605,28927,0
2015-01-20,20:00:00,23.566,23.615,23.487,23.585,83636,0
2015-01-20,21:00:00,23.557,23.585,23.547,23.566,23885,0
2015-01-20,22:00:00,23.547,23.605,23.547,23.576,60072,0
2015-01-21,16:00:00,23.585,23.724,23.566,23.595,32166,0
2015-01-21,17:00:00,23.595,23.635,23.585,23.605,42915,0
2015-01-21,18:00:00,23.605,23.605,23.557,23.576,17353,0
2015-01-21,19:00:00,23.566,23.595,23.547,23.557,20190,0
2015-01-21,20:00:00,23.566,23.585,23.557,23.566,18448,0
2015-01-21,21:00:00,23.566,23.605,23.566,23.595,20161,0
2015-01-21,22:00:00,23.605,23.625,23.566,23.566,74057,0
2015-01-22,17:00:00,23.605,23.615,23.585,23.615,4432,0
2015-01-22,18:00:00,23.605,23.635,23.605,23.635,6445,0
2015-01-22,19:00:00,23.615,23.635,23.605,23.605,3956,0
2015-01-22,20:00:00,23.635,23.635,23.585,23.585,4123,0
2015-01-22,21:00:00,23.625,23.625,23.595,23.595,9774,0
2015-01-22,22:00:00,23.605,23.645,23.595,23.645,19541,0
2015-01-23,16:00:00,23.605,23.615,23.566,23.605,45897,0
2015-01-23,17:00:00,23.605,23.625,23.585,23.615,3728,0
2015-01-23,18:00:00,23.585,23.635,23.585,23.625,3870,0
2015-01-23,19:00:00,23.625,23.625,23.625,23.625,612,0
2015-01-23,20:00:00,23.625,23.625,23.605,23.625,4123,0
2015-01-23,21:00:00,23.625,23.655,23.605,23.635,3333,0
2015-01-23,22:00:00,23.665,23.665,23.615,23.625,5986,0
2015-01-26,16:00:00,23.537,23.625,23.468,23.605,17631,0
2015-01-26,17:00:00,23.625,23.625,23.537,23.625,34140,0
2015-01-26,18:00:00,23.635,23.645,23.635,23.635,4002,0
2015-01-26,19:00:00,23.625,23.645,23.625,23.635,4628,0
2015-01-26,20:00:00,23.625,23.625,23.595,23.595,11527,0
2015-01-26,21:00:00,23.615,23.615,23.585,23.585,6950,0
2015-01-26,22:00:00,23.595,23.605,23.585,23.595,8478,0
2015-01-27,16:00:00,23.615,23.684,23.605,23.605,2161,0
2015-01-27,17:00:00,23.625,23.665,23.605,23.645,23831,0
2015-01-27,18:00:00,23.645,23.665,23.615,23.615,29693,0
2015-01-27,19:00:00,23.635,23.655,23.595,23.655,524,0
2015-01-27,20:00:00,23.625,23.665,23.507,23.635,37639,0
2015-01-27,21:00:00,23.665,23.665,23.665,23.665,148,0
2015-01-27,22:00:00,23.645,23.645,23.585,23.605,6484,0
2015-01-28,16:00:00,23.537,23.566,23.527,23.537,7853,0
2015-01-28,17:00:00,23.537,23.557,23.527,23.527,22704,0
2015-01-28,18:00:00,23.527,23.537,23.517,23.527,23162,0
2015-01-28,19:00:00,23.517,23.537,23.517,23.527,17542,0
2015-01-28,20:00:00,23.527,23.547,23.487,23.487,28301,0
2015-01-28,21:00:00,23.507,23.595,23.497,23.566,58561,0
2015-01-28,22:00:00,23.566,23.704,23.487,23.576,155156,0
2015-01-29,16:00:00,23.576,23.684,23.576,23.674,3997,0
2015-01-29,17:00:00,23.576,23.684,23.576,23.655,4868,0
2015-01-29,18:00:00,23.655,23.684,23.605,23.655,5733,0
2015-01-29,19:00:00,23.665,23.674,23.576,23.655,5117,0
2015-01-29,20:00:00,23.655,23.674,23.585,23.645,7182,0
2015-01-29,21:00:00,23.655,23.655,23.635,23.655,6502,0
2015-01-29,22:00:00,23.655,23.674,23.585,23.665,94540,0
2015-01-30,16:00:00,23.615,23.625,23.537,23.566,10062,0
2015-01-30,17:00:00,23.625,23.635,23.566,23.625,2743,0
2015-01-30,18:00:00,23.625,23.625,23.566,23.615,5257,0
2015-01-30,19:00:00,23.595,23.615,23.547,23.585,28138,0
2015-01-30,20:00:00,23.566,23.595,23.527,23.566,6394,0
2015-01-30,21:00:00,23.576,23.605,23.566,23.585,13046,0
2015-01-30,22:00:00,23.585,23.605,23.566,23.605,9703,0
2015-02-02,16:00:00,23.615,23.674,23.615,23.645,2331,0
2015-02-02,17:00:00,23.665,23.674,23.605,23.635,10733,0
2015-02-02,18:00:00,23.655,23.665,23.625,23.655,6066,0
2015-02-02,19:00:00,23.655,23.665,23.635,23.655,12617,0
2015-02-02,20:00:00,23.665,23.665,23.645,23.645,3196,0
2015-02-02,21:00:00,23.665,23.674,23.635,23.665,17937,0
2015-02-02,22:00:00,23.665,23.674,23.635,23.674,24733,0
2015-02-03,16:00:00,23.585,23.674,23.585,23.655,3668,0
2015-02-03,17:00:00,23.655,23.674,23.635,23.674,6715,0
2015-02-03,18:00:00,23.674,23.674,23.655,23.674,4099,0
2015-02-03,19:00:00,23.674,23.684,23.674,23.674,3218,0
2015-02-03,20:00:00,23.684,23.714,23.674,23.704,4401,0
2015-02-03,21:00:00,23.704,23.714,23.694,23.704,9777,0
2015-02-03,22:00:00,23.674,23.714,23.674,23.714,5777,0
2015-02-04,16:00:00,23.625,23.625,23.625,23.625,2074,0
2015-02-04,17:00:00,23.665,23.734,23.655,23.714,3754,0
2015-02-04,18:00:00,23.665,23.734,23.655,23.734,13483,0
2015-02-04,19:00:00,23.734,23.734,23.704,23.704,19798,0
2015-02-04,20:00:00,23.665,23.724,23.655,23.714,9123,0
2015-02-04,21:00:00,23.714,23.742,23.674,23.674,29182,0
2015-02-04,22:00:00,23.714,23.772,23.684,23.734,13717,0
2015-02-05,16:00:00,23.714,23.792,23.714,23.724,2561,0
2015-02-05,17:00:00,23.752,23.762,23.724,23.724,13577,0
2015-02-05,18:00:00,23.752,23.752,23.724,23.742,2381,0
2015-02-05,19:00:00,23.734,23.772,23.734,23.734,18777,0
2015-02-05,20:00:00,23.724,23.762,23.724,23.734,5264,0
2015-02-05,21:00:00,23.714,23.762,23.714,23.724,4721,0
2015-02-05,22:00:00,23.762,23.762,23.734,23.734,928,0
2015-02-06,16:00:00,23.714,23.714,23.684,23.684,3050,0
2015-02-06,17:00:00,23.714,23.724,23.694,23.714,16425,0
2015-02-06,18:00:00,23.714,23.742,23.714,23.714,22087,0
2015-02-06,19:00:00,23.714,23.714,23.714,23.714,3046,0
2015-02-06,20:00:00,23.714,23.714,23.714,23.714,2034,0
2015-02-06,21:00:00,23.714,23.734,23.694,23.694,16903,0
2015-02-06,22:00:00,23.694,23.704,23.655,23.655,26161,0
2015-02-09,16:00:00,23.742,23.812,23.742,23.762,5032,0
2015-02-09,17:00:00,23.762,23.812,23.734,23.812,6650,0
2015-02-09,18:00:00,23.782,23.812,23.724,23.734,6153,0
2015-02-09,20:00:00,23.734,23.772,23.655,23.734,18172,0
2015-02-09,21:00:00,23.734,23.734,23.734,23.734,641,0
2015-02-09,22:00:00,23.802,23.802,23.724,23.772,5539,0
2015-02-10,16:00:00,23.762,23.762,23.704,23.704,1625,0
2015-02-10,17:00:00,23.714,23.714,23.714,23.714,7276,0
2015-02-10,18:00:00,23.704,23.714,23.674,23.684,18247,0
2015-02-10,19:00:00,23.674,23.724,23.655,23.694,21714,0
2015-02-10,20:00:00,23.665,23.694,23.655,23.684,5348,0
2015-02-10,21:00:00,23.665,23.694,23.665,23.684,4389,0
2015-02-10,22:00:00,23.684,23.704,23.674,23.684,1115,0
2015-02-11,16:00:00,23.674,23.684,23.665,23.684,2489,0
2015-02-11,17:00:00,23.665,23.714,23.665,23.665,3089,0
2015-02-11,18:00:00,23.674,23.762,23.665,23.674,3549,0
2015-02-11,19:00:00,23.665,23.694,23.665,23.694,1423,0
2015-02-11,20:00:00,23.694,23.694,23.694,23.694,1363,0
2015-02-11,21:00:00,23.674,23.684,23.674,23.684,3997,0
2015-02-11,22:00:00,23.684,23.714,23.684,23.714,21752,0
2015-02-12,16:00:00,23.645,23.742,23.645,23.742,3033,0
2015-02-12,17:00:00,23.714,23.734,23.704,23.714,1697,0
2015-02-12,18:00:00,23.714,23.752,23.714,23.742,5586,0
2015-02-12,20:00:00,23.742,23.742,23.724,23.724,4571,0
2015-02-12,21:00:00,23.724,23.734,23.724,23.724,2641,0
2015-02-12,22:00:00,23.734,23.742,23.714,23.742,8603,0
2015-02-13,16:00:00,23.738,23.798,23.738,23.748,1041,0
2015-02-13,18:00:00,23.729,23.758,23.729,23.738,6280,0
2015-02-13,19:00:00,23.738,23.748,23.738,23.748,1115,0
2015-02-13,20:00:00,23.729,23.729,23.719,23.719,1805,0
