Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-10,16:00:00,59.853,59.853,59.288,59.376,1007,0
2014-06-10,17:00:00,59.328,59.328,59.278,59.288,1520,0
2014-06-10,18:00:00,59.328,59.668,59.328,59.658,2030,0
2014-06-10,19:00:00,59.619,59.619,59.619,59.619,1172,0
2014-06-10,20:00:00,59.658,59.658,59.648,59.658,4110,0
2014-06-10,22:00:00,59.678,59.678,59.658,59.658,729,0
2014-06-11,16:00:00,58.646,58.646,58.646,58.646,514,0
2014-06-11,17:00:00,58.646,58.646,58.646,58.646,103,0
2014-06-11,18:00:00,58.646,58.646,58.646,58.646,1028,0
2014-06-11,19:00:00,58.646,58.646,58.646,58.646,822,0
2014-06-11,20:00:00,58.694,58.782,58.694,58.782,2568,0
2014-06-11,21:00:00,58.792,58.792,58.782,58.782,1182,0
2014-06-11,22:00:00,58.694,58.694,58.684,58.694,6062,0
2014-06-12,19:00:00,58.879,58.889,58.879,58.889,2774,0
2014-06-12,20:00:00,58.987,58.987,58.938,58.938,1028,0
2014-06-12,21:00:00,58.938,58.987,58.938,58.977,975,0
2014-06-12,22:00:00,58.977,58.977,58.889,58.889,2852,0
2014-06-13,16:00:00,58.383,58.383,58.383,58.383,719,0
2014-06-13,17:00:00,58.373,58.383,58.334,58.334,3595,0
2014-06-13,18:00:00,58.383,58.383,58.383,58.383,205,0
2014-06-13,19:00:00,58.383,58.383,58.208,58.237,4184,0
2014-06-13,20:00:00,58.383,58.383,58.383,58.383,103,0
2014-06-13,22:00:00,58.383,58.383,58.383,58.383,308,0
2014-06-16,16:00:00,58.101,58.101,58.101,58.101,462,0
2014-06-16,18:00:00,58.13,58.286,58.13,58.178,2876,0
2014-06-16,20:00:00,58.149,58.237,58.149,58.237,616,0
2014-06-16,22:00:00,58.247,58.247,58.149,58.149,3964,0
2014-06-17,16:00:00,58.324,58.324,58.324,58.324,103,0
2014-06-17,17:00:00,58.422,58.462,58.364,58.393,1026,0
2014-06-17,18:00:00,58.354,58.364,58.344,58.364,1128,0
2014-06-17,19:00:00,58.354,58.364,58.344,58.344,1641,0
2014-06-17,20:00:00,58.354,58.432,58.354,58.432,1401,0
2014-06-17,21:00:00,58.491,58.491,58.491,58.491,718,0
2014-06-17,22:00:00,58.491,58.491,58.491,58.491,1333,0
2014-06-18,22:00:00,58.413,58.919,58.413,58.919,3082,0
2014-06-19,16:00:00,58.723,58.723,58.597,58.723,2157,0
2014-06-19,17:00:00,58.733,58.733,58.597,58.656,24382,0
2014-06-19,19:00:00,58.491,58.491,58.491,58.491,1028,0
2014-06-19,20:00:00,58.558,58.558,58.558,58.558,514,0
2014-06-19,21:00:00,58.617,58.636,58.617,58.626,2849,0
2014-06-19,22:00:00,58.626,58.626,58.626,58.626,103,0
2014-06-20,22:00:00,58.41,58.478,58.41,58.478,1128,0
2014-06-23,16:00:00,57.912,57.912,57.717,57.727,1846,0
2014-06-23,18:00:00,57.99,57.99,57.99,57.99,205,0
2014-06-23,19:00:00,58.108,58.108,58.108,58.108,103,0
2014-06-23,20:00:00,58.117,58.117,58.117,58.117,154,0
2014-06-23,21:00:00,58.117,58.117,58.117,58.117,205,0
2014-06-23,22:00:00,58.117,58.234,58.117,58.234,1246,0
2014-06-24,16:00:00,57.279,57.279,57.269,57.279,1026,0
2014-06-24,17:00:00,57.23,57.279,57.23,57.23,14255,0
2014-06-24,18:00:00,57.142,57.24,57.142,57.24,2154,0
2014-06-24,19:00:00,57.22,57.22,57.22,57.22,205,0
2014-06-24,20:00:00,57.288,57.288,57.288,57.288,718,0
2014-06-24,21:00:00,57.2,57.2,57.171,57.171,2359,0
2014-06-24,22:00:00,57.376,57.376,57.142,57.142,1128,0
2014-06-25,16:00:00,56.8,56.898,56.8,56.898,615,0
2014-06-25,17:00:00,56.976,57.103,56.83,57.103,1333,0
2014-06-25,18:00:00,57.084,57.084,57.054,57.054,410,0
2014-06-25,19:00:00,57.045,57.054,57.035,57.054,513,0
2014-06-25,20:00:00,57.045,57.045,57.045,57.045,410,0
2014-06-25,21:00:00,57.045,57.045,57.045,57.045,615,0
2014-06-25,22:00:00,57.025,57.025,57.025,57.025,648,0
2014-06-26,16:00:00,56.654,56.654,56.625,56.635,25330,0
2014-06-26,18:00:00,56.791,56.791,56.762,56.791,11793,0
2014-06-27,21:00:00,56.889,56.889,56.889,56.889,103,0
2014-06-27,22:00:00,56.889,56.898,56.889,56.898,1026,0
2014-06-30,16:00:00,56.743,56.918,56.723,56.791,953,0
2014-06-30,17:00:00,56.84,56.84,56.83,56.83,205,0
2014-06-30,18:00:00,56.937,56.937,56.937,56.937,2051,0
2014-06-30,19:00:00,56.898,56.898,56.674,56.674,3600,0
2014-06-30,21:00:00,56.723,56.723,56.723,56.723,410,0
2014-07-01,16:00:00,57.386,57.386,57.386,57.386,1026,0
2014-07-01,18:00:00,57.727,57.727,57.727,57.727,103,0
2014-07-01,19:00:00,57.912,57.912,57.912,57.912,190,0
2014-07-02,18:00:00,57.971,57.971,57.971,57.971,1,0
2014-07-02,20:00:00,57.922,57.952,57.922,57.952,590,0
2014-07-02,21:00:00,57.932,57.932,57.932,57.932,103,0
2014-07-02,22:00:00,57.932,57.932,57.932,57.932,103,0
2014-07-03,16:00:00,58.137,58.137,58.137,58.137,517,0
2014-07-03,17:00:00,58.147,58.147,58.137,58.137,1539,0
2014-07-03,18:00:00,58.156,58.156,58.156,58.156,1231,0
