Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-19,16:00:00,25.744,25.744,25.744,25.744,410,0
2014-11-19,17:00:00,25.598,25.647,25.598,25.628,655,0
2014-11-19,18:00:00,25.628,25.637,25.628,25.637,1743,0
2014-11-19,19:00:00,25.666,25.666,25.666,25.666,102,0
2014-11-19,20:00:00,25.656,25.666,25.656,25.666,2358,0
2014-11-19,21:00:00,25.716,25.716,25.716,25.716,943,0
2014-11-19,22:00:00,25.686,25.686,25.676,25.676,2256,0
2014-11-20,16:00:00,25.393,25.491,25.393,25.491,616,0
2014-11-20,17:00:00,25.637,25.637,25.637,25.637,205,0
2014-11-20,18:00:00,25.608,25.608,25.52,25.52,787,0
2014-11-20,19:00:00,25.52,25.52,25.52,25.52,616,0
2014-11-20,20:00:00,25.559,25.588,25.559,25.579,1538,0
2014-11-20,21:00:00,25.579,25.579,25.539,25.539,953,0
2014-11-20,22:00:00,25.53,25.559,25.52,25.52,512,0
2014-11-21,16:00:00,25.813,25.813,25.734,25.734,821,0
2014-11-21,17:00:00,25.803,25.803,25.803,25.803,102,0
2014-11-21,18:00:00,25.793,25.793,25.696,25.696,4410,0
2014-11-21,19:00:00,25.764,25.764,25.716,25.764,1333,0
2014-11-21,20:00:00,25.637,25.724,25.637,25.724,1256,0
2014-11-21,21:00:00,25.637,25.637,25.628,25.628,6266,0
2014-11-21,22:00:00,25.716,25.764,25.716,25.764,277,0
2014-11-24,16:00:00,25.822,25.832,25.822,25.832,1538,0
2014-11-24,17:00:00,25.822,25.832,25.754,25.832,4332,0
2014-11-24,18:00:00,25.822,25.822,25.822,25.822,205,0
2014-11-24,19:00:00,25.793,25.813,25.764,25.813,2256,0
2014-11-24,20:00:00,25.774,25.813,25.774,25.813,1415,0
2014-11-24,21:00:00,25.803,25.813,25.754,25.754,35400,0
2014-11-24,22:00:00,25.764,25.842,25.764,25.842,4316,0
2014-11-25,17:00:00,25.842,25.871,25.832,25.871,5010,0
2014-11-25,18:00:00,25.881,25.881,25.881,25.881,1015,0
2014-11-25,19:00:00,25.871,25.881,25.852,25.881,996,0
2014-11-25,20:00:00,25.881,25.881,25.881,25.881,410,0
2014-11-25,21:00:00,25.881,25.891,25.881,25.891,1757,0
2014-11-25,22:00:00,25.901,25.969,25.901,25.969,2766,0
2014-11-26,16:00:00,26.017,26.037,26.017,26.027,833,0
2014-11-26,17:00:00,26.027,26.086,26.027,26.057,5520,0
2014-11-26,18:00:00,26.027,26.027,26.027,26.027,116,0
2014-11-26,19:00:00,26.037,26.057,26.027,26.037,9435,0
2014-11-26,20:00:00,26.086,26.086,26.086,26.086,1154,0
2014-11-26,22:00:00,26.076,26.076,26.027,26.027,1898,0
2014-11-28,16:00:00,26.106,26.174,26.096,26.096,2258,0
2014-11-28,17:00:00,26.115,26.164,26.096,26.144,1967,0
2014-11-28,18:00:00,26.174,26.184,26.174,26.184,923,0
2014-11-28,19:00:00,26.125,26.174,26.125,26.135,4725,0
2014-12-01,18:00:00,25.959,25.979,25.959,25.979,1425,0
2014-12-01,19:00:00,26.027,26.027,26.027,26.027,410,0
2014-12-01,20:00:00,26.047,26.047,26.017,26.037,2997,0
2014-12-01,21:00:00,26.008,26.008,25.989,25.999,2055,0
2014-12-01,22:00:00,26.017,26.017,25.979,25.979,5635,0
2014-12-02,16:00:00,25.92,25.939,25.901,25.901,1222,0
2014-12-02,17:00:00,25.901,25.901,25.901,25.901,150,0
2014-12-02,18:00:00,25.959,25.959,25.959,25.959,1273,0
2014-12-02,19:00:00,25.93,25.949,25.93,25.949,456,0
2014-12-02,20:00:00,25.949,25.989,25.949,25.989,1600,0
2014-12-02,22:00:00,25.969,25.979,25.939,25.979,2330,0
2014-12-03,16:00:00,25.969,25.969,25.901,25.939,4511,0
2014-12-03,17:00:00,25.891,25.901,25.784,25.842,5839,0
2014-12-03,18:00:00,25.911,25.949,25.822,25.93,2660,0
2014-12-03,19:00:00,25.93,25.93,25.832,25.832,718,0
2014-12-03,20:00:00,25.93,25.949,25.93,25.949,5367,0
2014-12-03,21:00:00,25.842,25.93,25.842,25.93,1743,0
2014-12-03,22:00:00,25.911,25.979,25.911,25.979,5793,0
2014-12-04,16:00:00,25.842,25.842,25.842,25.842,205,0
2014-12-04,17:00:00,25.793,25.793,25.793,25.793,513,0
2014-12-04,18:00:00,25.822,25.822,25.822,25.822,169,0
2014-12-04,20:00:00,25.979,25.979,25.979,25.979,108,0
2014-12-04,21:00:00,25.842,25.842,25.842,25.842,512,0
2014-12-04,22:00:00,25.911,25.939,25.911,25.939,918,0
2014-12-05,18:00:00,25.949,26.125,25.949,26.125,8296,0
2014-12-05,19:00:00,26.125,26.125,26.008,26.115,5717,0
2014-12-05,20:00:00,26.017,26.076,26.017,26.076,923,0
2014-12-05,21:00:00,26.115,26.115,26.115,26.115,404,0
2014-12-05,22:00:00,26.076,26.076,26.017,26.057,2461,0
2014-12-08,16:00:00,25.939,26.027,25.939,26.027,911,0
2014-12-08,17:00:00,26.027,26.037,25.939,25.989,4819,0
2014-12-08,18:00:00,25.989,25.989,25.93,25.93,5295,0
2014-12-08,19:00:00,25.959,25.959,25.842,25.92,4269,0
2014-12-08,20:00:00,25.92,25.92,25.822,25.901,5229,0
2014-12-08,21:00:00,25.901,25.92,25.881,25.92,4102,0
2014-12-08,22:00:00,25.92,25.92,25.881,25.881,4614,0
2014-12-09,16:00:00,25.569,25.744,25.569,25.696,2439,0
2014-12-09,17:00:00,25.686,25.686,25.618,25.618,2051,0
2014-12-09,18:00:00,25.637,25.637,25.579,25.579,3219,0
2014-12-09,19:00:00,25.618,25.618,25.579,25.579,975,0
2014-12-09,20:00:00,25.588,25.647,25.588,25.628,24101,0
2014-12-09,21:00:00,25.637,25.637,25.637,25.637,307,0
2014-12-09,22:00:00,25.588,25.656,25.588,25.656,4306,0
2014-12-10,17:00:00,25.539,25.539,25.52,25.52,718,0
2014-12-10,18:00:00,25.579,25.579,25.579,25.579,307,0
2014-12-10,19:00:00,25.569,25.569,25.569,25.569,2256,0
2014-12-10,20:00:00,25.501,25.53,25.501,25.53,2139,0
2014-12-10,21:00:00,25.491,25.491,25.491,25.491,1385,0
2014-12-10,22:00:00,25.413,25.442,25.354,25.413,3110,0
2014-12-11,16:00:00,25.549,25.549,25.549,25.549,307,0
2014-12-11,17:00:00,25.647,25.647,25.647,25.647,410,0
