Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-09-25,16:00:00,13.57,13.57,13.57,13.57,200,0
2013-09-25,18:00:00,13.53,13.53,13.53,13.53,400,0
2013-09-26,16:00:00,13.03,13.03,13.03,13.03,100,0
2013-09-26,17:00:00,15.15,21.03,15.11,21.03,1500,0
2013-09-26,18:00:00,23.89,23.89,23.89,23.89,100,0
2013-09-26,19:00:00,23.63,23.63,15.5,15.52,1600,0
2013-09-26,22:00:00,19.72,19.72,19.72,19.72,100,0
2013-09-27,16:00:00,21.25,21.25,21.25,21.25,100,0
2013-09-27,17:00:00,23.0,23.0,23.0,23.0,450,0
2013-09-27,22:00:00,24.85,25.0,24.85,25.0,200,0
2013-09-30,16:00:00,39.99,39.99,29.99,29.99,300,0
2013-09-30,17:00:00,27.44,27.44,25.0,25.0,300,0
2013-10-01,22:00:00,23.0,23.0,23.0,23.0,1000,0
2013-10-02,16:00:00,28.49,28.49,28.49,28.49,100,0
2013-10-02,17:00:00,23.0,23.0,20.93,20.93,450,0
2013-10-02,18:00:00,22.03,23.0,21.77,21.77,400,0
2013-10-07,16:00:00,23.0,23.0,23.0,23.0,100,0
2013-10-07,17:00:00,23.0,23.0,22.99,22.99,686,0
2013-10-07,18:00:00,23.0,23.0,23.0,23.0,100,0
2013-10-07,19:00:00,23.0,23.0,23.0,23.0,140,0
2013-10-07,21:00:00,23.0,23.0,23.0,23.0,152,0
2013-10-08,16:00:00,23.0,23.0,23.0,23.0,214,0
2013-10-08,17:00:00,23.0,23.0,23.0,23.0,221,0
2013-10-08,18:00:00,23.0,24.87,22.0,22.0,944,0
2013-10-08,21:00:00,22.0,22.0,21.97,21.97,961,0
2013-10-09,17:00:00,24.0,24.0,24.0,24.0,400,0
2013-10-09,20:00:00,27.0,27.0,27.0,27.0,150,0
2013-10-10,16:00:00,25.3,25.3,25.3,25.3,667,0
2013-10-10,17:00:00,28.73,29.0,28.73,29.0,325,0
2013-10-10,18:00:00,25.0,25.62,25.0,25.62,817,0
2013-10-10,19:00:00,29.0,29.0,29.0,29.0,100,0
2013-10-10,21:00:00,28.48,28.48,28.48,28.48,1200,0
2013-10-11,19:00:00,28.0,28.0,28.0,28.0,149,0
2013-10-11,20:00:00,28.0,30.95,28.0,30.95,311,0
2013-10-11,22:00:00,31.0,31.0,31.0,31.0,400,0
2013-10-14,16:00:00,31.0,31.0,31.0,31.0,500,0
2013-10-14,17:00:00,31.0,37.34,31.0,37.34,620,0
2013-10-14,18:00:00,37.21,37.21,37.21,37.21,300,0
2013-10-14,19:00:00,37.34,42.0,37.34,42.0,500,0
2013-10-14,20:00:00,48.99,1297.77,48.99,60.0,600,0
2013-10-14,21:00:00,60.0,60.0,42.39,46.0,1200,0
2013-10-14,22:00:00,33.35,33.35,33.35,33.35,100,0
2013-10-15,16:00:00,41.0,41.0,33.4,33.4,600,0
2013-10-15,21:00:00,34.5,34.5,34.5,34.5,100,0
2013-10-15,22:00:00,34.25,34.25,34.25,34.25,100,0
2013-10-16,16:00:00,41.75,44.5,41.75,44.5,400,0
2013-10-16,17:00:00,44.55,44.55,44.55,44.55,500,0
2013-10-16,18:00:00,50.51,52.0,44.55,52.0,1001,0
2013-10-16,19:00:00,53.0,89.41,41.97,41.97,2700,0
2013-10-16,20:00:00,49.6,49.99,48.6,49.99,850,0
2013-10-16,21:00:00,50.0,52.0,50.0,52.0,200,0
2013-10-16,22:00:00,52.0,52.0,52.0,52.0,100,0
2013-10-17,17:00:00,57.0,65.0,57.0,60.0,1300,0
2013-10-17,18:00:00,60.0,60.0,60.0,60.0,200,0
2013-10-17,19:00:00,60.01,65.0,60.01,65.0,200,0
2013-10-17,20:00:00,64.5,64.85,48.0,50.0,3000,0
2013-10-17,21:00:00,52.0,53.0,51.0,53.0,400,0
2013-10-17,22:00:00,59.5,62.0,59.5,62.0,300,0
2013-10-18,16:00:00,65.0,65.0,65.0,65.0,645,0
2013-10-18,17:00:00,72.0,72.0,71.04,71.8,800,0
2013-10-18,18:00:00,76.12,85.0,76.12,78.0,710,0
2013-10-18,20:00:00,79.25,81.1,79.25,81.1,200,0
2013-10-18,21:00:00,84.99,85.0,84.99,85.0,495,0
2013-10-21,16:00:00,105.0,112.0,105.0,112.0,460,0
2013-10-21,17:00:00,120.0,185.66,120.0,140.0,600,0
2013-10-21,18:00:00,169.6,169.6,148.0,148.0,200,0
2013-10-21,19:00:00,130.01,130.01,125.0,125.0,500,0
2013-10-21,20:00:00,118.06,118.06,95.0,95.5,500,0
2013-10-21,21:00:00,107.0,107.0,107.0,107.0,240,0
2013-10-21,22:00:00,109.0,112.0,96.0,96.0,741,0
2013-10-22,16:00:00,120.0,120.0,120.0,120.0,700,0
2013-10-22,17:00:00,112.2,112.2,112.2,112.2,180,0
2013-10-22,18:00:00,115.0,115.0,115.0,115.0,1040,0
2013-10-22,19:00:00,101.52,105.58,44.06,52.0,2900,0
2013-10-22,20:00:00,47.18,70.0,47.18,47.47,700,0
2013-10-22,21:00:00,53.0,54.01,48.34,54.01,1045,0
2013-10-23,16:00:00,50.02,69.0,50.02,68.47,550,0
2013-10-23,17:00:00,70.0,70.0,68.55,69.99,400,0
2013-10-23,18:00:00,70.0,70.0,55.01,55.01,200,0
2013-10-23,22:00:00,67.0,90.0,67.0,90.0,394,0
2013-10-24,16:00:00,66.12,66.12,66.12,66.12,100,0
2013-10-24,17:00:00,76.96,79.99,76.96,79.99,400,0
2013-10-24,18:00:00,70.0,70.5,60.01,60.01,1101,0
2013-10-24,19:00:00,60.0,60.0,59.99,59.99,425,0
2013-10-24,20:00:00,56.81,60.0,56.81,60.0,250,0
2013-10-24,21:00:00,60.0,60.0,59.01,59.01,300,0
2013-10-24,22:00:00,57.01,57.01,43.0,44.88,5184,0
2013-10-25,16:00:00,44.5,44.5,39.0,39.0,900,0
2013-10-25,17:00:00,33.99,33.99,33.99,33.99,200,0
2013-10-25,18:00:00,33.99,34.0,30.0,30.0,1950,0
2013-10-25,19:00:00,27.91,27.94,27.91,27.94,399,0
2013-10-25,20:00:00,28.0,28.0,23.03,23.03,2165,0
2013-10-25,21:00:00,23.04,23.96,19.0,23.8,1480,0
2013-10-25,22:00:00,23.44,23.5,23.0,23.45,1400,0
2013-10-28,15:00:00,23.45,23.45,23.3,23.3,802,0
2013-10-28,20:00:00,20.0,20.0,20.0,20.0,200,0
2013-10-28,21:00:00,19.99,20.0,19.99,20.0,1095,0
2013-10-29,15:00:00,25.0,25.0,19.99,19.99,415,0
2013-10-29,16:00:00,19.0,19.0,18.0,18.0,600,0
2013-10-29,17:00:00,18.0,18.0,17.5,17.5,400,0
2013-10-29,18:00:00,16.81,16.81,16.81,16.81,100,0
2013-10-29,19:00:00,16.0,16.0,14.0,14.0,2600,0
2013-10-29,20:00:00,14.0,14.0,12.5,12.5,3952,0
2013-10-29,21:00:00,12.51,13.45,12.51,13.45,1288,0
2013-10-30,15:00:00,13.5,13.5,12.5,12.5,352,0
2013-10-30,16:00:00,12.74,12.74,12.74,12.74,100,0
2013-10-30,17:00:00,13.0,13.5,13.0,13.5,200,0
2013-10-30,18:00:00,13.5,13.5,13.5,13.5,200,0
2013-10-30,19:00:00,13.5,13.5,13.5,13.5,1000,0
2013-10-30,20:00:00,13.5,13.5,13.5,13.5,609,0
2013-10-31,16:00:00,13.5,13.5,12.52,12.52,654,0
2013-10-31,20:00:00,12.9,12.9,11.5,11.5,400,0
2013-10-31,21:00:00,11.53,11.6,11.51,11.51,740,0
2013-11-01,15:00:00,12.64,13.3,12.64,12.64,600,0
2013-11-01,16:00:00,13.45,13.45,13.45,13.45,100,0
2013-11-01,17:00:00,13.45,13.45,13.45,13.45,200,0
2013-11-04,17:00:00,13.75,13.75,13.75,13.75,200,0
2013-11-04,18:00:00,13.75,13.75,13.75,13.75,100,0
2013-11-04,21:00:00,13.7,13.7,13.7,13.7,200,0
2013-11-04,22:00:00,13.75,13.75,13.75,13.75,200,0
2013-11-05,19:00:00,13.75,13.75,13.75,13.75,410,0
2013-11-05,22:00:00,14.99,16.3,14.99,16.3,819,0
2013-11-06,16:00:00,19.0,20.0,19.0,20.0,1205,0
2013-11-06,18:00:00,16.6,16.6,15.0,15.29,1985,0
2013-11-06,19:00:00,15.0,15.0,14.55,14.55,460,0
2013-11-06,21:00:00,14.8,14.8,14.78,14.8,1000,0
2013-11-06,22:00:00,14.3,14.55,14.0,14.0,1710,0
2013-11-07,16:00:00,14.0,14.0,14.0,14.0,100,0
2013-11-07,17:00:00,14.0,14.0,13.25,13.45,600,0
2013-11-07,19:00:00,13.24,13.24,13.24,13.24,380,0
2013-11-07,21:00:00,13.2,13.25,13.2,13.25,322,0
2013-11-08,17:00:00,13.25,13.25,13.25,13.25,150,0
2013-11-08,18:00:00,12.55,12.55,12.55,12.55,110,0
2013-11-08,19:00:00,12.6,12.6,12.6,12.6,200,0
2013-11-11,21:00:00,13.01,13.01,13.01,13.01,200,0
2013-11-11,22:00:00,13.41,13.41,13.41,13.41,958,0
2013-11-13,17:00:00,13.42,13.42,13.1,13.25,300,0
2013-11-13,20:00:00,13.25,13.25,13.24,13.24,399,0
2013-11-13,22:00:00,13.25,13.25,13.25,13.25,200,0
2013-11-14,20:00:00,13.0,13.0,13.0,13.0,430,0
2013-11-18,18:00:00,12.82,12.82,12.82,12.82,127,0
2013-11-19,17:00:00,13.0,13.0,13.0,13.0,100,0
2013-11-19,20:00:00,12.8,12.8,12.8,12.8,300,0
2013-11-19,22:00:00,13.3,13.3,13.3,13.3,100,0
2013-11-20,19:00:00,12.61,12.61,12.61,12.61,100,0
2013-11-20,22:00:00,12.63,12.63,12.63,12.63,100,0
2013-11-21,18:00:00,12.42,12.42,12.42,12.42,111,0
2013-11-21,21:00:00,12.57,12.57,12.57,12.57,100,0
2013-11-22,16:00:00,12.42,12.42,12.42,12.42,100,0
2013-11-22,18:00:00,12.41,12.41,12.41,12.41,100,0
2013-11-22,20:00:00,12.41,12.41,12.4,12.4,400,0
2013-11-22,22:00:00,11.29,11.69,11.03,11.69,1120,0
2013-11-26,19:00:00,10.65,10.65,10.65,10.65,100,0
2013-11-26,22:00:00,10.5,10.5,10.5,10.5,257,0
2013-11-27,20:00:00,10.5,10.5,10.5,10.5,300,0
2013-11-27,21:00:00,11.01,11.01,11.01,11.01,100,0
2013-12-05,16:00:00,10.0,10.0,9.99,9.99,600,0
2013-12-05,17:00:00,10.0,10.0,10.0,10.0,600,0
2013-12-05,19:00:00,9.96,9.96,9.96,9.96,120,0
2013-12-05,20:00:00,10.0,10.0,9.96,9.96,200,0
2013-12-05,22:00:00,10.0,10.0,9.96,9.96,300,0
