Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,50.572,50.602,50.572,50.572,3743,0
2015-01-15,17:00:00,50.602,50.602,50.582,50.592,10295,0
2015-01-15,18:00:00,50.592,50.631,50.592,50.612,21029,0
2015-01-15,19:00:00,50.612,50.641,50.612,50.622,20066,0
2015-01-15,20:00:00,50.631,50.641,50.612,50.612,28444,0
2015-01-15,21:00:00,50.622,50.631,50.602,50.631,53213,0
2015-01-15,22:00:00,50.622,50.631,50.612,50.631,24178,0
2015-01-16,16:00:00,50.552,50.602,50.552,50.602,7470,0
2015-01-16,17:00:00,50.612,50.612,50.572,50.572,16560,0
2015-01-16,18:00:00,50.602,50.612,50.572,50.602,6510,0
2015-01-16,19:00:00,50.612,50.612,50.582,50.582,6351,0
2015-01-16,20:00:00,50.582,50.602,50.582,50.592,11252,0
2015-01-16,21:00:00,50.592,50.602,50.582,50.592,11814,0
2015-01-16,22:00:00,50.602,50.602,50.582,50.582,60027,0
2015-01-20,16:00:00,50.582,50.612,50.582,50.582,23231,0
2015-01-20,17:00:00,50.602,50.622,50.592,50.602,9333,0
2015-01-20,18:00:00,50.612,50.622,50.592,50.592,15933,0
2015-01-20,19:00:00,50.612,50.612,50.592,50.602,33265,0
2015-01-20,20:00:00,50.612,50.612,50.592,50.592,36025,0
2015-01-20,21:00:00,50.582,50.612,50.572,50.572,22340,0
2015-01-20,22:00:00,50.572,50.602,50.542,50.572,480138,0
2015-01-21,16:00:00,50.552,50.572,50.552,50.572,1205,0
2015-01-21,17:00:00,50.582,50.592,50.572,50.582,8839,0
2015-01-21,18:00:00,50.582,50.592,50.562,50.562,3375,0
2015-01-21,19:00:00,50.562,50.572,50.552,50.572,30664,0
2015-01-21,20:00:00,50.562,50.562,50.552,50.562,8335,0
2015-01-21,21:00:00,50.562,50.572,50.542,50.572,111134,0
2015-01-21,22:00:00,50.562,50.572,50.552,50.572,183190,0
2015-01-22,16:00:00,50.582,50.582,50.562,50.562,23362,0
2015-01-22,17:00:00,50.562,50.572,50.552,50.562,13936,0
2015-01-22,18:00:00,50.562,50.562,50.552,50.562,11248,0
2015-01-22,19:00:00,50.552,50.562,50.552,50.552,9089,0
2015-01-22,20:00:00,50.552,50.562,50.552,50.562,10188,0
2015-01-22,21:00:00,50.552,50.552,50.542,50.542,162645,0
2015-01-22,22:00:00,50.542,50.552,50.532,50.542,29063,0
2015-01-23,16:00:00,50.552,50.552,50.552,50.552,801,0
2015-01-23,17:00:00,50.562,50.572,50.562,50.562,8187,0
2015-01-23,18:00:00,50.572,50.572,50.562,50.562,9936,0
2015-01-23,19:00:00,50.572,50.572,50.562,50.562,10428,0
2015-01-23,20:00:00,50.562,50.572,50.562,50.562,4863,0
2015-01-23,21:00:00,50.572,50.572,50.562,50.572,10436,0
2015-01-23,22:00:00,50.572,50.582,50.572,50.582,73218,0
2015-01-26,16:00:00,50.582,50.582,50.562,50.572,8928,0
