Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,51.9,51.92,51.86,51.92,292016,0
2015-01-15,17:00:00,51.9,51.93,51.89,51.89,2991,0
2015-01-15,18:00:00,51.9,52,51.89,51.99,40901,0
2015-01-15,19:00:00,51.92,51.99,51.92,51.94,4249,0
2015-01-15,20:00:00,51.95,51.99,51.95,51.95,5323,0
2015-01-15,21:00:00,51.99,51.99,51.94,51.96,9640,0
2015-01-15,22:00:00,51.98,52,51.95,51.98,15710,0
2015-01-16,16:00:00,52.03,52.03,51.98,52,8386,0
2015-01-16,17:00:00,52,52,51.92,51.98,7514,0
2015-01-16,18:00:00,51.96,51.96,51.93,51.96,8854,0
2015-01-16,19:00:00,51.92,51.96,51.92,51.96,992,0
2015-01-16,20:00:00,51.95,51.96,51.92,51.92,16121,0
2015-01-16,21:00:00,51.93,51.94,51.89,51.89,16558,0
2015-01-16,22:00:00,51.89,51.93,51.87,51.91,28875,0
2015-01-20,16:00:00,51.86,51.9,51.86,51.89,16093,0
2015-01-20,17:00:00,51.88,51.91,51.87,51.9,25832,0
2015-01-20,18:00:00,51.91,51.93,51.89,51.92,9007,0
2015-01-20,19:00:00,51.91,51.93,51.88,51.91,6720,0
2015-01-20,20:00:00,51.9,51.91,51.88,51.89,8490,0
2015-01-20,21:00:00,51.88,51.91,51.87,51.88,8613,0
2015-01-20,22:00:00,51.86,51.89,51.84,51.86,23156,0
2015-01-21,16:00:00,51.91,51.92,51.91,51.92,3298,0
2015-01-21,17:00:00,51.89,51.95,51.85,51.92,8473,0
2015-01-21,18:00:00,51.93,51.93,51.9,51.9,2088,0
2015-01-21,19:00:00,51.9,51.9,51.83,51.88,17979,0
2015-01-21,20:00:00,51.83,51.88,51.82,51.82,10435,0
2015-01-21,21:00:00,51.87,51.87,51.82,51.85,18858,0
2015-01-21,22:00:00,51.82,51.85,51.81,51.85,27185,0
2015-01-22,16:00:00,51.95,51.95,51.86,51.86,3545,0
2015-01-22,17:00:00,51.86,51.86,51.8,51.83,24102,0
2015-01-22,18:00:00,51.83,51.83,51.77,51.79,11335,0
2015-01-22,19:00:00,51.78,51.8,51.76,51.77,51201,0
2015-01-22,20:00:00,51.78,51.81,51.77,51.79,25023,0
2015-01-22,21:00:00,51.79,51.81,51.78,51.81,63173,0
2015-01-22,22:00:00,51.81,51.85,51.79,51.82,30597,0
2015-01-23,16:00:00,51.85,51.88,51.85,51.86,26941,0
2015-01-23,17:00:00,51.87,51.92,51.85,51.91,7426,0
2015-01-23,18:00:00,51.89,51.91,51.87,51.87,11306,0
2015-01-23,19:00:00,51.88,51.91,51.87,51.87,22313,0
2015-01-23,20:00:00,51.88,51.93,51.87,51.87,19950,0
2015-01-23,21:00:00,51.88,51.92,51.88,51.92,28817,0
2015-01-23,22:00:00,51.92,51.95,51.9,51.95,25086,0
