Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-24,16:00:00,22.17,22.17,22.17,22.17,2145,0
2014-12-24,17:00:00,22.227,22.227,22.056,22.199,40650,0
2014-12-24,18:00:00,22.16,22.217,22.103,22.207,8288,0
2014-12-24,19:00:00,22.217,22.227,22.123,22.207,17749,0
2014-12-26,16:00:00,22.274,22.274,22.274,22.274,106,0
2014-12-26,17:00:00,22.332,22.371,22.265,22.371,942,0
2014-12-26,18:00:00,22.332,22.332,22.18,22.324,28135,0
2014-12-26,19:00:00,22.324,22.324,22.217,22.314,5545,0
2014-12-26,20:00:00,22.314,22.314,22.257,22.257,7437,0
2014-12-26,22:00:00,22.265,22.265,22.14,22.257,3589,0
2014-12-29,16:00:00,22.227,22.257,22.217,22.217,1622,0
2014-12-29,17:00:00,22.237,22.332,22.207,22.304,7575,0
2014-12-29,18:00:00,22.274,22.332,22.199,22.332,5722,0
2014-12-29,19:00:00,22.257,22.324,22.257,22.324,746,0
2014-12-29,22:00:00,22.217,22.314,22.217,22.314,1837,0
2014-12-30,17:00:00,22.265,22.265,22.14,22.17,12677,0
2014-12-30,18:00:00,22.17,22.17,22.133,22.133,607,0
2014-12-30,19:00:00,22.133,22.207,22.133,22.133,2203,0
2014-12-30,21:00:00,22.17,22.207,22.093,22.207,5991,0
2014-12-30,22:00:00,22.103,22.207,22.093,22.207,1692,0
2014-12-31,16:00:00,22.247,22.265,22.199,22.199,4565,0
2014-12-31,17:00:00,22.16,22.207,22.16,22.199,9050,0
2014-12-31,18:00:00,22.19,22.217,22.18,22.217,5158,0
2014-12-31,19:00:00,22.19,22.265,22.19,22.237,7596,0
2014-12-31,20:00:00,22.199,22.265,22.199,22.247,12649,0
2014-12-31,21:00:00,22.237,22.265,22.237,22.265,700,0
2014-12-31,22:00:00,22.217,22.217,22.217,22.217,615,0
2015-01-02,16:00:00,22.19,22.257,22.17,22.199,3479,0
2015-01-02,17:00:00,22.199,22.247,22.123,22.247,3791,0
2015-01-02,18:00:00,22.227,22.257,22.14,22.217,7122,0
2015-01-02,19:00:00,22.217,22.265,22.199,22.265,4186,0
2015-01-02,20:00:00,22.207,22.207,22.199,22.199,3140,0
2015-01-02,21:00:00,22.199,22.207,22.199,22.207,3767,0
