Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-03-20,19:00:00,25.254,25.254,25.254,25.254,78468,0
2015-03-20,20:00:00,25.261,25.261,25.261,25.261,986,0
2015-03-23,18:00:00,25.266,25.266,25.266,25.266,2281,0
2015-03-23,19:00:00,25.284,25.286,25.284,25.286,7134,0
2015-03-23,20:00:00,25.286,25.289,25.284,25.289,3790,0
2015-03-23,21:00:00,25.284,25.284,25.254,25.254,1170,0
2015-03-24,15:00:00,25.415,25.415,25.415,25.415,806,0
2015-03-24,16:00:00,25.291,25.291,25.281,25.289,10079,0
2015-03-24,19:00:00,25.321,25.321,25.17,25.17,806,0
2015-03-24,20:00:00,25.348,25.353,25.348,25.353,3915,0
2015-03-25,15:00:00,25.345,25.345,25.345,25.345,403,0
2015-03-25,17:00:00,25.34,25.368,25.34,25.368,7254,0
2015-03-25,18:00:00,25.375,25.423,25.375,25.423,9069,0
2015-03-26,16:00:00,25.345,25.363,25.345,25.363,4595,0
2015-03-31,16:00:00,25.569,25.569,25.569,25.569,2691,0
2015-03-31,17:00:00,25.569,25.569,25.569,25.569,80,0
2015-03-31,20:00:00,25.569,25.569,25.569,25.569,32,0
2015-03-31,22:00:00,25.365,25.502,25.365,25.502,3384,0
2015-04-01,17:00:00,25.552,25.687,25.552,25.687,2016,0
2015-04-01,18:00:00,25.699,25.717,25.509,25.547,9676,0
2015-04-01,19:00:00,25.547,25.547,25.542,25.542,2016,0
2015-04-01,20:00:00,25.542,25.542,25.542,25.542,1725,0
2015-04-01,21:00:00,25.46,25.534,25.46,25.534,3944,0
2015-04-02,21:00:00,25.537,25.537,25.537,25.537,403,0
2015-04-02,22:00:00,25.537,25.537,25.438,25.438,443,0
2015-04-06,16:00:00,25.654,25.682,25.647,25.682,2016,0
2015-04-06,17:00:00,25.746,25.753,25.672,25.733,2016,0
2015-04-08,20:00:00,25.577,25.577,25.577,25.577,5645,0
2015-04-10,19:00:00,25.627,25.627,25.627,25.627,1565,0
2015-04-13,18:00:00,25.639,25.639,25.639,25.639,2016,0
2015-04-13,20:00:00,25.502,25.502,25.502,25.502,806,0
2015-04-14,17:00:00,25.748,25.748,25.748,25.748,1762,0
2015-04-14,21:00:00,25.738,25.738,25.738,25.738,515,0
2015-04-15,16:00:00,25.761,25.761,25.732,25.732,2821,0
2015-04-15,18:00:00,25.732,25.738,25.732,25.738,1621,0
2015-04-15,21:00:00,25.748,25.748,25.748,25.748,523,0
2015-04-16,20:00:00,25.758,25.758,25.649,25.649,3895,0
2015-04-16,21:00:00,25.649,25.649,25.649,25.649,399,0
2015-04-16,22:00:00,25.768,25.768,25.768,25.768,1010,0
2015-04-17,18:00:00,25.552,25.552,25.552,25.552,403,0
2015-04-17,19:00:00,25.763,25.763,25.763,25.763,403,0
2015-04-17,20:00:00,25.766,25.766,25.766,25.766,711,0
2015-04-17,21:00:00,25.778,25.858,25.778,25.846,1194,0
2015-04-17,22:00:00,25.858,25.858,25.858,25.858,866,0
2015-04-20,16:00:00,25.778,25.778,25.778,25.778,403,0
2015-04-20,17:00:00,25.786,25.796,25.786,25.796,1206,0
2015-04-20,18:00:00,25.781,25.781,25.781,25.781,387,0
2015-04-20,21:00:00,25.766,25.766,25.766,25.766,659,0
2015-04-20,22:00:00,25.783,25.947,25.783,25.947,5883,0
2015-04-22,21:00:00,25.733,25.733,25.733,25.733,769,0
2015-04-28,17:00:00,25.733,25.733,25.733,25.733,886,0
2015-04-28,18:00:00,25.733,25.733,25.733,25.733,5400,0
2015-04-29,20:00:00,25.732,25.743,25.732,25.743,1609,0
2015-04-30,16:00:00,25.702,25.729,25.702,25.702,1609,0
2015-04-30,17:00:00,25.694,25.694,25.682,25.682,806,0
2015-04-30,18:00:00,25.679,25.697,25.679,25.697,1206,0
2015-04-30,21:00:00,25.677,25.677,25.677,25.677,1613,0
2015-05-01,20:00:00,25.669,25.669,25.669,25.669,403,0
2015-05-07,17:00:00,25.592,25.607,25.592,25.607,1206,0
2015-05-07,20:00:00,25.622,25.622,25.622,25.622,818,0
2015-05-11,22:00:00,25.591,25.591,25.591,25.591,603,0
2015-05-12,18:00:00,25.591,25.591,25.591,25.591,2012,0
2015-05-12,19:00:00,25.597,25.609,25.597,25.609,2817,0
2015-05-12,20:00:00,25.591,25.591,25.591,25.591,2415,0
2015-05-12,21:00:00,25.601,25.601,25.601,25.601,2535,0
2015-05-14,16:00:00,25.375,25.375,25.375,25.375,603,0
2015-05-15,16:00:00,25.724,25.733,25.724,25.733,806,0
2015-05-15,17:00:00,25.763,25.806,25.763,25.805,2760,0
2015-05-15,18:00:00,25.601,25.601,25.601,25.601,2415,0
2015-05-15,19:00:00,25.402,25.402,25.402,25.402,24141,0
2015-05-20,22:00:00,25.738,25.738,25.738,25.738,699,0
2015-05-21,16:00:00,25.359,25.43,25.295,25.38,906,0
2015-05-21,20:00:00,25.45,25.45,25.331,25.331,8198,0
2015-05-21,22:00:00,25.331,25.331,25.329,25.329,200,0
2015-05-22,21:00:00,25.281,25.281,25.258,25.258,986,0
2015-05-26,20:00:00,25.39,25.39,25.39,25.39,403,0
2015-05-26,22:00:00,25.311,25.311,25.311,25.311,185,0
2015-05-27,16:00:00,25.35,25.35,25.35,25.35,4024,0
2015-05-27,21:00:00,25.43,25.43,25.43,25.43,668,0
2015-05-27,22:00:00,25.383,25.383,25.383,25.383,403,0
2015-05-28,19:00:00,25.44,25.44,25.44,25.44,100,0
2015-05-28,22:00:00,25.39,25.45,25.39,25.39,3553,0
2015-05-29,22:00:00,25.499,25.499,25.499,25.499,200,0
2015-06-01,19:00:00,25.311,25.311,25.311,25.311,682,0
2015-06-02,16:00:00,25.331,25.331,25.331,25.331,394,0
2015-06-02,18:00:00,25.33,25.331,25.33,25.331,1263,0
2015-06-03,18:00:00,25.243,25.243,25.243,25.243,302,0
2015-06-04,17:00:00,25.311,25.311,25.311,25.311,100,0
2015-06-04,18:00:00,25.202,25.202,25.152,25.152,14848,0
2015-06-04,20:00:00,25.261,25.261,25.253,25.253,282,0
2015-06-05,16:00:00,25.142,25.142,25.142,25.142,100,0
2015-06-05,17:00:00,25.162,25.162,25.162,25.162,100,0
2015-06-05,18:00:00,25.172,25.202,25.172,25.202,200,0
2015-06-05,19:00:00,25.192,25.192,25.192,25.192,100,0
2015-06-05,21:00:00,25.182,25.182,25.182,25.182,200,0
2015-06-05,22:00:00,25.182,25.182,25.182,25.182,264,0
2015-06-08,17:00:00,25.212,25.212,25.212,25.212,200,0
2015-06-08,18:00:00,25.202,25.212,25.202,25.212,4314,0
2015-06-08,19:00:00,25.202,25.202,25.17,25.17,1064,0
2015-06-08,20:00:00,25.212,25.212,25.212,25.212,234,0
2015-06-08,22:00:00,25.202,25.232,25.202,25.232,2603,0
2015-06-09,16:00:00,25.002,25.152,25.002,25.142,1606,0
2015-06-09,17:00:00,25.172,25.222,25.172,25.213,2131,0
2015-06-09,21:00:00,25.222,25.222,25.222,25.222,702,0
2015-06-10,17:00:00,25.192,25.192,25.192,25.192,515,0
2015-06-10,21:00:00,25.132,25.172,25.092,25.158,2781,0
2015-06-11,16:00:00,24.972,24.972,24.972,24.972,200,0
2015-06-11,17:00:00,25.119,25.119,25.119,25.119,602,0
2015-06-11,20:00:00,25.147,25.147,25.147,25.147,100,0
2015-06-11,21:00:00,25.147,25.152,25.147,25.152,302,0
2015-06-11,22:00:00,25.162,25.162,25.152,25.152,1305,0
2015-06-12,19:00:00,25.222,25.222,25.222,25.222,100,0
2015-06-12,21:00:00,25.152,25.152,25.152,25.152,804,0
2015-06-12,22:00:00,25.152,25.152,25.152,25.152,1342,0
2015-06-15,19:00:00,25.222,25.222,25.222,25.222,100,0
2015-06-15,20:00:00,25.212,25.212,25.162,25.162,541,0
2015-06-16,19:00:00,25.222,25.222,25.222,25.222,100,0
2015-06-17,16:00:00,25.241,25.241,25.182,25.182,602,0
2015-06-17,17:00:00,25.182,25.212,25.162,25.212,1300,0
2015-06-17,18:00:00,25.35,25.42,25.291,25.291,2304,0
2015-06-17,22:00:00,25.331,25.331,25.33,25.331,593,0
2015-06-18,21:00:00,25.142,25.142,25.122,25.122,13998,0
2015-06-19,17:00:00,25.222,25.37,25.222,25.271,319,0
2015-06-19,19:00:00,25.202,25.202,25.192,25.192,200,0
2015-06-19,21:00:00,25.192,25.192,25.192,25.192,100,0
2015-06-22,22:00:00,25.152,25.152,25.136,25.136,596,0
2015-06-23,16:00:00,24.962,24.962,24.962,24.962,804,0
2015-06-23,18:00:00,25.082,25.082,25.082,25.082,169,0
2015-06-23,21:00:00,25.112,25.271,25.082,25.082,11441,0
2015-06-23,22:00:00,25.08,25.082,25.072,25.082,1093,0
2015-06-24,16:00:00,25.082,25.082,25.08,25.08,2008,0
2015-06-24,17:00:00,25.062,25.062,25.062,25.062,100,0
2015-06-24,18:00:00,25.072,25.082,25.032,25.032,19042,0
2015-06-24,20:00:00,25.102,25.112,25.089,25.112,942,0
2015-06-24,22:00:00,25.082,25.122,25.082,25.122,2826,0
2015-06-25,16:00:00,25.192,25.192,25.192,25.192,200,0
2015-06-25,17:00:00,25.14,25.14,25.062,25.062,1449,0
2015-06-25,18:00:00,25.062,25.062,25.062,25.062,505,0
2015-06-25,20:00:00,25.112,25.112,25.112,25.112,804,0
2015-06-25,22:00:00,25.072,25.084,25.072,25.084,1318,0
2015-06-26,16:00:00,25.032,25.052,25.032,25.052,1104,0
2015-06-26,17:00:00,25.042,25.042,25.042,25.042,275,0
2015-06-26,18:00:00,25.034,25.034,25.034,25.034,238,0
2015-06-26,19:00:00,25.052,25.052,25.052,25.052,100,0
2015-06-26,21:00:00,25.042,25.042,25.042,25.042,100,0
2015-06-26,22:00:00,25.042,25.042,25.042,25.042,100,0
2015-06-29,18:00:00,25.251,25.251,25.196,25.196,804,0
2015-06-29,20:00:00,25.142,25.142,25.142,25.142,783,0
2015-06-29,21:00:00,25.142,25.142,25.142,25.142,808,0
2015-06-29,22:00:00,25.212,25.261,25.212,25.261,1204,0
2015-06-30,19:00:00,25.112,25.112,25.112,25.112,1676,0
2015-06-30,22:00:00,25.082,25.082,25.065,25.082,1706,0
2015-07-01,16:00:00,24.671,24.671,24.671,24.671,401,0
2015-07-01,17:00:00,25.06,25.06,25.06,25.06,100,0
2015-07-01,19:00:00,25.07,25.07,25.07,25.07,100,0
2015-07-01,20:00:00,25.07,25.11,25.07,25.1,3407,0
2015-07-01,21:00:00,25.09,25.09,25.09,25.09,156,0
2015-07-01,22:00:00,25.09,25.1,25.09,25.098,2269,0
2015-07-02,21:00:00,25.16,25.16,25.16,25.16,3485,0
2015-07-02,22:00:00,25.15,25.17,25.15,25.17,26468,0
2015-07-06,19:00:00,25.19,25.19,25.18,25.18,9410,0
2015-07-06,21:00:00,25.21,25.21,25.2,25.2,3061,0
2015-07-07,20:00:00,25.251,25.251,25.251,25.251,244,0
2015-07-07,22:00:00,25.279,25.279,25.279,25.279,2090,0
2015-07-08,17:00:00,25.359,25.359,25.359,25.359,100,0
2015-07-08,19:00:00,25.299,25.299,25.299,25.299,501,0
2015-07-08,20:00:00,25.299,25.299,25.289,25.289,401,0
2015-07-08,21:00:00,25.309,25.309,25.309,25.309,399,0
2015-07-08,22:00:00,25.309,25.309,25.279,25.309,1303,0
2015-07-09,17:00:00,25.259,25.259,25.259,25.259,100,0
2015-07-09,21:00:00,25.249,25.249,25.249,25.249,226,0
2015-07-09,22:00:00,25.239,25.299,25.23,25.239,15641,0
2015-07-10,18:00:00,25.17,25.17,25.17,25.17,200,0
2015-07-10,19:00:00,25.16,25.17,25.143,25.143,1570,0
2015-07-10,20:00:00,25.097,25.097,25.097,25.097,261,0
2015-07-13,17:00:00,25.078,25.078,25.078,25.078,100,0
2015-07-13,20:00:00,25.02,25.02,25.02,25.02,5010,0
2015-07-13,22:00:00,25.1,25.1,24.98,24.98,2374,0
2015-07-14,19:00:00,25.15,25.15,25.15,25.15,1795,0
2015-07-15,19:00:00,25.17,25.18,25.16,25.16,6702,0
2015-07-15,22:00:00,25.19,25.22,25.19,25.22,1414,0
2015-07-16,16:00:00,25.17,25.17,25.17,25.17,1002,0
2015-07-16,17:00:00,25.18,25.18,25.166,25.166,934,0
2015-07-16,18:00:00,25.16,25.16,25.07,25.07,7510,0
2015-07-16,19:00:00,25.15,25.15,25.15,25.15,200,0
2015-07-16,20:00:00,25.09,25.15,25.05,25.15,1488,0
2015-07-17,17:00:00,25.096,25.096,25.096,25.096,793,0
2015-07-17,20:00:00,25.131,25.131,25.131,25.131,141,0
2015-07-17,21:00:00,25.13,25.13,25.13,25.13,100,0
2015-07-17,22:00:00,25.14,25.14,25.14,25.14,474,0
2015-07-20,20:00:00,25.12,25.12,25.12,25.12,601,0
2015-07-20,21:00:00,25.074,25.074,25.074,25.074,521,0
2015-07-21,16:00:00,25.08,25.08,25.08,25.08,100,0
2015-07-22,18:00:00,25.15,25.15,25.15,25.15,877,0
2015-07-22,22:00:00,25.12,25.12,25.12,25.12,100,0
2015-07-23,17:00:00,25.1,25.1,25.1,25.1,100,0
2015-07-23,18:00:00,25.12,25.12,25.12,25.12,100,0
2015-07-23,20:00:00,25.15,25.18,25.15,25.15,301,0
2015-07-23,22:00:00,25.15,25.19,25.15,25.15,731,0
2015-07-24,17:00:00,25.18,25.18,25.18,25.18,123,0
2015-07-24,21:00:00,25.19,25.19,25.19,25.19,333,0
2015-07-24,22:00:00,25.189,25.189,25.189,25.189,100,0
2015-07-27,16:00:00,25.12,25.12,25.12,25.12,595,0
2015-07-27,18:00:00,25.23,25.23,25.173,25.173,752,0
2015-07-28,20:00:00,25.098,25.098,25.098,25.098,501,0
2015-07-28,21:00:00,25.17,25.17,25.17,25.17,1566,0
2015-07-29,16:00:00,25.17,25.17,25.17,25.17,397,0
2015-07-29,17:00:00,25.17,25.17,25.17,25.17,340,0
2015-07-29,18:00:00,25.155,25.17,25.155,25.17,13526,0
2015-07-29,20:00:00,25.17,25.17,25.17,25.17,100,0
2015-07-29,21:00:00,25.18,25.18,25.18,25.18,200,0
2015-07-30,21:00:00,25.2,25.2,25.2,25.2,100,0
2015-07-30,22:00:00,25.21,26.367,25.19,25.19,18543,0
2015-07-31,18:00:00,25.22,25.22,25.22,25.22,401,0
2015-07-31,20:00:00,25.239,25.239,25.239,25.239,1603,0
2015-07-31,21:00:00,25.249,25.279,25.249,25.279,475,0
2015-08-03,16:00:00,25.24,25.24,25.24,25.24,2844,0
2015-08-03,18:00:00,25.2174,25.2174,25.2174,25.2174,100,0
2015-08-03,20:00:00,25.26,25.26,25.26,25.26,200,0
2015-08-03,22:00:00,25.27,25.31,25.27,25.28,10400,0
2015-08-04,17:00:00,25.29,25.29,25.29,25.29,100,0
2015-08-04,19:00:00,25.255,25.28,25.23,25.23,890,0
2015-08-04,20:00:00,25.2889,25.2889,25.25,25.25,2290,0
2015-08-04,21:00:00,25.225,25.2299,25.21,25.21,3000,0
2015-08-05,16:00:00,25.22,25.22,25.22,25.22,101,0
2015-08-05,17:00:00,25.15,25.15,25.15,25.15,200,0
2015-08-05,18:00:00,25.13,25.2,25.13,25.13,11273,0
2015-08-05,19:00:00,25.18,25.19,25.13,25.13,10400,0
2015-08-05,21:00:00,25.13,25.13,25.08,25.13,12347,0
2015-08-07,16:00:00,25.11,25.11,25.11,25.11,300,0
2015-08-07,17:00:00,25.19,25.2,25.19,25.2,500,0
2015-08-07,18:00:00,25.21,25.21,25.21,25.21,500,0
2015-08-07,19:00:00,25.17,25.17,25.17,25.17,1100,0
2015-08-07,20:00:00,25.17,25.17,25.17,25.17,100,0
2015-08-07,21:00:00,25.19,25.19,25.17,25.18,3000,0
2015-08-07,22:00:00,25.17,25.18,25.17,25.18,1300,0
