Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,71.772,71.88,71.633,71.722,8894,0
2015-01-15,17:00:00,71.722,72.148,71.593,71.84,164141,0
2015-01-15,18:00:00,71.89,71.91,71.603,71.732,87912,0
2015-01-15,19:00:00,71.782,71.831,71.385,71.514,64327,0
2015-01-15,20:00:00,71.494,71.702,71.405,71.553,106036,0
2015-01-15,21:00:00,71.533,71.732,71.484,71.712,186361,0
2015-01-15,22:00:00,71.702,71.732,71.385,71.435,258201,0
2015-01-16,16:00:00,71.335,71.682,71.187,71.415,32883,0
2015-01-16,17:00:00,71.524,71.85,71.257,71.85,132807,0
2015-01-16,18:00:00,71.831,71.86,71.633,71.742,74608,0
2015-01-16,19:00:00,71.752,72.039,71.722,71.95,64232,0
2015-01-16,20:00:00,71.95,72,71.831,72,252037,0
2015-01-16,21:00:00,72.01,72.019,71.86,71.94,94761,0
2015-01-16,22:00:00,71.92,72.376,71.88,72.346,211927,0
2015-01-20,16:00:00,72.505,72.713,72,72.058,105667,0
2015-01-20,17:00:00,72.029,72.158,71.801,71.95,74680,0
2015-01-20,18:00:00,71.91,72.01,71.692,71.762,64428,0
2015-01-20,19:00:00,71.772,71.88,71.742,71.791,64921,0
2015-01-20,20:00:00,71.791,71.93,71.712,71.831,103849,0
2015-01-20,21:00:00,71.821,72.118,71.821,72.108,114703,0
2015-01-20,22:00:00,72.118,72.188,71.97,72.138,182315,0
2015-01-21,16:00:00,71.99,72.405,71.732,72.267,23891,0
2015-01-21,17:00:00,72.257,72.593,72.158,72.564,72526,0
2015-01-21,18:00:00,72.564,72.633,72.405,72.555,67886,0
2015-01-21,19:00:00,72.525,72.603,72.346,72.395,119945,0
2015-01-21,20:00:00,72.386,72.475,72.188,72.207,73254,0
2015-01-21,21:00:00,72.188,72.465,72.158,72.455,187082,0
2015-01-21,22:00:00,72.445,72.593,72.297,72.555,271465,0
2015-01-22,16:00:00,72.931,73.079,72.405,72.643,139509,0
2015-01-22,17:00:00,72.693,73.288,72.663,73.198,118009,0
2015-01-22,18:00:00,73.208,73.248,72.901,72.96,80283,0
2015-01-22,19:00:00,73,73.079,72.931,72.97,147934,0
2015-01-22,20:00:00,73.03,73.198,73,73.168,78497,0
2015-01-22,21:00:00,73.178,73.565,73.128,73.555,303504,0
2015-01-22,22:00:00,73.555,73.674,73.555,73.654,203062,0
2015-01-23,16:00:00,73.575,73.624,73.446,73.515,26923,0
2015-01-23,17:00:00,73.555,73.624,73.346,73.585,118890,0
2015-01-23,18:00:00,73.555,73.624,73.436,73.466,66637,0
2015-01-23,19:00:00,73.456,73.604,73.406,73.505,97763,0
2015-01-23,20:00:00,73.505,73.525,73.376,73.476,149810,0
2015-01-23,21:00:00,73.476,73.495,73.317,73.317,118784,0
2015-01-23,22:00:00,73.308,73.346,73.188,73.248,154849,0
2015-01-26,16:00:00,73.188,73.218,72.94,73.128,116286,0
2015-01-26,17:00:00,73.158,73.436,73.138,73.386,195493,0
2015-01-26,18:00:00,73.356,73.525,73.317,73.505,152407,0
2015-01-26,19:00:00,73.505,73.565,73.416,73.515,98780,0
2015-01-26,20:00:00,73.515,73.713,73.486,73.674,186221,0
2015-01-26,21:00:00,73.693,73.753,73.594,73.703,386071,0
2015-01-26,22:00:00,73.713,73.871,73.664,73.871,394947,0
2015-01-27,16:00:00,73.089,73.466,73.089,73.268,44020,0
2015-01-27,17:00:00,73.298,73.436,73,73.168,242681,0
2015-01-27,18:00:00,73.148,73.456,73.119,73.366,227234,0
2015-01-27,19:00:00,73.327,73.545,73.288,73.525,168705,0
2015-01-27,20:00:00,73.545,73.693,73.495,73.555,226445,0
2015-01-27,21:00:00,73.545,73.773,73.545,73.575,285911,0
2015-01-27,22:00:00,73.575,73.624,73.396,73.436,222602,0
2015-01-28,16:00:00,73.823,73.843,73.555,73.614,31008,0
2015-01-28,17:00:00,73.644,73.733,73.06,73.128,204416,0
2015-01-28,18:00:00,73.109,73.336,73.04,73.248,97673,0
2015-01-28,19:00:00,73.268,73.505,73.268,73.396,60384,0
2015-01-28,20:00:00,73.376,73.396,73.238,73.238,146526,0
2015-01-28,21:00:00,73.258,73.476,72.97,73.148,135687,0
2015-01-28,22:00:00,73.168,73.238,72.376,72.515,419687,0
2015-01-29,16:00:00,72.583,72.653,72.178,72.415,34083,0
2015-01-29,17:00:00,72.415,72.495,71.99,72.158,130602,0
2015-01-29,18:00:00,72.148,72.376,72.039,72.287,54288,0
2015-01-29,19:00:00,72.306,72.405,72.168,72.297,55681,0
2015-01-29,20:00:00,72.297,72.743,72.198,72.683,81438,0
2015-01-29,21:00:00,72.693,72.831,72.593,72.733,113753,0
2015-01-29,22:00:00,72.743,73.099,72.703,73.04,205684,0
2015-01-30,16:00:00,72.257,72.733,72.257,72.663,22726,0
2015-01-30,17:00:00,72.485,72.583,72.178,72.356,51229,0
