Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-10,16:00:00,53.168,53.168,53.07,53.07,807,0
2014-12-10,17:00:00,53.02,53.05,52.823,53.05,2664,0
2014-12-10,18:00:00,52.97,52.97,52.97,52.97,605,0
2014-12-10,19:00:00,52.94,52.96,52.93,52.94,7496,0
2014-12-10,21:00:00,52.693,52.693,52.357,52.357,1736,0
2014-12-10,22:00:00,52.337,52.337,52.337,52.337,1346,0
2014-12-11,16:00:00,52.546,52.871,52.546,52.871,1871,0
2014-12-11,17:00:00,52.911,53.119,52.911,53.119,991,0
2014-12-11,18:00:00,53.03,53.03,53.03,53.03,202,0
2014-12-11,20:00:00,53,53,52.911,52.911,793,0
2014-12-11,21:00:00,52.852,52.852,52.763,52.763,999,0
2014-12-11,22:00:00,52.803,52.803,52.803,52.803,403,0
2014-12-12,16:00:00,52.199,52.199,52.179,52.179,4315,0
2014-12-12,17:00:00,52.229,52.258,52.001,52.001,2716,0
2014-12-12,18:00:00,51.931,52.001,51.883,51.961,2724,0
2014-12-12,19:00:00,51.892,52.11,51.892,52.001,2822,0
2014-12-12,20:00:00,51.981,52.239,51.981,52.139,1470,0
2014-12-12,21:00:00,52.139,52.139,52.041,52.041,1070,0
2014-12-12,22:00:00,52.1,52.1,51.654,51.654,3502,0
2014-12-15,16:00:00,52.09,52.189,52.09,52.189,1717,0
2014-12-15,17:00:00,51.883,51.883,51.754,51.754,4082,0
2014-12-15,18:00:00,51.497,51.497,51.22,51.22,3941,0
2014-12-15,19:00:00,51.378,51.556,51.378,51.507,2290,0
2014-12-15,20:00:00,51.437,51.437,51.408,51.408,953,0
2014-12-15,21:00:00,51.368,51.368,51.368,51.368,1004,0
2014-12-15,22:00:00,51.527,51.527,51.417,51.427,1189,0
2014-12-16,16:00:00,50.616,51.398,50.517,51.398,2888,0
2014-12-16,17:00:00,51.388,51.527,51.388,51.398,1690,0
2014-12-16,19:00:00,51.774,51.774,51.774,51.774,100,0
2014-12-16,20:00:00,51.645,51.744,51.517,51.744,2540,0
2014-12-16,21:00:00,51.536,51.586,51.536,51.586,2950,0
2014-12-16,22:00:00,51.556,51.586,51.556,51.586,1501,0
2014-12-17,16:00:00,51.497,51.497,51.388,51.388,580,0
