Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-17,16:00:00,55.78,55.78,55.78,55.78,317,0
2014-06-24,19:00:00,56.709,56.709,56.709,56.709,211,0
2014-06-26,16:00:00,57.089,57.089,57.079,57.079,2636,0
2014-06-27,20:00:00,57.07,57.07,57.07,57.07,528,0
2014-06-30,20:00:00,56.661,56.661,56.661,56.661,422,0
2014-07-01,16:00:00,56.947,56.947,56.947,56.947,106,0
2014-07-03,17:00:00,57.468,57.468,57.468,57.468,422,0
2014-07-14,21:00:00,57.999,57.999,57.999,57.999,430,0
2014-07-18,22:00:00,58.293,58.293,58.293,58.293,171,0
2014-07-22,19:00:00,58.284,58.284,58.284,58.284,411,0
2014-07-22,22:00:00,58.284,58.284,58.284,58.284,411,0
2014-08-04,16:00:00,57.753,57.753,57.753,57.753,843,0
2014-08-08,16:00:00,56.5,56.5,56.5,56.5,422,0
2014-08-14,18:00:00,58.132,58.142,58.132,58.142,1054,0
2014-08-14,19:00:00,58.132,58.132,58.123,58.123,1582,0
2014-08-14,20:00:00,58.132,58.132,58.132,58.132,528,0
2014-08-18,16:00:00,58.558,58.558,58.558,58.558,422,0
2014-08-18,19:00:00,58.711,58.711,58.711,58.711,528,0
2014-08-18,22:00:00,58.701,58.701,58.701,58.701,528,0
2014-08-20,17:00:00,59.242,59.298,59.242,59.298,2636,0
2014-08-20,18:00:00,59.318,59.318,59.318,59.318,1160,0
2014-08-20,19:00:00,59.308,59.336,59.308,59.327,3269,0
2014-08-20,20:00:00,59.318,59.318,59.318,59.318,843,0
2014-08-22,17:00:00,58.815,58.815,58.815,58.815,317,0
2014-08-22,21:00:00,58.938,58.938,58.938,58.938,528,0
2014-09-02,18:00:00,59.185,59.185,59.166,59.166,211,0
2014-09-04,16:00:00,59.991,59.991,59.915,59.972,3269,0
2014-09-04,21:00:00,59.564,59.564,59.564,59.564,106,0
2014-09-05,16:00:00,59.09,59.157,59.09,59.157,1793,0
2014-09-05,17:00:00,59.166,59.166,59.005,59.005,1054,0
2014-09-08,20:00:00,58.521,58.521,58.512,58.512,739,0
2014-09-08,21:00:00,58.53,58.53,58.512,58.512,2755,0
2014-09-08,22:00:00,58.512,58.512,58.512,58.512,0,0
2014-09-09,17:00:00,58.218,58.218,58.218,58.218,528,0
2014-09-12,16:00:00,56.747,56.747,56.747,56.747,765,0
2014-09-16,16:00:00,55.79,55.808,55.79,55.798,2004,0
2014-09-16,18:00:00,55.846,55.846,55.846,55.846,106,0
2014-09-16,22:00:00,56.624,56.624,56.624,56.624,263,0
2014-09-17,16:00:00,55.828,55.837,55.828,55.837,2215,0
2014-09-17,21:00:00,55.694,55.694,55.694,55.694,179,0
2014-09-17,22:00:00,55.126,55.126,55.126,55.126,528,0
2014-09-19,17:00:00,55.229,55.229,55.192,55.192,1054,0
2014-09-22,18:00:00,54.281,54.281,54.281,54.281,106,0
2014-09-23,16:00:00,54.585,54.603,54.585,54.603,2109,0
2014-09-24,20:00:00,54.784,54.86,54.784,54.86,1265,0
2014-09-25,16:00:00,53.893,53.911,53.893,53.893,3269,0
2014-09-25,17:00:00,53.893,53.893,53.883,53.883,633,0
2014-09-25,19:00:00,53.598,53.598,53.598,53.598,739,0
2014-09-26,22:00:00,53.352,53.352,53.352,53.352,169,0
2014-09-29,22:00:00,52.688,52.688,52.63,52.63,580,0
2014-10-01,20:00:00,52.925,52.925,52.925,52.925,211,0
2014-10-07,21:00:00,52.735,52.735,52.735,52.735,263,0
2014-10-08,18:00:00,52.498,52.498,52.498,52.498,158,0
2014-10-10,17:00:00,51.455,51.455,51.455,51.455,422,0
2014-10-17,17:00:00,53.456,53.485,53.447,53.447,1160,0
2014-10-17,18:00:00,53.399,53.399,53.399,53.399,528,0
2014-10-27,15:00:00,54.575,54.575,54.575,54.575,106,0
2014-10-27,16:00:00,54.689,54.784,54.689,54.784,468,0
2014-10-27,17:00:00,54.869,54.869,54.869,54.869,739,0
2014-10-28,19:00:00,55.325,55.325,55.325,55.325,181,0
2014-10-28,20:00:00,55.428,55.428,55.428,55.428,263,0
2014-10-28,21:00:00,55.552,55.581,55.552,55.581,211,0
2014-10-31,21:00:00,55.828,55.828,55.828,55.828,211,0
2014-11-13,17:00:00,55.097,55.097,55.059,55.059,329,0
2014-11-20,17:00:00,52.166,52.166,52.166,52.166,422,0
2014-11-20,22:00:00,52.887,52.887,52.887,52.887,106,0
2014-11-21,17:00:00,53.656,53.656,53.656,53.656,317,0
2014-11-21,22:00:00,53.418,53.418,53.418,53.418,106,0
2014-11-24,20:00:00,53.02,53.02,53.02,53.02,164,0
2014-11-24,21:00:00,53,53,53,53,523,0
2014-11-25,16:00:00,52.678,52.678,52.489,52.489,1168,0
2014-11-25,17:00:00,52.403,52.403,52.403,52.403,422,0
2014-12-01,16:00:00,51.218,51.218,51.218,51.218,263,0
2014-12-01,17:00:00,51.142,51.142,51.142,51.142,585,0
2014-12-03,17:00:00,52.043,52.043,52.043,52.043,106,0
2014-12-03,18:00:00,52.204,52.204,52.204,52.204,106,0
2014-12-03,19:00:00,52.099,52.099,52.099,52.099,106,0
2014-12-03,20:00:00,52.052,52.052,52.052,52.052,106,0
2014-12-03,21:00:00,52.062,52.062,52.062,52.062,211,0
2014-12-04,16:00:00,52.137,52.137,52.137,52.137,317,0
2014-12-05,22:00:00,51.616,51.616,51.598,51.598,422,0
2014-12-08,22:00:00,51.474,51.474,51.398,51.407,1274,0
2014-12-15,18:00:00,49.207,49.216,49.16,49.178,1372,0
2014-12-15,21:00:00,49.084,49.084,49.084,49.084,211,0
2014-12-16,16:00:00,49.046,49.046,49.046,49.046,211,0
2014-12-22,19:00:00,51.421,51.421,51.421,51.421,486,0
2014-12-22,20:00:00,51.411,51.411,51.411,51.411,1536,0
2014-12-22,21:00:00,51.392,51.392,51.392,51.392,102,0
2014-12-22,22:00:00,51.372,51.372,51.372,51.372,102,0
2014-12-29,21:00:00,51.772,51.772,51.772,51.772,1151,0
2014-12-30,16:00:00,51.636,51.636,51.636,51.636,102,0
2014-12-31,16:00:00,51.45,51.45,51.45,51.45,615,0
2014-12-31,18:00:00,51.47,51.47,51.47,51.47,102,0
2014-12-31,19:00:00,51.304,51.304,51.304,51.304,488,0
2014-12-31,21:00:00,51.069,51.069,51.069,51.069,307,0
2015-01-07,22:00:00,50.405,50.405,50.405,50.405,205,0
2015-01-08,20:00:00,51.099,51.118,51.099,51.118,1827,0
2015-01-09,18:00:00,51.577,51.577,51.577,51.577,307,0
2015-01-12,22:00:00,50.962,50.962,50.962,50.962,486,0
2015-01-20,16:00:00,50.279,50.279,50.279,50.279,410,0
2015-01-29,16:00:00,50.132,50.132,50.132,50.132,615,0
2015-01-29,19:00:00,49.79,49.79,49.79,49.79,102,0
2015-01-30,19:00:00,50.191,50.191,50.191,50.191,307,0
2015-02-05,19:00:00,52.407,52.407,52.407,52.407,2315,0
2015-02-11,18:00:00,51.069,51.069,51.069,51.069,205,0
2015-02-11,21:00:00,51.089,51.089,51.089,51.089,244,0
2015-02-17,16:00:00,52.602,52.602,52.602,52.602,176,0
2015-02-19,16:00:00,53.139,53.139,53.129,53.129,374,0
2015-02-19,20:00:00,53.266,53.266,53.266,53.266,205,0
2015-02-24,16:00:00,53.451,53.451,53.451,53.451,205,0
2015-02-25,19:00:00,54.379,54.379,54.379,54.379,123,0
2015-02-25,20:00:00,54.34,54.34,54.34,54.34,615,0
2015-02-26,16:00:00,53.881,53.881,53.881,53.881,205,0
2015-02-26,19:00:00,53.696,53.696,53.696,53.696,615,0
2015-02-27,18:00:00,53.793,53.793,53.793,53.793,102,0
2015-03-02,16:00:00,53.578,53.578,53.578,53.578,307,0
2015-03-02,22:00:00,53.676,53.676,53.676,53.676,102,0
2015-03-05,22:00:00,53.276,53.276,53.276,53.276,410,0
2015-03-06,16:00:00,53.266,53.266,53.266,53.266,102,0
2015-03-09,15:00:00,52.622,52.622,52.407,52.407,251,0
2015-03-09,16:00:00,52.426,52.426,52.426,52.426,123,0
2015-03-11,20:00:00,51.108,51.108,51.084,51.084,512,0
2015-03-12,17:00:00,52.475,52.475,52.475,52.475,410,0
2015-03-12,19:00:00,52.26,52.26,52.26,52.26,410,0
2015-03-13,16:00:00,51.294,51.294,51.294,51.294,410,0
2015-03-17,16:00:00,51.528,51.528,51.528,51.528,205,0
2015-03-18,17:00:00,51.723,51.723,51.723,51.723,410,0
2015-03-18,21:00:00,53.256,53.266,53.237,53.256,2253,0
2015-03-19,21:00:00,52.573,52.573,52.573,52.573,645,0
2015-03-20,16:00:00,53.715,53.715,53.715,53.715,2151,0
2015-03-20,21:00:00,54.096,54.096,54.096,54.096,819,0
2015-03-23,19:00:00,54.379,54.379,54.379,54.379,410,0
2015-03-24,16:00:00,54.643,54.643,54.643,54.643,130,0
2015-03-24,17:00:00,54.574,54.59,54.574,54.59,298,0
2015-03-24,21:00:00,54.535,54.535,54.535,54.535,205,0
2015-03-25,20:00:00,53.891,53.93,53.891,53.93,2028,0
2015-03-26,15:00:00,53.686,53.686,53.451,53.451,250,0
2015-03-26,16:00:00,53.217,53.217,53.217,53.217,410,0
2015-03-30,22:00:00,52.427,52.465,52.427,52.465,1408,0
2015-03-31,21:00:00,51.899,51.899,51.899,51.899,196,0
2015-03-31,22:00:00,51.899,51.899,51.899,51.899,1,0
2015-04-01,17:00:00,51.762,51.762,51.762,51.762,410,0
2015-04-02,17:00:00,51.831,51.831,51.821,51.821,1229,0
2015-04-02,20:00:00,51.841,51.87,51.841,51.87,615,0
2015-04-02,22:00:00,51.841,51.841,51.841,51.841,819,0
2015-04-06,17:00:00,52.648,52.648,52.648,52.648,205,0
2015-04-06,18:00:00,52.69,52.69,52.69,52.69,436,0
2015-04-06,20:00:00,52.69,52.69,52.69,52.69,5,0
2015-04-06,22:00:00,52.299,52.299,52.29,52.29,1333,0
2015-04-07,20:00:00,52.906,52.908,52.906,52.908,519,0
