Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-05,17:00:00,151.99,151.99,151.99,151.99,301,0
2014-09-05,18:00:00,151.97,152.03,151.96,152.03,924,0
2014-09-05,21:00:00,152.69,152.69,152.69,152.69,1326,0
2014-09-08,17:00:00,153.11,153.11,153.11,153.11,904,0
2014-09-08,19:00:00,152.45,152.45,152.45,152.45,100,0
2014-09-08,20:00:00,152.2,152.21,152.2,152.21,1469,0
2014-09-08,22:00:00,152.69,152.75,152.69,152.69,1810,0
2014-09-09,17:00:00,152.16,152.16,152.16,152.16,904,0
2014-09-09,19:00:00,152.25,152.25,152.25,152.25,1004,0
2014-09-09,21:00:00,151.78,151.78,151.78,151.78,469,0
2014-09-09,22:00:00,151.49,151.49,151.49,151.49,598,0
2014-09-10,19:00:00,151.78,151.78,151.78,151.78,904,0
2014-09-10,21:00:00,152.08,152.1,151.94,151.94,4826,0
2014-09-11,18:00:00,152.09,152.09,152.09,152.09,502,0
2014-09-11,19:00:00,152.23,152.23,152.23,152.23,200,0
2014-09-11,20:00:00,152.26,152.26,152.26,152.26,1607,0
2014-09-12,18:00:00,151.93,151.93,151.93,151.93,1105,0
2014-09-12,22:00:00,151.45,151.45,151.45,151.45,1096,0
2014-09-15,21:00:00,150.2,150.2,150.2,150.2,401,0
2014-09-16,16:00:00,149.82,149.82,149.82,149.82,401,0
2014-09-16,17:00:00,150.34,150.34,150.34,150.34,789,0
2014-09-16,19:00:00,150.92,150.92,150.92,150.92,1306,0
2014-09-16,21:00:00,151.34,151.34,151.34,151.34,1768,0
2014-09-16,22:00:00,151.35,151.35,151.26,151.28,854,0
2014-09-17,21:00:00,152.12,152.14,152.12,152.14,5670,0
2014-09-17,22:00:00,151.72,151.72,151.72,151.72,436,0
2014-09-18,17:00:00,151.92,151.92,151.92,151.92,1003,0
2014-09-18,20:00:00,151.98,151.98,151.97,151.98,2697,0
2014-09-18,22:00:00,151.89,152.05,151.89,152.05,1770,0
2014-09-19,17:00:00,152.4,152.4,152.4,152.4,701,0
2014-09-19,18:00:00,151.49,151.49,151.49,151.49,291,0
2014-09-19,19:00:00,151.19,151.19,151.19,151.19,2038,0
2014-09-22,20:00:00,149.11,149.11,149.11,149.11,2825,0
