Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-06,16:00:00,10.885,10.895,10.629,10.835,21971,0
2015-01-06,17:00:00,10.845,10.865,10.707,10.707,13323,0
2015-01-06,18:00:00,10.717,10.717,10.589,10.589,36544,0
2015-01-06,19:00:00,10.55,10.599,10.51,10.599,7232,0
2015-01-06,20:00:00,10.599,10.599,10.51,10.54,18387,0
2015-01-06,21:00:00,10.53,10.589,10.451,10.55,21336,0
2015-01-06,22:00:00,10.55,10.609,10.54,10.599,34685,0
2015-01-07,16:00:00,10.717,10.717,10.579,10.629,11359,0
2015-01-07,17:00:00,10.697,10.717,10.54,10.56,19413,0
2015-01-07,18:00:00,10.56,10.579,10.51,10.579,13187,0
2015-01-07,19:00:00,10.648,10.668,10.56,10.56,19182,0
2015-01-07,20:00:00,10.579,10.579,10.5,10.5,8354,0
2015-01-07,21:00:00,10.51,10.56,10.51,10.55,3321,0
2015-01-07,22:00:00,10.55,10.55,10.451,10.48,7481,0
2015-01-08,16:00:00,10.609,10.648,10.56,10.648,5578,0
2015-01-08,17:00:00,10.658,10.697,10.589,10.589,3956,0
2015-01-08,18:00:00,10.619,10.638,10.609,10.619,20234,0
2015-01-08,19:00:00,10.609,10.638,10.609,10.638,7952,0
2015-01-08,20:00:00,10.609,10.638,10.55,10.55,5806,0
2015-01-08,21:00:00,10.52,10.579,10.52,10.569,4818,0
2015-01-08,22:00:00,10.56,10.589,10.56,10.589,3571,0
2015-01-09,16:00:00,10.599,10.619,10.589,10.619,2024,0
2015-01-09,17:00:00,10.609,10.638,10.569,10.609,3794,0
2015-01-09,18:00:00,10.609,10.609,10.5,10.53,6818,0
2015-01-09,19:00:00,10.53,10.569,10.53,10.56,4238,0
2015-01-09,20:00:00,10.55,10.579,10.52,10.56,10822,0
2015-01-09,21:00:00,10.609,10.609,10.589,10.589,9839,0
2015-01-09,22:00:00,10.589,10.619,10.589,10.609,5040,0
2015-01-12,16:00:00,10.451,10.451,10.116,10.155,17973,0
2015-01-12,17:00:00,10.145,10.145,10.106,10.106,19968,0
2015-01-12,18:00:00,10.155,10.155,10.106,10.106,7527,0
2015-01-12,19:00:00,10.087,10.116,10.077,10.096,5948,0
2015-01-12,20:00:00,10.116,10.116,10.087,10.087,14714,0
2015-01-12,21:00:00,10.087,10.087,10.037,10.037,6568,0
2015-01-12,22:00:00,10.047,10.067,10.037,10.067,4879,0
2015-01-13,16:00:00,9.977,10.047,9.968,10.047,5578,0
2015-01-13,17:00:00,10.096,10.145,10.027,10.145,8773,0
2015-01-13,18:00:00,10.106,10.106,10.067,10.077,7712,0
2015-01-13,19:00:00,10.067,10.067,9.977,9.997,14802,0
2015-01-13,20:00:00,10.007,10.007,9.958,9.958,7176,0
2015-01-13,21:00:00,9.968,9.977,9.919,9.949,8210,0
2015-01-13,22:00:00,9.939,10.027,9.939,10.027,17781,0
2015-01-14,16:00:00,9.987,10.057,9.939,9.958,8096,0
2015-01-14,17:00:00,9.939,10.037,9.909,9.958,17061,0
2015-01-14,18:00:00,9.939,9.939,9.869,9.869,7607,0
2015-01-14,19:00:00,9.859,9.869,9.79,9.869,13493,0
2015-01-14,20:00:00,9.859,9.869,9.82,9.849,39329,0
2015-01-14,21:00:00,9.849,10.135,9.83,10.096,17384,0
2015-01-14,22:00:00,10.096,10.294,10.096,10.284,36868,0
2015-01-15,16:00:00,10.362,10.442,10.284,10.313,5832,0
2015-01-15,17:00:00,10.332,10.332,10.284,10.284,2130,0
2015-01-15,18:00:00,10.254,10.264,10.224,10.264,4731,0
2015-01-15,19:00:00,10.254,10.284,10.244,10.264,6985,0
2015-01-15,20:00:00,10.274,10.294,10.205,10.205,3547,0
2015-01-15,21:00:00,10.195,10.195,10.116,10.135,9432,0
2015-01-15,22:00:00,10.126,10.155,10.116,10.116,4542,0
2015-01-16,16:00:00,10.234,10.284,10.234,10.284,1217,0
2015-01-16,17:00:00,10.303,10.442,10.303,10.422,7589,0
2015-01-16,18:00:00,10.402,10.451,10.402,10.432,14445,0
2015-01-16,19:00:00,10.442,10.54,10.412,10.53,11154,0
2015-01-16,20:00:00,10.53,10.599,10.51,10.599,6345,0
2015-01-16,21:00:00,10.55,10.599,10.55,10.599,1421,0
2015-01-16,22:00:00,10.589,10.589,10.55,10.569,7468,0
2015-01-20,16:00:00,10.352,10.352,10.175,10.175,1773,0
2015-01-20,17:00:00,10.185,10.214,10.155,10.175,7701,0
2015-01-20,18:00:00,10.175,10.244,10.175,10.244,2536,0
2015-01-20,19:00:00,10.205,10.205,10.145,10.155,4666,0
2015-01-20,20:00:00,10.165,10.165,10.145,10.155,11173,0
2015-01-20,21:00:00,10.165,10.195,10.155,10.155,7930,0
2015-01-20,22:00:00,10.165,10.175,10.116,10.135,5055,0
2015-01-21,16:00:00,10.234,10.234,10.234,10.234,405,0
2015-01-21,17:00:00,10.342,10.352,10.323,10.323,9875,0
2015-01-21,18:00:00,10.332,10.332,10.294,10.303,2597,0
2015-01-21,19:00:00,10.303,10.303,10.274,10.274,11207,0
2015-01-21,20:00:00,10.274,10.274,10.224,10.224,4767,0
2015-01-21,21:00:00,10.214,10.214,10.195,10.195,2459,0
2015-01-21,22:00:00,10.214,10.244,10.214,10.234,2714,0
2015-01-22,16:00:00,10.294,10.303,10.254,10.254,7367,0
2015-01-22,17:00:00,10.254,10.313,10.234,10.303,71088,0
2015-01-22,18:00:00,10.313,10.313,10.135,10.135,14422,0
2015-01-22,19:00:00,10.145,10.264,10.135,10.214,6457,0
2015-01-22,20:00:00,10.224,10.224,10.195,10.205,2771,0
2015-01-22,21:00:00,10.205,10.303,10.205,10.303,5476,0
2015-01-22,22:00:00,10.332,10.332,10.294,10.303,11883,0
2015-01-23,16:00:00,10.205,10.303,10.205,10.303,608,0
2015-01-23,17:00:00,10.372,10.442,10.372,10.442,4226,0
2015-01-23,18:00:00,10.432,10.53,10.422,10.53,11808,0
2015-01-23,19:00:00,10.5,10.52,10.461,10.461,8123,0
2015-01-23,20:00:00,10.48,10.49,10.451,10.47,3549,0
2015-01-23,21:00:00,10.48,10.49,10.48,10.49,13641,0
2015-01-23,22:00:00,10.461,10.49,10.422,10.432,14124,0
2015-01-26,16:00:00,10.412,10.412,10.352,10.352,1065,0
2015-01-26,17:00:00,10.432,10.48,10.432,10.48,4057,0
2015-01-26,18:00:00,10.47,10.53,10.47,10.51,3315,0
2015-01-26,19:00:00,10.56,10.579,10.55,10.579,7786,0
2015-01-26,20:00:00,10.56,10.56,10.54,10.55,1369,0
