Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,47.149,47.278,46.912,46.951,155183,0
2015-01-15,17:00:00,46.912,47.179,46.912,47.011,331466,0
2015-01-15,18:00:00,47.011,47.021,46.822,46.852,445252,0
2015-01-15,19:00:00,46.852,46.912,46.733,46.793,160628,0
2015-01-15,20:00:00,46.773,46.882,46.743,46.773,405533,0
2015-01-15,21:00:00,46.773,46.902,46.763,46.862,220965,0
2015-01-15,22:00:00,46.862,46.892,46.624,46.664,230636,0
2015-01-16,16:00:00,46.545,46.753,46.545,46.654,208372,0
2015-01-16,17:00:00,46.713,46.852,46.604,46.822,362603,0
2015-01-16,18:00:00,46.832,46.832,46.723,46.783,233356,0
2015-01-16,19:00:00,46.783,46.872,46.713,46.832,945177,0
2015-01-16,20:00:00,46.832,46.892,46.763,46.862,591945,0
2015-01-16,21:00:00,46.852,46.862,46.763,46.793,367796,0
2015-01-16,22:00:00,46.793,47.06,46.753,47.001,660691,0
2015-01-20,16:00:00,46.941,46.941,46.684,46.733,133100,0
2015-01-20,17:00:00,46.723,46.842,46.713,46.793,369339,0
2015-01-20,18:00:00,46.783,46.832,46.723,46.773,406776,0
2015-01-20,19:00:00,46.773,46.842,46.753,46.793,319820,0
2015-01-20,20:00:00,46.783,46.842,46.743,46.763,988712,0
2015-01-20,21:00:00,46.753,46.961,46.753,46.951,226161,0
2015-01-20,22:00:00,46.951,46.961,46.862,46.912,349268,0
2015-01-21,16:00:00,47.377,47.556,47.278,47.476,379924,0
2015-01-21,17:00:00,47.486,47.784,47.457,47.784,470882,0
2015-01-21,18:00:00,47.784,47.813,47.655,47.714,416923,0
2015-01-21,19:00:00,47.704,47.724,47.595,47.645,166529,0
2015-01-21,20:00:00,47.635,47.684,47.556,47.575,355064,0
2015-01-21,21:00:00,47.566,47.754,47.536,47.744,337779,0
2015-01-21,22:00:00,47.744,47.883,47.645,47.833,581824,0
2015-01-22,16:00:00,48.14,48.14,47.883,48.031,276350,0
2015-01-22,17:00:00,48.021,48.368,48.021,48.358,427470,0
2015-01-22,18:00:00,48.358,48.358,48.229,48.289,435040,0
2015-01-22,19:00:00,48.299,48.398,48.239,48.319,857798,0
2015-01-22,20:00:00,48.319,48.368,48.279,48.338,1341798,0
2015-01-22,21:00:00,48.338,48.606,48.319,48.596,367077,0
2015-01-22,22:00:00,48.596,48.725,48.596,48.705,763970,0
2015-01-23,16:00:00,48.507,48.576,48.477,48.507,64288,0
2015-01-23,17:00:00,48.507,48.586,48.467,48.547,546444,0
2015-01-23,18:00:00,48.537,48.566,48.467,48.527,205615,0
2015-01-23,19:00:00,48.517,48.576,48.487,48.557,125234,0
2015-01-23,20:00:00,48.557,48.557,48.448,48.457,415631,0
2015-01-23,21:00:00,48.457,48.467,48.368,48.368,235260,0
2015-01-23,22:00:00,48.358,48.398,48.338,48.358,423696,0
2015-01-26,16:00:00,48.19,48.249,48.14,48.229,86445,0
2015-01-26,17:00:00,48.239,48.368,48.22,48.368,210908,0
2015-01-26,18:00:00,48.358,48.467,48.358,48.467,204320,0
2015-01-26,19:00:00,48.467,48.527,48.457,48.507,845280,0
2015-01-26,20:00:00,48.497,48.497,48.418,48.477,952601,0
2015-01-26,21:00:00,48.467,48.467,48.329,48.338,1008580,0
2015-01-26,22:00:00,48.338,48.398,48.269,48.378,482433,0
2015-01-27,16:00:00,47.893,48.061,47.873,48.002,156609,0
2015-01-27,17:00:00,48.021,48.111,47.932,48.002,430890,0
2015-01-27,18:00:00,48.002,48.13,47.982,48.061,357523,0
2015-01-27,19:00:00,48.071,48.16,48.031,48.12,264550,0
2015-01-27,20:00:00,48.14,48.22,48.101,48.12,228088,0
2015-01-27,21:00:00,48.12,48.269,48.12,48.17,373981,0
2015-01-27,22:00:00,48.17,48.229,48.13,48.17,291165,0
2015-01-28,16:00:00,48.19,48.19,47.972,47.972,105665,0
2015-01-28,17:00:00,47.982,48.061,47.952,47.972,173189,0
2015-01-28,18:00:00,47.972,48.051,47.932,47.982,161407,0
2015-01-28,19:00:00,48.002,48.071,47.992,48.002,129809,0
2015-01-28,20:00:00,48.002,48.031,47.952,47.982,212055,0
2015-01-28,21:00:00,47.972,48.12,47.784,47.912,1417742,0
2015-01-28,22:00:00,47.912,47.962,47.585,47.665,453778,0
2015-01-29,16:00:00,47.704,47.714,47.575,47.665,207807,0
2015-01-29,17:00:00,47.645,47.665,47.367,47.407,336973,0
2015-01-29,18:00:00,47.407,47.437,47.288,47.348,211408,0
