Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,10.009,10.079,9.763,9.813,94211,0
2015-01-15,17:00:00,9.813,9.921,9.733,9.753,149113,0
2015-01-15,18:00:00,9.783,9.881,9.713,9.783,276259,0
2015-01-15,19:00:00,9.793,9.842,9.713,9.753,101817,0
2015-01-15,20:00:00,9.763,9.783,9.595,9.645,124538,0
2015-01-15,21:00:00,9.625,9.684,9.605,9.635,35227,0
2015-01-15,22:00:00,9.645,9.655,9.585,9.595,80166,0
2015-01-16,16:00:00,9.763,9.881,9.665,9.783,171753,0
2015-01-16,17:00:00,9.803,10.019,9.803,9.98,194508,0
2015-01-16,18:00:00,9.951,9.971,9.832,9.931,44871,0
2015-01-16,19:00:00,9.931,9.989,9.881,9.989,55246,0
2015-01-16,20:00:00,9.989,10.029,9.941,9.989,54454,0
2015-01-16,21:00:00,9.989,10.039,9.971,10.019,50293,0
2015-01-16,22:00:00,10.009,10.069,9.989,10.049,136760,0
2015-01-20,16:00:00,9.881,9.891,9.655,9.753,242063,0
2015-01-20,17:00:00,9.763,9.763,9.625,9.645,123821,0
2015-01-20,18:00:00,9.635,9.773,9.615,9.694,230000,0
2015-01-20,19:00:00,9.694,9.743,9.684,9.704,127893,0
2015-01-20,20:00:00,9.713,9.743,9.675,9.694,93898,0
2015-01-20,21:00:00,9.713,9.773,9.694,9.763,144426,0
2015-01-20,22:00:00,9.773,9.793,9.733,9.783,118014,0
2015-01-21,16:00:00,9.921,10.079,9.881,10.079,106566,0
2015-01-21,17:00:00,10.069,10.127,9.999,10.109,192384,0
2015-01-21,18:00:00,10.127,10.157,10.049,10.137,109855,0
2015-01-21,19:00:00,10.127,10.177,10.079,10.109,42631,0
2015-01-21,20:00:00,10.089,10.099,9.989,9.999,39255,0
2015-01-21,21:00:00,9.98,10.099,9.971,10.069,436609,0
2015-01-21,22:00:00,10.069,10.099,10.019,10.079,193819,0
2015-01-22,16:00:00,10.187,10.187,9.921,9.931,84321,0
2015-01-22,17:00:00,9.921,10.019,9.881,9.901,182569,0
2015-01-22,18:00:00,9.891,9.891,9.773,9.773,256947,0
2015-01-22,19:00:00,9.773,9.921,9.733,9.881,108074,0
2015-01-22,20:00:00,9.891,9.911,9.832,9.871,248190,0
2015-01-22,21:00:00,9.861,9.98,9.851,9.971,158869,0
2015-01-22,22:00:00,9.98,10.049,9.98,10.049,352493,0
2015-01-23,16:00:00,10.079,10.079,9.931,10.009,49130,0
2015-01-23,17:00:00,10.029,10.157,10.029,10.137,95157,0
2015-01-23,18:00:00,10.127,10.197,10.099,10.157,37857,0
2015-01-23,19:00:00,10.157,10.157,10.039,10.049,80309,0
2015-01-23,20:00:00,10.039,10.059,9.941,9.999,178531,0
2015-01-23,21:00:00,9.999,10.039,9.989,10.039,35240,0
2015-01-23,22:00:00,10.019,10.049,9.999,10.009,56595,0
2015-01-26,16:00:00,10.009,10.039,9.891,10.019,105208,0
2015-01-26,17:00:00,10.009,10.177,9.999,10.118,75744,0
2015-01-26,18:00:00,10.127,10.147,10.069,10.109,73864,0
2015-01-26,19:00:00,10.127,10.247,10.118,10.207,83779,0
2015-01-26,20:00:00,10.187,10.217,10.157,10.207,41352,0
2015-01-26,21:00:00,10.227,10.237,10.177,10.217,90778,0
2015-01-26,22:00:00,10.207,10.227,10.157,10.217,89205,0
2015-01-27,16:00:00,10.187,10.325,10.157,10.187,81332,0
2015-01-27,17:00:00,10.177,10.217,10.069,10.197,90032,0
2015-01-27,18:00:00,10.187,10.385,10.157,10.345,289679,0
2015-01-27,19:00:00,10.335,10.395,10.295,10.315,143568,0
2015-01-27,20:00:00,10.335,10.335,10.265,10.285,88261,0
2015-01-27,21:00:00,10.275,10.385,10.275,10.365,58658,0
2015-01-27,22:00:00,10.355,10.385,10.305,10.365,106368,0
2015-01-28,16:00:00,10.275,10.275,9.951,9.961,88964,0
2015-01-28,17:00:00,9.961,10.059,9.911,9.98,289401,0
2015-01-28,18:00:00,9.98,10.059,9.891,9.931,346764,0
2015-01-28,19:00:00,9.931,10.059,9.911,9.98,193473,0
2015-01-28,20:00:00,9.971,9.989,9.911,9.911,160489,0
2015-01-28,21:00:00,9.931,9.951,9.851,9.861,260183,0
2015-01-28,22:00:00,9.861,9.871,9.723,9.743,327098,0
2015-01-29,16:00:00,9.793,9.881,9.655,9.704,309941,0
2015-01-29,17:00:00,9.694,9.694,9.4672,9.4871,377521,0
2015-01-29,18:00:00,9.4871,9.625,9.4573,9.566,338665,0
2015-01-29,19:00:00,9.575,9.605,9.536,9.566,126904,0
2015-01-29,20:00:00,9.575,9.694,9.556,9.655,150510,0
2015-01-29,21:00:00,9.655,9.675,9.605,9.635,82252,0
2015-01-29,22:00:00,9.635,9.733,9.635,9.733,159940,0
2015-01-30,16:00:00,9.645,9.813,9.517,9.813,218758,0
2015-01-30,17:00:00,9.803,9.803,9.665,9.675,218082,0
2015-01-30,18:00:00,9.675,9.684,9.536,9.575,246448,0
2015-01-30,19:00:00,9.585,9.645,9.566,9.635,102419,0
2015-01-30,20:00:00,9.635,9.871,9.615,9.871,135016,0
