Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-14,16:00:00,21.139,21.139,21.111,21.119,24840,0
2015-01-14,17:00:00,21.119,21.139,21.111,21.139,64438,0
2015-01-14,18:00:00,21.139,21.139,21.119,21.139,30887,0
2015-01-14,19:00:00,21.139,21.157,21.139,21.157,33464,0
2015-01-14,20:00:00,21.167,21.167,21.129,21.129,14395,0
2015-01-14,21:00:00,21.119,21.129,21.119,21.129,18968,0
2015-01-14,22:00:00,21.129,21.129,21.119,21.129,23382,0
2015-01-15,16:00:00,21.149,21.149,21.129,21.139,3324,0
2015-01-15,17:00:00,21.139,21.157,21.119,21.149,5651,0
2015-01-15,18:00:00,21.149,21.157,21.139,21.157,19218,0
2015-01-15,19:00:00,21.157,21.177,21.149,21.177,29331,0
2015-01-15,20:00:00,21.177,21.177,21.167,21.177,13245,0
2015-01-15,21:00:00,21.167,21.177,21.167,21.177,5250,0
2015-01-15,22:00:00,21.177,21.207,21.177,21.197,31228,0
2015-01-16,16:00:00,21.157,21.207,21.129,21.149,41698,0
2015-01-16,17:00:00,21.129,21.129,21.119,21.129,6831,0
2015-01-16,18:00:00,21.119,21.139,21.111,21.139,12195,0
2015-01-16,19:00:00,21.139,21.139,21.119,21.129,11146,0
2015-01-16,20:00:00,21.129,21.139,21.111,21.111,7457,0
2015-01-16,21:00:00,21.119,21.129,21.111,21.119,3814,0
2015-01-16,22:00:00,21.111,21.129,21.111,21.111,15798,0
2015-01-20,16:00:00,21.149,21.157,21.129,21.139,7155,0
2015-01-20,17:00:00,21.129,21.149,21.101,21.119,61158,0
2015-01-20,18:00:00,21.129,21.149,21.119,21.149,8165,0
2015-01-20,19:00:00,21.139,21.139,21.129,21.129,8202,0
2015-01-20,20:00:00,21.119,21.139,21.111,21.139,15409,0
2015-01-20,21:00:00,21.139,21.139,21.101,21.119,10055,0
2015-01-20,22:00:00,21.119,21.129,21.101,21.129,6260,0
2015-01-21,16:00:00,21.157,21.157,21.101,21.111,4766,0
2015-01-21,17:00:00,21.129,21.139,21.111,21.129,7730,0
2015-01-21,18:00:00,21.129,21.139,21.091,21.091,17992,0
2015-01-21,19:00:00,21.091,21.091,21.071,21.091,2085,0
2015-01-21,20:00:00,21.071,21.101,21.071,21.091,34666,0
2015-01-21,21:00:00,21.091,21.101,21.081,21.091,14671,0
2015-01-21,22:00:00,21.101,21.101,21.071,21.091,18507,0
2015-01-22,16:00:00,21.139,21.139,21.061,21.061,4608,0
2015-01-22,17:00:00,21.081,21.091,21.061,21.091,6191,0
2015-01-22,18:00:00,21.071,21.071,21.071,21.071,4483,0
2015-01-22,19:00:00,21.081,21.081,21.031,21.071,50462,0
2015-01-22,20:00:00,21.061,21.061,21.051,21.061,13226,0
2015-01-22,21:00:00,21.051,21.071,21.051,21.061,32086,0
2015-01-22,22:00:00,21.071,21.081,21.051,21.071,16999,0
2015-01-23,16:00:00,21.101,21.111,21.081,21.091,4550,0
2015-01-23,17:00:00,21.081,21.111,21.081,21.111,30603,0
2015-01-23,18:00:00,21.119,21.119,21.101,21.119,17252,0
2015-01-23,19:00:00,21.111,21.119,21.101,21.111,12082,0
2015-01-23,20:00:00,21.111,21.119,21.101,21.119,23948,0
2015-01-23,21:00:00,21.119,21.119,21.111,21.111,7786,0
2015-01-23,22:00:00,21.119,21.129,21.111,21.129,12946,0
2015-01-26,16:00:00,21.111,21.119,21.111,21.111,2730,0
2015-01-26,17:00:00,21.111,21.111,21.051,21.081,46406,0
2015-01-26,18:00:00,21.091,21.101,21.091,21.101,7986,0
2015-01-26,19:00:00,21.101,21.111,21.091,21.101,25227,0
2015-01-26,20:00:00,21.111,21.119,21.091,21.101,27034,0
2015-01-26,21:00:00,21.101,21.111,21.091,21.091,22325,0
2015-01-26,22:00:00,21.091,21.111,21.091,21.111,29110,0
2015-01-27,16:00:00,21.167,21.167,21.129,21.149,5825,0
2015-01-27,17:00:00,21.129,21.157,21.129,21.139,139070,0
2015-01-27,18:00:00,21.149,21.157,21.139,21.149,17000,0
2015-01-27,19:00:00,21.149,21.149,21.129,21.129,16865,0
2015-01-27,20:00:00,21.139,21.139,21.101,21.101,11114,0
2015-01-27,21:00:00,21.129,21.139,21.111,21.139,18497,0
2015-01-27,22:00:00,21.129,21.139,21.101,21.129,76430,0
2015-01-28,16:00:00,21.149,21.149,21.101,21.129,4728,0
2015-01-28,17:00:00,21.119,21.139,21.101,21.139,10862,0
2015-01-28,18:00:00,21.129,21.129,21.101,21.101,37592,0
2015-01-28,19:00:00,21.119,21.139,21.119,21.139,9099,0
2015-01-28,20:00:00,21.139,21.149,21.129,21.139,9322,0
2015-01-28,21:00:00,21.149,21.187,21.139,21.187,31987,0
2015-01-28,22:00:00,21.187,21.207,21.187,21.187,28863,0
2015-01-29,16:00:00,21.187,21.187,21.167,21.167,2775,0
2015-01-29,17:00:00,21.187,21.187,21.149,21.167,7321,0
2015-01-29,18:00:00,21.167,21.167,21.139,21.167,10567,0
2015-01-29,19:00:00,21.167,21.167,21.167,21.167,13332,0
2015-01-29,20:00:00,21.167,21.167,21.157,21.167,13006,0
2015-01-29,21:00:00,21.167,21.177,21.157,21.167,26401,0
2015-01-29,22:00:00,21.177,21.187,21.157,21.187,24056,0
2015-01-30,16:00:00,21.237,21.257,21.237,21.257,969,0
2015-01-30,17:00:00,21.227,21.257,21.227,21.257,3973,0
2015-01-30,18:00:00,21.257,21.257,21.257,21.257,6001,0
2015-01-30,19:00:00,21.257,21.267,21.247,21.267,11724,0
2015-01-30,20:00:00,21.257,21.277,21.257,21.267,4923,0
2015-01-30,21:00:00,21.257,21.277,21.197,21.237,25121,0
2015-01-30,22:00:00,21.267,21.267,21.257,21.267,6611,0
2015-02-02,16:00:00,21.298,21.298,21.228,21.268,9173,0
2015-02-02,17:00:00,21.238,21.268,21.238,21.268,5407,0
2015-02-02,18:00:00,21.258,21.268,21.248,21.258,96500,0
2015-02-02,19:00:00,21.258,21.268,21.248,21.268,7806,0
2015-02-02,20:00:00,21.268,21.278,21.258,21.278,14241,0
2015-02-02,21:00:00,21.278,21.288,21.268,21.278,18528,0
2015-02-02,22:00:00,21.278,21.278,21.268,21.278,28890,0
2015-02-03,16:00:00,21.308,21.308,21.248,21.258,2933,0
2015-02-03,17:00:00,21.248,21.248,21.228,21.238,9284,0
2015-02-03,18:00:00,21.238,21.248,21.228,21.248,3691,0
2015-02-03,19:00:00,21.248,21.248,21.228,21.248,2395,0
2015-02-03,20:00:00,21.238,21.238,21.218,21.228,34099,0
2015-02-03,21:00:00,21.238,21.238,21.218,21.238,10247,0
2015-02-03,22:00:00,21.228,21.238,21.208,21.208,9056,0
2015-02-04,16:00:00,21.178,21.178,21.158,21.158,783,0
2015-02-04,17:00:00,21.188,21.188,21.15,21.168,25560,0
