Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-04-25,16:00:00,21.082,21.082,21.082,21.082,113,0
2014-04-28,18:00:00,21.1,21.1,21.038,21.064,2598,0
2014-04-28,19:00:00,21.029,21.029,21.02,21.02,453,0
2014-05-05,21:00:00,21.091,21.091,21.091,21.091,113,0
2014-05-06,17:00:00,20.861,20.879,20.853,20.879,1245,0
2014-05-06,18:00:00,20.968,20.968,20.941,20.95,453,0
2014-05-06,19:00:00,20.959,20.968,20.905,20.905,6451,0
2014-05-12,21:00:00,20.764,20.764,20.728,20.746,18447,0
2014-05-12,22:00:00,20.737,20.746,20.72,20.72,19240,0
2014-05-13,16:00:00,20.976,20.976,20.941,20.95,16750,0
2014-05-13,17:00:00,20.959,20.994,20.959,20.994,4867,0
2014-05-13,18:00:00,20.968,20.976,20.959,20.976,14487,0
2014-05-13,19:00:00,20.95,20.95,20.95,20.95,113,0
2014-05-13,20:00:00,20.985,20.994,20.968,20.994,1132,0
2014-05-14,18:00:00,20.994,20.994,20.95,20.95,227,0
2014-05-14,20:00:00,20.994,20.994,20.968,20.985,2263,0
2014-05-14,21:00:00,20.959,20.959,20.959,20.959,113,0
2014-05-15,18:00:00,20.694,20.703,20.667,20.703,1132,0
2014-05-19,17:00:00,20.569,20.569,20.553,20.553,453,0
2014-05-22,22:00:00,21.038,21.038,21.011,21.011,3508,0
2014-05-23,22:00:00,21.356,21.356,21.329,21.329,6904,0
2014-05-27,17:00:00,21.533,21.542,21.506,21.542,1132,0
2014-05-27,18:00:00,21.462,21.462,21.462,21.462,113,0
2014-05-27,19:00:00,21.462,21.462,21.462,21.462,227,0
2014-05-30,19:00:00,21.753,21.753,21.753,21.753,113,0
2014-06-04,20:00:00,22.408,22.408,22.381,22.39,5772,0
2014-06-04,21:00:00,22.39,22.399,22.381,22.39,7809,0
2014-06-05,16:00:00,22.337,22.337,22.337,22.337,3360,0
2014-06-09,17:00:00,22.354,22.354,22.354,22.354,227,0
2014-06-09,19:00:00,22.416,22.416,22.39,22.408,4979,0
2014-06-10,18:00:00,22.248,22.248,22.248,22.248,2603,0
2014-06-10,21:00:00,22.275,22.275,22.248,22.248,3396,0
2014-06-10,22:00:00,22.266,22.266,22.266,22.266,339,0
2014-06-12,22:00:00,22.213,22.213,22.213,22.213,453,0
2014-06-13,19:00:00,22.408,22.416,22.381,22.399,4527,0
2014-06-13,20:00:00,22.363,22.363,22.363,22.363,339,0
2014-06-16,21:00:00,22.337,22.337,22.337,22.337,227,0
2014-06-16,22:00:00,22.32,22.32,22.293,22.293,4301,0
2014-06-17,18:00:00,22.416,22.416,22.399,22.408,1132,0
2014-06-19,19:00:00,22.964,22.964,22.964,22.964,227,0
2014-06-23,21:00:00,22.937,22.937,22.937,22.937,339,0
2014-06-24,19:00:00,23.096,23.096,23.096,23.096,227,0
2014-07-02,19:00:00,23.309,23.327,23.309,23.309,2490,0
2014-07-02,22:00:00,23.309,23.309,23.309,23.309,566,0
2014-07-03,18:00:00,23.336,23.336,23.336,23.336,1245,0
2014-07-03,20:00:00,23.336,23.336,23.336,23.336,566,0
2014-07-08,18:00:00,23.017,23.017,23.017,23.017,113,0
2014-07-08,22:00:00,23.017,23.017,23.017,23.017,113,0
2014-07-11,20:00:00,22.761,22.77,22.761,22.77,2377,0
2014-07-11,21:00:00,22.779,22.805,22.779,22.805,21390,0
2014-07-11,22:00:00,22.805,22.805,22.788,22.788,13581,0
2014-07-15,19:00:00,23.105,23.105,23.105,23.105,1132,0
2014-07-15,20:00:00,23.105,23.105,23.105,23.105,11884,0
2014-07-24,18:00:00,23.212,23.212,23.212,23.212,566,0
2014-07-24,22:00:00,23.212,23.212,23.212,23.212,566,0
2014-07-28,16:00:00,23.45,23.45,23.432,23.432,2263,0
2014-08-01,22:00:00,23.221,23.221,23.221,23.221,566,0
2014-08-14,18:00:00,22.832,22.832,22.832,22.832,22070,0
2014-08-28,20:00:00,22.955,22.955,22.955,22.955,1132,0
2014-09-03,17:00:00,23.521,23.538,23.521,23.538,5928,0
2014-09-17,16:00:00,23.697,23.697,23.688,23.688,3626,0
2014-09-17,21:00:00,23.688,23.688,23.688,23.688,566,0
2014-09-17,22:00:00,23.688,23.795,23.688,23.795,19916,0
2014-09-19,16:00:00,24.396,24.396,24.396,24.396,6554,0
2014-09-22,16:00:00,24.537,24.537,24.537,24.537,1667,0
2014-09-24,17:00:00,24.511,24.511,24.511,24.511,396,0
2014-09-30,16:00:00,24.652,24.652,24.607,24.607,1697,0
2014-09-30,17:00:00,24.607,24.607,24.581,24.581,4527,0
2014-09-30,18:00:00,24.581,24.607,24.572,24.59,19013,0
2014-09-30,19:00:00,24.59,24.607,24.572,24.572,5546,0
2014-09-30,20:00:00,24.564,24.572,24.564,24.564,5546,0
2014-09-30,21:00:00,24.555,24.555,24.546,24.546,2038,0
2014-09-30,22:00:00,24.546,24.564,24.546,24.564,16184,0
2014-10-01,17:00:00,24.192,24.201,24.192,24.201,227,0
2014-10-01,18:00:00,24.246,24.246,24.157,24.157,4527,0
2014-10-02,18:00:00,23.062,23.08,23.053,23.08,1554,0
2014-10-06,16:00:00,23.856,23.856,23.856,23.856,566,0
2014-10-14,22:00:00,21.86,21.869,21.851,21.869,10072,0
2014-10-16,22:00:00,21.524,21.586,21.524,21.586,1924,0
2014-10-17,17:00:00,21.621,21.621,21.524,21.542,9280,0
2014-10-31,21:00:00,24.908,24.935,24.908,24.935,6790,0
2014-11-03,17:00:00,25.271,25.271,25.271,25.271,339,0
2014-11-03,18:00:00,25.306,25.306,25.306,25.306,339,0
2014-11-04,21:00:00,24.926,24.926,24.926,24.926,481,0
2014-11-10,17:00:00,24.793,24.793,24.793,24.793,227,0
2014-11-10,18:00:00,24.917,24.917,24.917,24.917,113,0
2014-11-10,20:00:00,24.917,24.917,24.917,24.917,113,0
2014-11-10,21:00:00,24.97,24.97,24.97,24.97,227,0
2014-11-12,18:00:00,24.793,24.793,24.793,24.793,1132,0
2014-11-13,17:00:00,25.147,25.147,25.147,25.147,339,0
2014-11-18,16:00:00,25.199,25.199,25.103,25.103,1531,0
2014-11-18,17:00:00,25.12,25.12,25.12,25.12,227,0
2014-11-18,19:00:00,25.173,25.182,25.173,25.182,339,0
2014-11-18,22:00:00,25.314,25.314,25.314,25.314,339,0
2014-11-19,21:00:00,25.306,25.306,25.288,25.288,453,0
2014-11-20,20:00:00,25.235,25.235,25.173,25.226,8602,0
2014-11-21,16:00:00,25.5,25.5,25.5,25.5,566,0
2014-11-21,17:00:00,25.473,25.473,25.456,25.456,227,0
2014-12-04,17:00:00,26.675,26.675,26.675,26.675,785,0
2014-12-04,20:00:00,26.711,26.711,26.711,26.711,113,0
2014-12-05,22:00:00,27.117,27.117,27.117,27.117,1018,0
2014-12-08,18:00:00,26.896,26.896,26.896,26.896,113,0
2014-12-09,20:00:00,26.34,26.34,26.34,26.34,153,0
2014-12-10,17:00:00,25.739,25.739,25.739,25.739,227,0
2014-12-10,20:00:00,25.623,25.623,25.623,25.623,153,0
2014-12-11,21:00:00,26.004,26.004,26.004,26.004,113,0
2014-12-15,19:00:00,24.67,24.67,24.67,24.67,679,0
2014-12-17,19:00:00,25.094,25.094,25.094,25.094,113,0
2014-12-17,21:00:00,25.023,25.023,25.023,25.023,227,0
2014-12-18,20:00:00,25.836,25.836,25.836,25.836,227,0
2014-12-23,16:00:00,26.233,26.233,26.233,26.233,403,0
2014-12-31,17:00:00,25.617,25.647,25.617,25.647,1353,0
2014-12-31,21:00:00,25.578,25.578,25.578,25.578,252,0
2015-01-02,17:00:00,25.588,25.588,25.588,25.588,302,0
2015-01-05,16:00:00,25.419,25.419,25.419,25.419,498,0
2015-01-05,19:00:00,25.161,25.161,25.161,25.161,101,0
2015-01-05,22:00:00,25.141,25.141,25.141,25.141,614,0
2015-01-06,16:00:00,24.833,24.833,24.833,24.833,302,0
2015-01-06,18:00:00,24.465,24.465,24.465,24.465,302,0
2015-01-07,19:00:00,25.2,25.2,25.18,25.18,554,0
2015-01-08,17:00:00,25.339,25.339,25.339,25.339,1003,0
2015-01-09,18:00:00,24.992,24.992,24.992,24.992,101,0
2015-01-09,20:00:00,24.942,24.942,24.942,24.942,201,0
2015-01-09,21:00:00,24.942,24.942,24.942,24.942,201,0
2015-01-12,21:00:00,24.803,24.803,24.803,24.803,142,0
2015-01-13,16:00:00,25.3,25.3,25.3,25.3,101,0
2015-01-13,20:00:00,24.863,24.863,24.863,24.863,201,0
2015-01-14,17:00:00,24.455,24.455,24.455,24.455,302,0
2015-01-14,20:00:00,24.435,24.435,24.435,24.435,101,0
2015-01-15,18:00:00,24.803,24.803,24.803,24.803,101,0
2015-01-20,16:00:00,25.766,25.766,25.766,25.766,101,0
2015-01-20,21:00:00,25.727,25.727,25.727,25.727,302,0
2015-01-22,17:00:00,25.369,25.369,25.369,25.369,201,0
2015-01-28,17:00:00,25.935,25.935,25.935,25.935,267,0
2015-01-28,22:00:00,25.727,25.727,25.667,25.677,9422,0
2015-01-29,17:00:00,25.727,25.737,25.727,25.737,1007,0
2015-01-29,18:00:00,25.737,25.786,25.737,25.786,604,0
2015-01-29,20:00:00,25.876,25.876,25.876,25.876,383,0
2015-02-02,19:00:00,25.548,25.548,25.548,25.548,604,0
2015-02-02,22:00:00,25.647,25.647,25.647,25.647,403,0
2015-02-10,22:00:00,25.896,25.896,25.896,25.896,201,0
2015-02-13,16:00:00,26.203,26.203,26.203,26.203,201,0
2015-02-17,16:00:00,26.303,26.333,26.303,26.333,302,0
2015-02-17,19:00:00,26.392,26.392,26.392,26.392,2013,0
