Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-13,16:00:00,85.36,85.36,83.87,84.74,3350,0
2015-01-13,17:00:00,84.75,86.67,84.54,84.54,5900,0
2015-01-13,18:00:00,84.05,84.17,83.0,83.3,7650,0
2015-01-13,19:00:00,83.9,83.9,82.04,82.09,3200,0
2015-01-13,20:00:00,82.22,82.8,82.01,82.35,2000,0
2015-01-13,21:00:00,81.4,82.01,79.14,79.14,9300,0
2015-01-13,22:00:00,78.85,79.2,78.64,79.2,2246,0
2015-01-14,16:00:00,72.25,72.54,69.56,70.82,12410,0
2015-01-14,17:00:00,70.74,71.38,69.27,71.11,6520,0
2015-01-14,18:00:00,71.36,71.54,68.6,68.6,12759,0
2015-01-14,19:00:00,68.5,68.72,65.0,65.4,17891,0
2015-01-14,20:00:00,65.13,68.0,65.06,67.01,7850,0
2015-01-14,21:00:00,65.62,65.62,64.0,64.55,4120,0
2015-01-14,22:00:00,64.53,64.54,62.72,62.72,19760,0
2015-01-15,16:00:00,63.81,63.81,62.76,63.3,4820,0
2015-01-15,17:00:00,63.35,63.89,61.0,61.4,20481,0
2015-01-15,18:00:00,61.8,66.5,61.8,66.5,14895,0
2015-01-15,19:00:00,65.34,67.88,65.13,65.75,3055,0
2015-01-15,20:00:00,67.46,71.94,67.31,69.72,7570,0
2015-01-15,21:00:00,69.0,69.75,67.29,67.29,16190,0
2015-01-15,22:00:00,67.0,67.22,66.0,66.91,6950,0
2015-01-16,16:00:00,72.65,72.79,71.65,71.65,13801,0
2015-01-16,17:00:00,71.65,71.88,66.56,67.0,8707,0
2015-01-16,18:00:00,67.01,70.61,66.5,68.98,22130,0
2015-01-16,19:00:00,69.7,70.49,69.29,69.33,3730,0
2015-01-16,20:00:00,69.48,72.44,69.48,71.05,6000,0
2015-01-16,21:00:00,70.72,71.5,70.72,71.08,1920,0
2015-01-16,22:00:00,71.11,71.4,70.56,70.56,1400,0
2015-01-20,16:00:00,77.01,78.35,76.93,78.35,13680,0
2015-01-20,17:00:00,78.6,79.94,78.6,79.25,13810,0
2015-01-20,18:00:00,79.55,81.2,79.1,80.83,14660,0
2015-01-20,19:00:00,81.0,81.6,80.74,80.8,2700,0
2015-01-20,20:00:00,81.01,81.98,80.75,81.27,4800,0
2015-01-20,21:00:00,81.5,81.5,81.2,81.2,1800,0
2015-01-20,22:00:00,80.74,80.74,77.98,77.98,4700,0
2015-01-21,16:00:00,76.56,77.74,76.12,76.65,5445,0
2015-01-21,17:00:00,76.19,78.04,75.6,77.78,4800,0
2015-01-21,18:00:00,78.26,80.1,77.13,77.68,12405,0
2015-01-21,19:00:00,78.53,79.11,77.15,78.9,5500,0
2015-01-21,20:00:00,78.9,78.9,75.22,75.22,5500,0
2015-01-21,21:00:00,74.04,75.46,74.04,74.12,1750,0
2015-01-21,22:00:00,74.06,74.63,73.8,74.25,10400,0
2015-01-22,16:00:00,77.82,77.92,76.74,77.3,2700,0
2015-01-22,17:00:00,77.2,81.75,76.71,81.08,19707,0
2015-01-22,18:00:00,81.69,82.51,80.2,82.51,10438,0
2015-01-22,19:00:00,82.95,83.35,81.24,81.8,6820,0
2015-01-22,20:00:00,82.12,82.8,81.89,82.8,1200,0
2015-01-22,21:00:00,81.35,81.35,79.36,79.87,3350,0
2015-01-22,22:00:00,79.84,79.84,78.87,78.92,3000,0
2015-01-23,16:00:00,75.6,76.12,74.88,75.27,5482,0
2015-01-23,17:00:00,74.31,74.92,73.4,74.55,4700,0
2015-01-23,18:00:00,74.34,75.71,73.44,73.44,4800,0
2015-01-23,19:00:00,72.75,74.53,72.64,73.52,5600,0
2015-01-23,20:00:00,73.35,75.27,73.35,73.67,2100,0
2015-01-23,21:00:00,73.01,73.6,72.9,73.56,4680,0
2015-01-23,22:00:00,73.56,73.82,73.44,73.82,1900,0
2015-01-26,16:00:00,77.21,77.21,75.75,75.75,6706,0
