Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-18,16:00:00,24.083,24.083,24.035,24.035,1400,0
2014-12-18,17:00:00,24.073,24.083,24.073,24.083,312,0
2014-12-18,21:00:00,24.208,24.208,24.208,24.208,312,0
2014-12-19,20:00:00,24.083,24.083,24.083,24.083,416,0
2014-12-19,21:00:00,24.141,24.16,24.141,24.16,312,0
2014-12-19,22:00:00,24.169,24.189,24.169,24.189,416,0
2014-12-22,16:00:00,24.189,24.198,24.189,24.198,312,0
2014-12-26,20:00:00,24.602,24.602,24.602,24.602,520,0
2014-12-29,16:00:00,24.246,24.246,24.246,24.246,361,0
2014-12-29,22:00:00,24.4,24.4,24.4,24.4,104,0
2014-12-30,17:00:00,24.227,24.227,24.227,24.227,208,0
2014-12-30,18:00:00,24.189,24.189,24.189,24.189,728,0
2014-12-31,18:00:00,24.246,24.246,24.246,24.246,1592,0
2014-12-31,19:00:00,24.198,24.198,24.198,24.198,1153,0
2014-12-31,21:00:00,24.083,24.083,24.083,24.083,104,0
2014-12-31,22:00:00,24.006,24.006,24.006,24.006,1153,0
2015-01-07,17:00:00,23.554,23.554,23.554,23.554,520,0
2015-01-08,18:00:00,24.15,24.15,24.15,24.15,104,0
2015-01-09,17:00:00,23.929,23.929,23.929,23.929,104,0
2015-01-13,18:00:00,24.266,24.294,24.256,24.285,2754,0
2015-01-13,22:00:00,24.015,24.015,24.015,24.015,208,0
2015-01-16,21:00:00,24.843,24.843,24.824,24.843,728,0
2015-01-20,16:00:00,25.093,25.093,25.045,25.045,312,0
2015-01-20,17:00:00,25.045,25.045,25.045,25.045,104,0
2015-01-20,18:00:00,25.006,25.006,25.006,25.006,208,0
2015-01-20,21:00:00,25.103,25.103,25.103,25.103,104,0
2015-01-20,22:00:00,25.141,25.141,25.141,25.141,390,0
2015-01-21,18:00:00,25.16,25.199,25.16,25.199,1351,0
2015-01-21,19:00:00,25.209,25.209,25.209,25.209,104,0
2015-01-21,20:00:00,25.218,25.218,25.218,25.218,331,0
2015-01-21,21:00:00,25.218,25.218,25.209,25.209,312,0
2015-01-21,22:00:00,25.228,25.247,25.228,25.247,7847,0
2015-01-22,16:00:00,25.372,25.401,25.324,25.324,4365,0
2015-01-22,19:00:00,25.641,25.651,25.641,25.641,624,0
2015-01-22,21:00:00,25.747,25.767,25.747,25.767,1386,0
2015-01-22,22:00:00,25.844,25.863,25.844,25.853,1455,0
2015-01-23,16:00:00,25.94,25.94,25.93,25.93,416,0
2015-01-23,17:00:00,25.93,25.93,25.872,25.872,592,0
2015-01-23,18:00:00,25.949,25.949,25.949,25.949,104,0
2015-01-23,19:00:00,25.949,25.949,25.93,25.93,941,0
2015-01-23,20:00:00,25.93,25.93,25.921,25.921,520,0
2015-01-23,22:00:00,25.882,25.921,25.882,25.882,1601,0
2015-01-26,16:00:00,26.055,26.074,26.055,26.074,208,0
2015-01-26,17:00:00,26.017,26.017,26.017,26.017,104,0
2015-01-26,18:00:00,26.18,26.19,26.18,26.18,1507,0
2015-01-27,16:00:00,26.026,26.026,25.863,25.882,3740,0
2015-01-27,22:00:00,25.93,25.93,25.93,25.93,104,0
2015-01-28,16:00:00,25.921,25.921,25.921,25.921,1871,0
2015-01-28,18:00:00,25.969,25.969,25.969,25.969,104,0
2015-01-28,20:00:00,25.949,25.959,25.911,25.93,1439,0
2015-01-28,21:00:00,25.795,25.795,25.795,25.795,520,0
2015-01-28,22:00:00,25.603,25.603,25.603,25.603,260,0
2015-01-29,16:00:00,25.921,25.93,25.921,25.93,2442,0
2015-01-29,17:00:00,25.959,25.959,25.911,25.911,208,0
2015-01-29,18:00:00,25.911,25.949,25.911,25.949,603,0
2015-01-29,20:00:00,26.084,26.084,26.084,26.084,1299,0
2015-01-30,17:00:00,25.911,25.911,25.892,25.901,624,0
2015-01-30,18:00:00,25.805,25.844,25.805,25.844,478,0
2015-01-30,19:00:00,25.921,25.93,25.921,25.93,208,0
2015-01-30,20:00:00,25.911,25.911,25.911,25.911,312,0
2015-01-30,21:00:00,25.997,25.997,25.997,25.997,104,0
2015-01-30,22:00:00,25.824,25.824,25.776,25.776,468,0
2015-02-02,16:00:00,25.776,25.776,25.776,25.776,1039,0
2015-02-02,18:00:00,26.036,26.036,26.036,26.036,156,0
2015-02-02,19:00:00,25.882,25.882,25.882,25.882,104,0
2015-02-02,20:00:00,25.882,25.882,25.882,25.882,104,0
2015-02-03,17:00:00,26.344,26.344,26.334,26.334,728,0
2015-02-03,18:00:00,26.296,26.305,26.296,26.305,2858,0
2015-02-03,22:00:00,26.353,26.363,26.353,26.363,624,0
2015-02-04,17:00:00,26.267,26.267,26.267,26.267,208,0
2015-02-04,18:00:00,26.257,26.257,26.257,26.257,104,0
2015-02-04,21:00:00,26.286,26.286,26.228,26.267,1824,0
2015-02-04,22:00:00,26.113,26.123,26.065,26.065,728,0
2015-02-06,16:00:00,26.315,26.315,26.315,26.315,1039,0
2015-02-06,17:00:00,26.296,26.305,26.296,26.305,873,0
2015-02-06,18:00:00,26.277,26.277,26.277,26.277,1165,0
2015-02-06,19:00:00,26.238,26.248,26.219,26.219,4157,0
2015-02-06,21:00:00,26.2,26.2,26.2,26.2,763,0
2015-02-10,16:00:00,26.267,26.267,26.267,26.267,478,0
2015-02-10,17:00:00,26.228,26.228,26.228,26.228,208,0
2015-02-10,19:00:00,26.209,26.209,26.209,26.209,577,0
2015-02-11,17:00:00,26.161,26.161,26.161,26.161,104,0
2015-02-11,18:00:00,26.142,26.142,26.142,26.142,104,0
2015-02-11,20:00:00,26.103,26.113,26.103,26.113,208,0
2015-02-11,21:00:00,26.19,26.19,26.19,26.19,104,0
2015-02-11,22:00:00,26.19,26.19,26.19,26.19,177,0
2015-02-12,21:00:00,26.652,26.652,26.633,26.652,1143,0
2015-02-13,16:00:00,26.748,26.748,26.748,26.748,104,0
2015-02-13,17:00:00,26.748,26.748,26.7,26.7,1247,0
2015-02-13,18:00:00,26.719,26.719,26.681,26.681,312,0
2015-02-13,19:00:00,26.671,26.7,26.671,26.681,4220,0
2015-02-13,20:00:00,26.7,26.709,26.7,26.709,312,0
2015-02-13,21:00:00,26.7,26.729,26.7,26.729,1767,0
2015-02-17,16:00:00,26.575,26.575,26.488,26.488,416,0
2015-02-17,17:00:00,26.556,26.556,26.556,26.556,104,0
