Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-10-22,16:00:00,49.787,49.787,49.787,49.787,205,0
2013-10-22,18:00:00,49.954,49.954,49.954,49.954,116,0
2013-10-22,20:00:00,49.963,49.963,49.963,49.963,468,0
2013-10-23,16:00:00,50.05,50.05,50.05,50.05,357,0
2013-10-23,17:00:00,50.07,50.07,50.07,50.07,307,0
2013-10-23,22:00:00,49.98,50.1,49.98,50.1,1144,0
2013-10-24,18:00:00,50.04,50.06,49.935,50.06,3703,0
2013-10-24,20:00:00,49.99,50.09,49.963,49.98,10366,0
2013-10-24,21:00:00,49.99,50.08,49.99,50.01,10263,0
2013-10-25,17:00:00,50.1,50.139,50.04,50.139,408,0
2013-10-25,22:00:00,49.99,50.05,49.99,50.05,205,0
2013-10-28,18:00:00,50.13,50.13,50.13,50.13,1129,0
2013-10-28,20:00:00,50.169,50.169,50.169,50.169,235,0
2013-10-29,15:00:00,50.05,50.05,50.05,50.05,114,0
2013-10-29,18:00:00,49.887,49.926,49.887,49.926,477,0
2013-10-29,21:00:00,49.867,49.867,49.867,49.867,1084,0
2013-10-30,17:00:00,50.04,50.04,50.04,50.04,142,0
2013-10-30,20:00:00,49.877,49.877,49.757,49.757,1110,0
2013-10-30,21:00:00,49.827,49.887,49.827,49.827,951,0
2013-10-31,18:00:00,49.378,49.444,49.378,49.444,485,0
2013-10-31,20:00:00,49.623,49.623,49.494,49.494,549,0
2013-10-31,21:00:00,49.494,49.593,49.494,49.593,271,0
2013-11-04,16:00:00,49.28,49.28,49.28,49.28,205,0
2013-11-04,17:00:00,49.221,49.221,49.211,49.211,512,0
2013-11-04,22:00:00,49.241,49.241,49.241,49.241,129,0
2013-11-05,17:00:00,48.977,48.977,48.917,48.917,228,0
2013-11-05,22:00:00,48.927,48.927,48.927,48.927,307,0
2013-11-06,16:00:00,48.937,48.987,48.937,48.987,377,0
2013-11-06,18:00:00,49.085,49.085,49.085,49.085,160,0
2013-11-06,22:00:00,48.888,48.888,48.888,48.888,206,0
2013-11-07,20:00:00,48.907,48.907,48.859,48.859,477,0
