Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-12,16:00:00,13.657,13.657,13.62,13.629,1204,0
2015-01-12,17:00:00,13.6,13.6,13.581,13.591,3145,0
2015-01-12,18:00:00,13.581,13.667,13.581,13.667,8677,0
2015-01-12,19:00:00,13.638,13.667,13.629,13.657,9231,0
2015-01-12,20:00:00,13.657,13.695,13.657,13.695,4641,0
2015-01-12,21:00:00,13.695,13.695,13.687,13.687,3111,0
2015-01-12,22:00:00,13.677,13.677,13.667,13.667,4127,0
2015-01-13,16:00:00,13.677,13.677,13.677,13.677,1694,0
2015-01-13,17:00:00,13.677,13.687,13.648,13.687,2488,0
2015-01-13,18:00:00,13.687,13.704,13.667,13.695,4153,0
2015-01-13,19:00:00,13.695,13.704,13.677,13.677,4472,0
2015-01-13,20:00:00,13.667,13.667,13.657,13.657,1164,0
2015-01-13,21:00:00,13.657,13.657,13.629,13.648,1579,0
2015-01-13,22:00:00,13.648,13.657,13.638,13.648,1482,0
2015-01-14,16:00:00,13.431,13.6,13.431,13.506,3451,0
2015-01-14,17:00:00,13.525,13.629,13.525,13.629,6518,0
2015-01-14,18:00:00,13.62,13.62,13.572,13.591,2907,0
2015-01-14,19:00:00,13.572,13.572,13.554,13.572,3134,0
2015-01-14,20:00:00,13.572,13.572,13.554,13.554,1675,0
2015-01-14,21:00:00,13.563,13.581,13.563,13.581,2356,0
2015-01-14,22:00:00,13.581,13.61,13.572,13.6,11766,0
2015-01-15,16:00:00,13.704,13.704,13.629,13.629,9593,0
2015-01-15,17:00:00,13.62,13.62,13.61,13.62,1801,0
2015-01-15,18:00:00,13.629,13.629,13.62,13.62,577,0
2015-01-15,19:00:00,13.62,13.629,13.581,13.581,3727,0
2015-01-15,20:00:00,13.572,13.572,13.563,13.563,1078,0
2015-01-15,21:00:00,13.563,13.572,13.525,13.544,5135,0
2015-01-15,22:00:00,13.535,13.535,13.506,13.525,4007,0
2015-01-16,17:00:00,13.572,13.591,13.563,13.563,6941,0
2015-01-16,18:00:00,13.563,13.572,13.535,13.535,10280,0
2015-01-16,19:00:00,13.554,13.572,13.525,13.572,2154,0
2015-01-16,20:00:00,13.563,13.572,13.563,13.572,2328,0
2015-01-16,21:00:00,13.572,13.572,13.572,13.572,8792,0
2015-01-16,22:00:00,13.554,13.581,13.554,13.581,12229,0
2015-01-20,17:00:00,13.554,13.554,13.554,13.554,636,0
2015-01-20,18:00:00,13.554,13.554,13.554,13.554,591,0
2015-01-20,19:00:00,13.544,13.544,13.544,13.544,1060,0
2015-01-20,20:00:00,13.535,13.535,13.525,13.525,3490,0
2015-01-20,21:00:00,13.525,13.525,13.515,13.515,457,0
2015-01-20,22:00:00,13.515,13.563,13.515,13.563,4564,0
2015-01-21,16:00:00,13.535,13.535,13.535,13.535,857,0
2015-01-21,17:00:00,13.554,13.554,13.554,13.554,846,0
2015-01-21,19:00:00,13.544,13.544,13.525,13.544,3497,0
2015-01-21,20:00:00,13.535,13.544,13.535,13.544,619,0
2015-01-21,21:00:00,13.525,13.544,13.515,13.535,10638,0
2015-01-21,22:00:00,13.525,13.535,13.497,13.535,9420,0
2015-01-22,16:00:00,13.535,13.535,13.535,13.535,214,0
2015-01-22,17:00:00,13.563,13.563,13.535,13.563,5082,0
2015-01-22,18:00:00,13.535,13.544,13.515,13.515,3070,0
2015-01-22,19:00:00,13.525,13.581,13.525,13.563,4091,0
2015-01-22,20:00:00,13.554,13.572,13.554,13.563,2924,0
2015-01-22,21:00:00,13.563,13.572,13.544,13.544,15601,0
2015-01-22,22:00:00,13.544,13.563,13.515,13.525,11076,0
