Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-07-15,16:00:00,75.199,75.199,75.199,75.199,125,0
2014-07-15,17:00:00,75.09,75.159,75.09,75.159,501,0
2014-07-15,22:00:00,75.179,75.189,75.179,75.189,3220,0
2014-07-16,16:00:00,75.189,75.189,75.189,75.189,216,0
2014-07-16,18:00:00,75.189,75.189,75.189,75.189,601,0
2014-07-16,19:00:00,75.169,75.169,75.169,75.169,129,0
2014-07-16,22:00:00,75.169,75.169,75.169,75.169,129,0
2014-07-17,16:00:00,75.159,75.159,75.159,75.159,37324,0
2014-07-17,17:00:00,75.149,75.149,75.139,75.149,1211,0
2014-07-17,19:00:00,75.159,75.159,75.159,75.159,6646,0
2014-07-17,20:00:00,75.159,75.159,75.159,75.159,1003,0
2014-07-17,21:00:00,75.139,75.139,75.139,75.139,327,0
2014-07-18,17:00:00,75.159,75.159,75.13,75.13,401,0
2014-07-18,18:00:00,75.169,75.169,75.169,75.169,301,0
2014-07-18,20:00:00,75.149,75.159,75.149,75.149,787,0
2014-07-18,22:00:00,75.149,75.149,75.13,75.13,401,0
2014-07-21,19:00:00,75.169,75.179,75.159,75.159,980,0
2014-07-21,22:00:00,75.159,75.159,75.159,75.159,150,0
2014-07-22,17:00:00,75.159,75.159,75.11,75.11,15909,0
2014-07-22,18:00:00,75.12,75.149,75.12,75.139,6344,0
2014-07-22,19:00:00,75.13,75.13,75.13,75.13,601,0
2014-07-22,22:00:00,75.139,75.149,75.139,75.139,1201,0
2014-07-23,20:00:00,75.169,75.169,75.169,75.169,564,0
2014-07-23,21:00:00,75.159,75.159,75.159,75.159,183,0
2014-07-23,22:00:00,75.159,75.159,75.159,75.159,183,0
2014-07-24,16:00:00,75.179,75.179,75.179,75.179,854,0
2014-07-24,19:00:00,75.179,75.179,75.159,75.159,725,0
2014-07-24,20:00:00,75.159,75.159,75.159,75.159,401,0
2014-07-25,17:00:00,75.169,75.169,75.09,75.09,232,0
2014-07-25,19:00:00,75.179,75.179,75.179,75.179,200,0
2014-07-25,20:00:00,75.159,75.169,75.13,75.169,5134,0
2014-07-25,21:00:00,75.169,75.169,75.169,75.169,501,0
2014-07-25,22:00:00,75.169,75.169,75.169,75.169,200,0
2014-07-28,19:00:00,75.159,75.159,75.159,75.159,1123,0
2014-07-28,22:00:00,75.149,75.149,75.149,75.149,301,0
2014-07-29,16:00:00,75.169,75.169,75.169,75.169,461,0
2014-07-29,18:00:00,75.159,75.169,75.159,75.169,436,0
2014-07-29,21:00:00,75.149,75.149,75.149,75.149,194,0
2014-07-30,17:00:00,75.189,75.189,75.189,75.189,8210,0
2014-07-30,22:00:00,75.189,75.189,75.189,75.189,8056,0
2014-07-31,22:00:00,75.169,75.169,75.169,75.169,301,0
2014-08-01,21:00:00,75.203,75.203,75.183,75.183,579,0
2014-08-01,22:00:00,75.203,75.203,75.173,75.203,6016,0
2014-08-04,16:00:00,75.193,75.193,75.193,75.193,525,0
2014-08-05,17:00:00,75.213,75.213,75.213,75.213,1621,0
2014-08-05,18:00:00,75.213,75.213,75.213,75.213,753,0
2014-08-05,19:00:00,75.213,75.213,75.213,75.213,501,0
2014-08-05,20:00:00,75.213,75.213,75.213,75.213,555,0
2014-08-05,21:00:00,75.193,75.193,75.183,75.183,720,0
