Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-05,16:00:00,108.86,108.86,108.79,108.79,1534,0
2014-11-05,18:00:00,108.49,108.64,108.49,108.64,1133,0
2014-11-05,19:00:00,108.55,108.58,108.32,108.34,3874,0
2014-11-05,21:00:00,108.63,108.63,108.63,108.63,1380,0
2014-11-06,16:00:00,108.36,108.7,108.32,108.58,4223,0
2014-11-06,17:00:00,108.59,108.59,108.33,108.54,8648,0
2014-11-06,18:00:00,108.52,108.52,108.5,108.5,2441,0
2014-11-06,19:00:00,108.5,108.5,108.5,108.5,548,0
2014-11-06,20:00:00,108.27,108.27,108.27,108.27,100,0
2014-11-06,21:00:00,108.27,108.5,108.27,108.48,2546,0
2014-11-06,22:00:00,108.37,108.41,108.21,108.41,1767,0
2014-11-07,17:00:00,108.3,108.74,108.3,108.66,2440,0
2014-11-07,18:00:00,108.65,108.69,108.57,108.69,1459,0
2014-11-07,20:00:00,108.54,108.64,108.52,108.6,7838,0
2014-11-07,21:00:00,108.63,108.63,108.38,108.38,738,0
2014-11-07,22:00:00,108.44,108.86,108.39,108.66,3482,0
2014-11-10,16:00:00,108.63,108.63,108.63,108.63,1448,0
2014-11-10,17:00:00,108.73,108.76,108.42,108.74,4118,0
2014-11-10,18:00:00,108.5,108.5,108.47,108.47,816,0
2014-11-10,19:00:00,108.56,108.64,108.56,108.61,3467,0
2014-11-10,20:00:00,108.61,108.61,108.61,108.61,1545,0
2014-11-10,21:00:00,108.6,108.6,108.6,108.6,308,0
2014-11-10,22:00:00,108.56,108.56,108.56,108.56,100,0
2014-11-11,16:00:00,108.38,108.38,108.38,108.38,165,0
2014-11-11,17:00:00,108.66,108.67,108.6,108.6,22668,0
2014-11-11,22:00:00,108.62,108.66,108.54,108.56,3225,0
2014-11-12,16:00:00,108.74,108.79,108.55,108.79,838,0
2014-11-12,17:00:00,108.55,108.73,108.55,108.62,495,0
2014-11-12,18:00:00,108.55,108.7,108.54,108.7,10512,0
2014-11-12,19:00:00,108.66,108.66,108.66,108.66,386,0
2014-11-12,20:00:00,108.63,108.69,108.46,108.46,14275,0
2014-11-12,22:00:00,108.71,108.71,108.67,108.67,568,0
2014-11-13,16:00:00,108.48,108.48,108.48,108.48,906,0
2014-11-13,17:00:00,108.49,108.49,108.45,108.45,21528,0
2014-11-13,18:00:00,108.46,108.55,108.46,108.47,14648,0
2014-11-13,19:00:00,108.48,108.52,108.48,108.52,607,0
2014-11-13,21:00:00,108.69,108.69,108.52,108.52,200,0
2014-11-13,22:00:00,108.69,108.69,108.46,108.46,786,0
2014-11-14,16:00:00,108.73,108.73,108.73,108.73,367,0
2014-11-14,17:00:00,108.72,108.76,108.64,108.71,1522,0
2014-11-14,18:00:00,108.71,108.71,108.61,108.69,2124,0
2014-11-14,19:00:00,108.69,108.69,108.65,108.67,814,0
2014-11-14,20:00:00,108.66,108.67,108.49,108.49,2618,0
2014-11-14,21:00:00,108.67,108.67,108.51,108.51,914,0
2014-11-17,17:00:00,108.58,108.58,108.56,108.56,3034,0
2014-11-17,19:00:00,108.48,108.54,108.47,108.54,3004,0
2014-11-17,20:00:00,108.5,108.53,108.5,108.53,1111,0
2014-11-17,21:00:00,108.47,108.51,108.47,108.48,725,0
2014-11-17,22:00:00,108.48,108.48,108.48,108.48,916,0
2014-11-18,16:00:00,108.6,108.66,108.6,108.66,1014,0
2014-11-18,17:00:00,108.72,108.85,108.72,108.72,914,0
2014-11-18,18:00:00,108.66,108.66,108.66,108.66,307,0
2014-11-18,19:00:00,108.66,108.66,108.4,108.66,670,0
