Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-06-25,16:00:00,21.11,21.11,21.11,21.11,600,0
2013-06-25,17:00:00,21.1,21.1,21.1,21.1,100,0
2013-06-25,22:00:00,21.03,21.03,21.03,21.03,200,0
2013-06-26,17:00:00,21.76,21.76,21.47,21.47,750,0
2013-06-26,21:00:00,20.89,20.89,20.85,20.86,2100,0
2013-06-26,22:00:00,20.85,20.85,20.85,20.85,100,0
2013-06-28,16:00:00,20.83,20.83,20.8,20.8,5800,0
2013-06-28,17:00:00,20.81,21.1,20.81,21.1,400,0
2013-07-01,16:00:00,22.19,22.19,21.14,21.14,2300,0
2013-07-01,17:00:00,21.14,21.63,21.07,21.54,3900,0
2013-07-01,18:00:00,21.5,21.67,21.5,21.66,800,0
2013-07-01,19:00:00,21.64,21.66,21.63,21.64,800,0
2013-07-01,20:00:00,21.61,21.61,21.61,21.61,150,0
2013-07-03,17:00:00,21.67,21.67,21.66,21.66,400,0
2013-07-09,17:00:00,20.87,20.87,20.82,20.82,300,0
2013-07-09,18:00:00,20.79,20.79,20.79,20.79,100,0
2013-07-09,19:00:00,20.93,20.93,20.93,20.93,1190,0
2013-07-10,20:00:00,21.03,21.03,21.03,21.03,200,0
2013-07-11,16:00:00,21.79,21.79,21.79,21.79,100,0
2013-07-11,18:00:00,21.63,21.65,21.63,21.65,400,0
2013-07-11,22:00:00,21.68,21.68,21.68,21.68,255,0
2013-07-12,16:00:00,21.6,21.6,21.6,21.6,300,0
2013-07-12,19:00:00,21.59,21.59,21.53,21.53,200,0
2013-07-15,22:00:00,21.59,21.67,21.47,21.66,1550,0
2013-07-16,16:00:00,21.96,21.96,21.82,21.82,650,0
2013-07-16,17:00:00,21.83,21.83,21.83,21.83,693,0
2013-07-16,18:00:00,21.81,21.81,21.81,21.81,460,0
2013-07-17,18:00:00,21.31,21.31,21.31,21.31,1700,0
2013-07-17,21:00:00,21.4,21.42,21.4,21.42,1000,0
2013-07-18,22:00:00,21.44,21.44,21.44,21.44,100,0
2013-07-24,22:00:00,21.79,21.8,21.79,21.8,937,0
2013-07-29,18:00:00,21.27,21.27,21.22,21.22,600,0
2013-07-30,16:00:00,21.19,21.19,20.88,20.88,450,0
2013-07-30,17:00:00,20.88,20.88,20.87,20.87,700,0
2013-07-30,18:00:00,20.86,20.86,20.86,20.86,130,0
2013-07-31,19:00:00,21.34,21.34,21.34,21.34,100,0
2013-08-01,18:00:00,21.72,21.72,21.72,21.72,1300,0
2013-08-02,16:00:00,21.91,21.91,21.91,21.91,100,0
2013-08-02,18:00:00,21.83,21.83,21.83,21.83,100,0
2013-08-05,20:00:00,21.7,21.7,21.7,21.7,200,0
2013-08-08,17:00:00,22.33,22.33,22.33,22.33,100,0
2013-08-08,18:00:00,22.22,22.22,22.22,22.22,900,0
2013-08-08,20:00:00,22.32,22.32,22.32,22.32,112,0
2013-08-08,22:00:00,22.25,22.25,22.25,22.25,600,0
2013-08-09,16:00:00,22.65,22.65,22.57,22.57,200,0
2013-08-09,19:00:00,22.55,22.55,22.55,22.55,300,0
2013-08-12,16:00:00,22.72,22.72,22.55,22.56,1193,0
2013-08-12,17:00:00,22.66,22.66,22.64,22.64,700,0
2013-08-12,18:00:00,22.61,22.61,22.54,22.54,400,0
2013-08-12,22:00:00,22.54,22.54,22.54,22.54,193,0
2013-08-13,16:00:00,22.52,22.52,22.52,22.52,100,0
2013-08-15,17:00:00,22.52,22.52,22.52,22.52,100,0
2013-08-15,18:00:00,22.61,22.61,22.61,22.61,221,0
2013-08-16,17:00:00,22.89,22.89,22.89,22.89,300,0
2013-08-19,16:00:00,22.58,22.58,22.58,22.58,300,0
2013-08-20,17:00:00,22.72,22.72,22.72,22.72,212,0
2013-08-21,16:00:00,22.84,22.84,22.84,22.84,226,0
2013-08-21,22:00:00,22.65,22.65,22.65,22.65,251,0
2013-08-22,20:00:00,22.7,22.7,22.7,22.7,100,0
2013-08-26,17:00:00,22.59,22.59,22.59,22.59,800,0
2013-08-26,18:00:00,22.61,22.62,22.61,22.62,200,0
2013-08-27,16:00:00,22.65,22.65,22.65,22.65,700,0
2013-08-28,21:00:00,22.64,22.64,22.5,22.6,22100,0
2013-08-28,22:00:00,22.65,22.65,22.6,22.6,3000,0
2013-08-29,16:00:00,22.31,22.31,22.29,22.29,400,0
2013-08-30,21:00:00,22.08,22.08,22.07,22.07,200,0
2013-09-03,19:00:00,22.58,22.58,22.44,22.49,11800,0
2013-09-04,17:00:00,22.09,22.12,22.09,22.12,200,0
2013-09-04,21:00:00,22.08,22.08,22.07,22.08,400,0
2013-09-04,22:00:00,22.08,22.11,22.05,22.08,1100,0
2013-09-05,17:00:00,22.01,22.01,22.01,22.01,1200,0
2013-09-05,18:00:00,22.0,22.0,22.0,22.0,300,0
2013-09-05,21:00:00,22.08,22.08,22.08,22.08,100,0
2013-09-06,17:00:00,22.15,22.15,22.09,22.11,10800,0
2013-09-06,18:00:00,22.14,22.2,22.14,22.18,8700,0
2013-09-06,19:00:00,22.22,22.26,22.21,22.25,10100,0
2013-09-06,20:00:00,22.21,22.25,22.17,22.22,20800,0
2013-09-06,21:00:00,22.21,22.24,22.16,22.16,3700,0
2013-09-06,22:00:00,22.22,22.22,22.15,22.15,600,0
2013-09-09,16:00:00,22.37,22.37,22.3,22.34,4800,0
2013-09-09,19:00:00,22.34,22.34,22.31,22.31,1300,0
2013-09-09,21:00:00,22.29,22.29,22.29,22.29,100,0
2013-09-10,16:00:00,22.3,22.3,22.3,22.3,200,0
2013-09-10,17:00:00,22.27,22.27,22.2,22.2,1100,0
2013-09-10,18:00:00,22.23,22.23,22.23,22.23,125,0
2013-09-10,19:00:00,22.22,22.22,22.22,22.22,400,0
2013-09-10,21:00:00,22.22,22.22,22.22,22.22,200,0
2013-09-11,19:00:00,22.28,22.28,22.2,22.2,4700,0
2013-09-11,20:00:00,22.2,22.27,22.19,22.25,9600,0
2013-09-11,21:00:00,22.24,22.24,22.18,22.24,2500,0
2013-09-11,22:00:00,22.21,22.21,22.21,22.21,100,0
2013-09-12,16:00:00,22.0,22.0,22.0,22.0,100,0
2013-09-13,21:00:00,21.82,21.82,21.82,21.82,500,0
2013-09-16,17:00:00,21.95,21.95,21.95,21.95,200,0
2013-09-17,20:00:00,21.95,21.95,21.95,21.95,100,0
2013-09-18,17:00:00,22.31,22.31,22.23,22.24,11200,0
2013-09-18,21:00:00,22.44,22.44,22.44,22.44,100,0
2013-09-18,22:00:00,22.48,22.54,22.48,22.54,300,0
2013-09-20,16:00:00,22.57,22.57,22.57,22.57,300,0
2013-09-20,18:00:00,22.58,22.58,22.58,22.58,100,0
2013-09-20,21:00:00,22.44,22.44,22.44,22.44,100,0
2013-09-20,22:00:00,22.44,22.44,22.44,22.44,100,0
2013-09-23,17:00:00,22.28,22.34,22.28,22.34,300,0
2013-09-24,17:00:00,22.06,22.06,22.06,22.06,100,0
2013-09-26,19:00:00,22.44,22.44,22.44,22.44,100,0
2013-10-02,17:00:00,22.53,22.53,22.53,22.53,100,0
2013-10-03,17:00:00,22.13,22.13,22.13,22.13,400,0
2013-10-03,18:00:00,22.28,22.28,22.26,22.26,7400,0
2013-10-03,19:00:00,22.25,22.25,22.24,22.24,800,0
2013-10-04,16:00:00,22.48,22.48,22.39,22.42,10300,0
2013-10-07,18:00:00,22.46,22.46,22.46,22.46,100,0
2013-10-11,19:00:00,22.26,22.26,22.24,22.24,1000,0
2013-10-17,20:00:00,22.39,22.39,22.38,22.38,2200,0
2013-10-18,17:00:00,22.47,22.47,22.47,22.47,100,0
2013-10-23,18:00:00,22.25,22.25,22.25,22.25,1000,0
2013-10-23,19:00:00,22.2,22.2,22.2,22.2,100,0
2013-10-31,15:00:00,22.16,22.26,22.16,22.26,700,0
2013-10-31,16:00:00,22.51,22.51,22.51,22.51,300,0
2013-11-07,19:00:00,22.0,22.0,22.0,22.0,200,0
2013-11-12,20:00:00,21.94,21.94,21.84,21.84,3200,0
2013-11-13,16:00:00,21.5,21.5,21.5,21.5,200,0
2013-11-13,18:00:00,21.46,21.46,21.46,21.46,1300,0
2013-11-15,22:00:00,21.54,21.54,21.54,21.54,125,0
2013-11-18,16:00:00,21.39,21.5,21.39,21.5,200,0
2013-11-18,20:00:00,21.4,21.4,21.4,21.4,1800,0
2013-11-19,16:00:00,21.44,21.47,21.24,21.47,500,0
2013-11-19,18:00:00,21.48,21.48,21.48,21.48,200,0
2013-11-22,19:00:00,21.78,21.78,21.78,21.78,100,0
2013-11-25,18:00:00,21.8,21.8,21.8,21.8,120,0
2013-11-25,21:00:00,21.86,21.86,21.85,21.85,1875,0
2013-12-02,16:00:00,21.6,21.6,21.6,21.6,100,0
2013-12-02,19:00:00,21.4,21.4,21.4,21.4,118,0
2013-12-02,21:00:00,21.45,21.45,21.45,21.45,100,0
2013-12-03,20:00:00,21.41,21.42,21.41,21.42,1550,0
2013-12-04,22:00:00,21.86,21.86,21.86,21.86,100,0
2013-12-05,19:00:00,21.74,21.74,21.74,21.74,400,0
2013-12-06,21:00:00,21.87,21.88,21.87,21.88,200,0
2013-12-09,17:00:00,21.91,21.91,21.91,21.91,400,0
2013-12-09,19:00:00,21.95,21.95,21.95,21.95,100,0
2013-12-10,16:00:00,22.1,22.1,22.1,22.1,300,0
2013-12-10,21:00:00,22.0,22.0,22.0,22.0,400,0
2013-12-12,17:00:00,22.22,22.22,22.13,22.13,300,0
2013-12-12,20:00:00,22.24,22.24,22.24,22.24,224,0
2013-12-16,17:00:00,22.42,22.42,22.42,22.42,1000,0
2013-12-16,21:00:00,22.42,22.42,22.42,22.42,600,0
2013-12-17,16:00:00,22.45,22.45,22.45,22.45,3000,0
2013-12-17,17:00:00,22.45,22.45,22.45,22.45,300,0
2013-12-17,18:00:00,22.4,22.4,22.4,22.4,122,0
2013-12-17,19:00:00,22.45,22.45,22.45,22.45,200,0
2013-12-20,16:00:00,22.42,22.42,22.4,22.42,600,0
2013-12-20,18:00:00,22.24,22.24,22.24,22.24,1000,0
2013-12-23,16:00:00,22.01,22.22,22.01,22.22,830,0
2013-12-23,17:00:00,22.26,22.26,22.26,22.26,1100,0
2013-12-23,19:00:00,22.31,22.31,22.3,22.31,500,0
2013-12-24,18:00:00,22.46,22.76,22.46,22.76,1300,0
2013-12-26,17:00:00,22.8,22.8,22.8,22.8,450,0
2013-12-26,18:00:00,22.79,22.79,22.79,22.79,151,0
2013-12-26,21:00:00,22.91,22.91,22.85,22.85,2464,0
2013-12-26,22:00:00,22.89,22.89,22.89,22.89,664,0
2013-12-31,16:00:00,22.67,22.67,22.67,22.67,100,0
2013-12-31,17:00:00,22.78,22.78,22.78,22.78,200,0
2013-12-31,18:00:00,22.95,22.95,22.93,22.95,1100,0
2013-12-31,20:00:00,22.9,22.9,22.9,22.9,556,0
2014-01-02,18:00:00,22.88,22.88,22.78,22.78,600,0
2014-01-03,20:00:00,22.67,22.67,22.66,22.66,2800,0
2014-01-07,16:00:00,22.58,22.58,22.58,22.58,400,0
2014-01-07,18:00:00,22.6,22.6,22.6,22.6,200,0
2014-01-08,17:00:00,22.63,22.63,22.62,22.62,300,0
2014-01-08,19:00:00,22.58,22.58,22.58,22.58,200,0
2014-01-09,16:00:00,22.39,22.39,22.39,22.39,400,0
2014-01-09,21:00:00,22.23,22.23,22.23,22.23,200,0
2014-01-10,17:00:00,22.51,22.51,22.46,22.46,1400,0
2014-01-13,16:00:00,22.46,22.46,22.46,22.46,100,0
2014-01-13,18:00:00,22.4,22.46,22.4,22.46,1900,0
2014-01-13,20:00:00,22.57,22.57,22.57,22.57,500,0
2014-01-14,17:00:00,22.47,22.47,22.47,22.47,238,0
2014-01-14,20:00:00,22.47,22.47,22.47,22.47,400,0
2014-01-14,22:00:00,22.49,22.49,22.49,22.49,238,0
2014-01-16,22:00:00,22.46,22.46,22.46,22.46,100,0
2014-01-17,22:00:00,22.54,22.54,22.54,22.54,375,0
2014-01-21,16:00:00,22.38,22.38,22.34,22.34,1800,0
2014-01-22,19:00:00,22.49,22.49,22.49,22.49,478,0
2014-01-23,20:00:00,22.14,22.14,22.14,22.14,454,0
2014-01-24,21:00:00,22.0,22.0,22.0,22.0,200,0
2014-01-27,19:00:00,21.91,21.94,21.91,21.94,1500,0
2014-01-28,19:00:00,21.81,21.88,21.81,21.88,700,0
2014-01-29,16:00:00,21.77,21.77,21.77,21.77,382,0
2014-01-29,18:00:00,21.84,21.85,21.84,21.85,600,0
2014-01-29,19:00:00,21.81,21.81,21.81,21.81,134,0
2014-01-30,18:00:00,21.65,21.65,21.65,21.65,800,0
2014-01-30,21:00:00,21.66,21.66,21.66,21.66,600,0
2014-01-30,22:00:00,21.69,21.69,21.69,21.69,266,0
2014-01-31,16:00:00,21.51,21.56,21.51,21.56,566,0
2014-01-31,18:00:00,21.51,21.51,21.51,21.51,400,0
2014-01-31,22:00:00,21.46,21.46,21.46,21.46,300,0
2014-02-03,21:00:00,21.36,21.36,21.36,21.36,454,0
2014-02-07,22:00:00,21.82,21.82,21.82,21.82,500,0
2014-02-10,17:00:00,21.75,21.75,21.71,21.71,3700,0
2014-02-19,19:00:00,22.1,22.1,21.99,21.99,700,0
2014-02-20,19:00:00,21.97,21.97,21.97,21.97,478,0
2014-02-21,20:00:00,21.99,21.99,21.99,21.99,409,0
2014-02-24,16:00:00,21.72,21.72,21.72,21.72,300,0
2014-02-24,17:00:00,21.71,21.71,21.71,21.71,600,0
2014-02-28,18:00:00,21.54,21.54,21.54,21.54,1000,0
2014-02-28,20:00:00,21.52,21.52,21.52,21.52,239,0
2014-03-03,16:00:00,21.0,21.35,21.0,21.35,450,0
2014-03-03,17:00:00,21.41,21.41,21.41,21.41,755,0
2014-03-03,19:00:00,21.42,21.42,21.42,21.42,160,0
2014-03-03,20:00:00,21.44,21.44,21.44,21.44,140,0
2014-03-04,20:00:00,21.73,21.74,21.73,21.73,3550,0
2014-03-04,21:00:00,21.73,21.74,21.73,21.74,7760,0
2014-03-05,17:00:00,21.77,21.77,21.71,21.74,3520,0
2014-03-05,18:00:00,21.74,21.74,21.66,21.72,2808,0
2014-03-05,19:00:00,21.72,21.72,21.72,21.72,1500,0
2014-03-05,21:00:00,21.7,21.71,21.67,21.68,10615,0
2014-03-05,22:00:00,21.71,21.72,21.61,21.69,20675,0
2014-03-06,16:00:00,21.83,21.83,21.83,21.83,300,0
2014-03-06,19:00:00,21.79,21.79,21.79,21.79,1150,0
2014-03-06,20:00:00,21.79,21.79,21.79,21.79,118,0
2014-03-06,21:00:00,21.79,21.79,21.79,21.79,1091,0
2014-03-06,22:00:00,21.8,21.8,21.8,21.8,1300,0
2014-03-07,16:00:00,21.0,24.26,21.0,24.26,1887,0
2014-03-07,17:00:00,21.04,21.06,21.0,21.0,680,0
2014-03-07,18:00:00,20.99,20.99,20.96,20.96,500,0
2014-03-07,20:00:00,20.86,20.86,20.86,20.86,600,0
2014-03-07,21:00:00,20.88,20.92,20.88,20.91,2330,0
2014-03-07,22:00:00,20.86,20.86,20.86,20.86,278,0
2014-03-10,15:00:00,20.75,20.75,20.65,20.68,4200,0
2014-03-10,18:00:00,20.52,20.52,20.52,20.52,200,0
2014-03-10,20:00:00,20.59,20.59,20.59,20.59,720,0
2014-03-10,21:00:00,20.62,20.64,20.62,20.64,400,0
2014-03-11,16:00:00,20.6,20.6,20.5,20.5,2300,0
2014-03-11,17:00:00,20.4,20.4,20.11,20.11,1600,0
2014-03-11,18:00:00,20.12,20.14,20.0,20.0,3550,0
2014-03-11,19:00:00,20.08,20.09,20.03,20.09,3050,0
2014-03-11,20:00:00,20.05,20.05,20.05,20.05,2000,0
2014-03-11,21:00:00,19.97,19.97,19.97,19.97,600,0
2014-03-12,15:00:00,20.03,20.11,19.99,20.0,2200,0
2014-03-12,16:00:00,19.99,20.13,19.99,20.13,1500,0
2014-03-12,17:00:00,20.13,20.15,20.13,20.15,1550,0
2014-03-12,18:00:00,20.07,20.14,20.03,20.03,850,0
2014-03-12,19:00:00,20.13,20.13,20.04,20.04,600,0
2014-03-12,20:00:00,20.09,20.09,20.07,20.09,2000,0
2014-03-12,21:00:00,20.09,20.09,20.05,20.05,1718,0
2014-03-13,15:00:00,20.16,20.16,20.0,20.05,2670,0
2014-03-13,16:00:00,20.13,20.14,20.09,20.09,1200,0
2014-03-13,17:00:00,20.12,20.12,20.05,20.05,400,0
2014-03-13,18:00:00,19.87,19.87,19.81,19.81,700,0
2014-03-13,20:00:00,19.83,19.83,19.83,19.83,200,0
2014-03-13,21:00:00,19.84,19.84,19.82,19.82,1300,0
2014-03-14,15:00:00,20.17,20.18,20.17,20.18,300,0
2014-03-14,16:00:00,20.13,20.13,20.0,20.03,1250,0
2014-03-14,18:00:00,19.98,19.98,19.98,19.98,600,0
2014-03-14,20:00:00,20.04,20.04,20.0,20.0,1350,0
2014-03-14,21:00:00,19.99,19.99,19.94,19.94,1629,0
2014-03-17,15:00:00,20.2,20.2,20.14,20.14,534,0
2014-03-17,16:00:00,20.13,20.14,20.0,20.0,3600,0
2014-03-17,18:00:00,20.05,20.05,20.03,20.03,200,0
2014-03-17,19:00:00,20.0,20.0,20.0,20.0,2000,0
2014-03-17,21:00:00,20.02,20.02,20.02,20.02,200,0
2014-03-18,16:00:00,20.06,20.06,20.02,20.02,1000,0
2014-03-18,18:00:00,20.0,20.03,19.93,19.93,1550,0
2014-03-19,15:00:00,19.8,19.8,19.65,19.65,1200,0
2014-03-19,16:00:00,19.6,19.61,19.6,19.61,950,0
2014-03-19,17:00:00,19.73,19.73,19.71,19.71,1100,0
2014-03-19,19:00:00,20.18,20.18,20.18,20.18,500,0
2014-03-19,20:00:00,20.16,20.16,20.16,20.16,600,0
2014-03-19,21:00:00,20.14,20.2,20.14,20.2,800,0
2014-03-20,15:00:00,19.87,19.87,19.87,19.87,200,0
2014-03-20,16:00:00,19.87,19.87,19.87,19.87,100,0
2014-03-20,17:00:00,19.87,19.88,19.87,19.88,1231,0
2014-03-20,19:00:00,19.91,19.91,19.91,19.91,1000,0
2014-03-20,21:00:00,19.9,19.9,19.9,19.9,700,0
2014-03-21,15:00:00,20.13,20.13,19.97,19.97,2900,0
2014-03-24,16:00:00,20.03,20.04,19.98,19.98,5000,0
2014-03-24,17:00:00,19.95,19.95,19.95,19.95,600,0
2014-03-24,19:00:00,20.02,20.02,20.01,20.01,250,0
2014-03-24,21:00:00,19.98,19.98,19.96,19.96,2900,0
2014-03-25,15:00:00,20.2,20.34,20.2,20.21,3400,0
2014-03-25,20:00:00,20.34,20.34,20.22,20.22,600,0
2014-03-25,21:00:00,20.3,20.3,20.29,20.29,832,0
2014-03-26,16:00:00,20.22,20.22,20.15,20.16,1375,0
2014-03-26,17:00:00,20.14,20.14,20.08,20.08,1150,0
2014-03-26,18:00:00,20.18,20.18,20.14,20.14,520,0
2014-03-26,19:00:00,20.15,20.15,20.12,20.14,2050,0
2014-03-26,20:00:00,20.11,20.13,20.11,20.13,2050,0
2014-03-26,21:00:00,20.01,20.01,20.01,20.01,200,0
2014-03-27,18:00:00,20.29,20.29,20.29,20.29,400,0
2014-03-28,18:00:00,20.59,20.59,20.59,20.59,300,0
2014-03-28,19:00:00,20.56,20.56,20.56,20.56,250,0
2014-03-28,21:00:00,20.59,20.59,20.58,20.58,1000,0
2014-03-31,16:00:00,20.61,20.61,20.61,20.61,240,0
2014-03-31,17:00:00,20.59,20.59,20.43,20.43,770,0
2014-04-01,16:00:00,20.53,20.53,20.53,20.53,400,0
2014-04-01,17:00:00,20.53,20.53,20.53,20.53,400,0
2014-04-01,20:00:00,20.54,20.54,20.54,20.54,500,0
2014-04-01,22:00:00,20.54,20.59,20.54,20.59,1400,0
2014-04-03,18:00:00,20.57,20.58,20.57,20.58,1102,0
2014-04-03,22:00:00,20.45,20.45,20.45,20.45,1000,0
2014-04-04,17:00:00,20.54,20.54,20.5,20.5,2500,0
