Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,12.513,12.513,12.435,12.435,27216,0
2015-01-15,17:00:00,12.435,12.435,12.407,12.435,16196,0
2015-01-15,18:00:00,12.445,12.455,12.426,12.445,5499,0
2015-01-15,19:00:00,12.445,12.455,12.435,12.435,20011,0
2015-01-15,20:00:00,12.435,12.435,12.426,12.426,4132,0
2015-01-15,21:00:00,12.435,12.435,12.398,12.416,4497,0
2015-01-15,22:00:00,12.407,12.445,12.407,12.435,11960,0
2015-01-16,16:00:00,12.484,12.484,12.455,12.474,29267,0
2015-01-16,17:00:00,12.474,12.494,12.465,12.484,16342,0
2015-01-16,18:00:00,12.474,12.494,12.474,12.494,6302,0
2015-01-16,19:00:00,12.494,12.494,12.494,12.494,939,0
2015-01-16,20:00:00,12.494,12.494,12.465,12.474,7490,0
2015-01-16,21:00:00,12.474,12.484,12.465,12.465,2298,0
2015-01-16,22:00:00,12.474,12.504,12.474,12.504,8899,0
2015-01-20,16:00:00,12.513,12.513,12.504,12.504,938,0
2015-01-20,17:00:00,12.513,12.523,12.504,12.513,20669,0
2015-01-20,18:00:00,12.513,12.523,12.504,12.513,27656,0
2015-01-20,19:00:00,12.504,12.513,12.474,12.504,11249,0
2015-01-20,20:00:00,12.504,12.523,12.416,12.445,45736,0
2015-01-20,21:00:00,12.426,12.445,12.416,12.435,14787,0
2015-01-20,22:00:00,12.435,12.435,12.407,12.416,13531,0
2015-01-21,16:00:00,12.474,12.474,12.455,12.455,6155,0
2015-01-21,17:00:00,12.455,12.465,12.445,12.445,19086,0
2015-01-21,18:00:00,12.445,12.455,12.445,12.445,6308,0
2015-01-21,19:00:00,12.455,12.455,12.435,12.435,29494,0
2015-01-21,20:00:00,12.435,12.435,12.426,12.435,13851,0
2015-01-21,21:00:00,12.435,12.435,12.426,12.435,12335,0
2015-01-21,22:00:00,12.435,12.465,12.416,12.435,26402,0
2015-01-22,16:00:00,12.435,12.523,12.435,12.523,25846,0
2015-01-22,17:00:00,12.523,12.523,12.504,12.513,18130,0
2015-01-22,18:00:00,12.513,12.513,12.504,12.513,14056,0
2015-01-22,19:00:00,12.513,12.513,12.504,12.504,11610,0
2015-01-22,20:00:00,12.504,12.513,12.504,12.513,8283,0
2015-01-22,21:00:00,12.504,12.513,12.494,12.504,14681,0
2015-01-22,22:00:00,12.504,12.513,12.474,12.474,24528,0
2015-01-23,16:00:00,12.474,12.484,12.474,12.484,3642,0
2015-01-23,17:00:00,12.504,12.504,12.494,12.494,3614,0
2015-01-23,18:00:00,12.494,12.533,12.484,12.533,13596,0
2015-01-23,19:00:00,12.513,12.533,12.513,12.513,9058,0
2015-01-23,20:00:00,12.513,12.513,12.504,12.513,14497,0
2015-01-23,21:00:00,12.513,12.523,12.513,12.513,5874,0
2015-01-23,22:00:00,12.513,12.533,12.513,12.533,26731,0
2015-01-26,16:00:00,12.494,12.513,12.494,12.513,4958,0
2015-01-26,17:00:00,12.513,12.571,12.504,12.561,36153,0
2015-01-26,18:00:00,12.571,12.571,12.533,12.533,20172,0
2015-01-26,19:00:00,12.533,12.543,12.533,12.533,3573,0
2015-01-26,20:00:00,12.543,12.561,12.533,12.543,9825,0
2015-01-26,21:00:00,12.543,12.543,12.513,12.543,48072,0
2015-01-26,22:00:00,12.543,12.599,12.504,12.58,31855,0
2015-01-27,16:00:00,12.504,12.513,12.474,12.494,5890,0
2015-01-27,17:00:00,12.494,12.504,12.484,12.494,5435,0
2015-01-27,18:00:00,12.504,12.504,12.494,12.504,8367,0
2015-01-27,19:00:00,12.513,12.513,12.504,12.504,2137,0
2015-01-27,20:00:00,12.504,12.533,12.504,12.523,5125,0
2015-01-27,21:00:00,12.513,12.523,12.504,12.513,14573,0
2015-01-27,22:00:00,12.513,12.551,12.504,12.551,17642,0
2015-01-28,16:00:00,12.543,12.543,12.513,12.533,6253,0
2015-01-28,17:00:00,12.513,12.513,12.494,12.494,25546,0
2015-01-28,18:00:00,12.504,12.504,12.494,12.504,2084,0
2015-01-28,19:00:00,12.504,12.504,12.494,12.494,3641,0
2015-01-28,20:00:00,12.494,12.504,12.435,12.455,72968,0
2015-01-28,21:00:00,12.465,12.474,12.455,12.455,32813,0
2015-01-28,22:00:00,12.455,12.474,12.455,12.474,11703,0
2015-01-29,16:00:00,12.484,12.484,12.445,12.445,6427,0
2015-01-29,17:00:00,12.455,12.494,12.455,12.494,11031,0
