Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-04-23,16:00:00,15.2,15.2,15.2,15.2,200,0
2014-04-23,17:00:00,15.18,15.18,15.18,15.18,1600,0
2014-04-23,18:00:00,15.11,15.11,15.11,15.11,300,0
2014-04-23,19:00:00,15.16,15.16,15.16,15.16,300,0
2014-04-23,21:00:00,15.1,15.11,15.1,15.11,1196,0
2014-04-24,17:00:00,15.1,15.1,15.03,15.03,4690,0
2014-04-24,19:00:00,14.9,14.99,14.89,14.99,1900,0
2014-04-25,16:00:00,15.09,15.09,15.03,15.09,1300,0
2014-04-25,17:00:00,15.17,15.17,15.17,15.17,500,0
2014-04-25,18:00:00,15.16,15.16,15.16,15.16,200,0
2014-04-25,20:00:00,15.05,15.05,15.05,15.05,150,0
2014-04-28,17:00:00,14.97,14.97,14.94,14.94,800,0
2014-04-28,21:00:00,14.91,14.99,14.79,14.86,15222,0
2014-04-29,20:00:00,14.84,15.0,14.84,14.89,23300,0
2014-04-29,21:00:00,14.89,14.89,14.89,14.89,200,0
2014-04-29,22:00:00,14.9,14.99,14.87,14.89,18199,0
2014-04-30,16:00:00,15.01,15.09,15.01,15.09,1800,0
2014-04-30,20:00:00,15.05,15.08,15.05,15.07,2940,0
2014-04-30,21:00:00,15.08,15.87,15.07,15.5,9708,0
2014-04-30,22:00:00,15.49,16.07,15.07,15.2,7600,0
2014-05-01,16:00:00,15.15,15.16,15.15,15.15,2300,0
2014-05-01,17:00:00,15.12,15.12,15.1,15.1,2200,0
2014-05-01,18:00:00,15.13,15.13,15.12,15.12,260,0
2014-05-01,19:00:00,15.1,15.16,15.1,15.1,2800,0
2014-05-01,20:00:00,15.23,15.23,15.23,15.23,125,0
2014-05-01,22:00:00,15.26,15.26,15.26,15.26,160,0
2014-05-02,16:00:00,15.03,15.03,15.0,15.0,1600,0
2014-05-02,17:00:00,14.96,14.96,14.93,14.93,600,0
2014-05-02,19:00:00,14.9,14.9,14.89,14.89,1000,0
2014-05-02,20:00:00,14.94,15.52,14.85,14.9,8400,0
2014-05-02,21:00:00,15.25,15.25,14.95,15.08,1100,0
2014-05-02,22:00:00,14.94,15.39,14.85,14.85,8900,0
2014-05-05,16:00:00,14.85,14.86,14.83,14.86,670,0
2014-05-05,18:00:00,14.88,14.88,14.88,14.88,2100,0
2014-05-05,19:00:00,14.88,14.93,14.88,14.93,1000,0
2014-05-05,21:00:00,14.96,14.97,14.96,14.97,4018,0
2014-05-05,22:00:00,14.99,15.14,14.93,14.93,17930,0
2014-05-06,16:00:00,14.75,14.75,14.75,14.75,300,0
2014-05-06,17:00:00,14.74,14.74,14.74,14.74,200,0
2014-05-06,18:00:00,14.77,14.77,14.68,14.68,950,0
2014-05-06,19:00:00,14.71,14.74,14.68,14.73,3032,0
2014-05-06,20:00:00,14.85,14.87,14.8,14.81,5947,0
2014-05-06,22:00:00,15.29,15.3,14.8,15.18,1372,0
2014-05-07,16:00:00,14.83,14.83,14.83,14.83,800,0
2014-05-07,17:00:00,14.87,14.89,14.86,14.89,2985,0
2014-05-07,19:00:00,14.81,14.81,14.81,14.81,500,0
2014-05-07,22:00:00,14.89,14.92,14.89,14.92,300,0
2014-05-08,16:00:00,14.7,14.73,14.7,14.73,300,0
2014-05-08,18:00:00,14.68,14.84,14.68,14.84,848,0
