Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-18,16:00:00,58.6,58.6,58.6,58.6,300,0
2014-02-18,17:00:00,58.51,58.55,58.51,58.55,1800,0
2014-02-18,22:00:00,58.31,58.31,58.31,58.31,400,0
2014-02-19,19:00:00,58.4,58.59,58.4,58.59,290,0
2014-02-19,21:00:00,58.37,58.45,58.37,58.45,656,0
2014-02-19,22:00:00,58.73,58.76,58.73,58.76,623,0
2014-02-20,16:00:00,58.59,58.59,58.59,58.59,450,0
2014-02-20,17:00:00,58.56,58.56,58.4,58.44,2000,0
2014-02-20,18:00:00,58.39,58.39,58.39,58.39,1000,0
2014-02-20,19:00:00,58.34,58.34,58.34,58.34,1100,0
2014-02-20,20:00:00,58.32,58.35,58.32,58.35,929,0
2014-02-20,21:00:00,58.25,58.25,58.25,58.25,200,0
2014-02-21,17:00:00,58.16,58.16,58.16,58.16,700,0
2014-02-21,18:00:00,57.98,57.98,57.98,57.98,155,0
2014-02-21,19:00:00,57.98,57.98,57.98,57.98,400,0
2014-02-21,22:00:00,58.09,58.18,58.09,58.18,700,0
2014-02-24,16:00:00,57.72,57.72,57.72,57.72,340,0
2014-02-24,17:00:00,57.74,57.74,57.74,57.74,300,0
2014-02-24,18:00:00,57.44,57.44,57.44,57.44,400,0
2014-02-24,19:00:00,57.41,57.41,57.41,57.41,500,0
2014-02-24,20:00:00,57.4,57.4,57.4,57.4,459,0
2014-02-24,22:00:00,57.61,57.61,57.61,57.61,100,0
2014-02-25,21:00:00,57.79,57.79,57.79,57.79,1000,0
2014-02-26,16:00:00,57.68,57.68,57.68,57.68,200,0
2014-02-26,18:00:00,57.15,57.17,57.15,57.17,600,0
2014-02-26,21:00:00,57.15,57.15,57.15,57.15,1000,0
2014-02-27,20:00:00,57.18,57.18,57.18,57.18,100,0
2014-02-27,21:00:00,57.21,57.21,57.21,57.21,300,0
2014-02-28,20:00:00,56.75,56.75,56.66,56.66,1308,0
2014-02-28,21:00:00,56.74,56.74,56.74,56.74,200,0
2014-02-28,22:00:00,57.38,57.38,57.08,57.08,800,0
2014-03-03,17:00:00,57.44,57.44,57.44,57.44,400,0
2014-03-03,18:00:00,57.73,57.83,57.73,57.83,602,0
2014-03-03,19:00:00,57.74,57.74,57.74,57.74,400,0
2014-03-03,20:00:00,57.43,57.43,57.43,57.43,642,0
2014-03-03,21:00:00,57.39,57.39,57.39,57.39,100,0
2014-03-03,22:00:00,57.4,57.4,57.4,57.4,180,0
2014-03-04,19:00:00,55.67,55.67,55.67,55.67,900,0
2014-03-04,21:00:00,55.84,55.84,55.84,55.84,200,0
2014-03-04,22:00:00,55.86,55.86,55.86,55.86,100,0
2014-03-05,16:00:00,55.98,55.98,55.98,55.98,400,0
2014-03-05,17:00:00,56.03,56.03,56.03,56.03,1758,0
2014-03-06,18:00:00,55.86,55.86,55.86,55.86,561,0
2014-03-06,21:00:00,55.81,55.81,55.81,55.81,242,0
2014-03-06,22:00:00,55.85,55.85,55.85,55.85,312,0
2014-03-07,22:00:00,56.03,56.03,55.94,55.94,25722,0
2014-03-10,17:00:00,56.18,56.18,56.18,56.18,100,0
2014-03-11,17:00:00,56.0,56.0,56.0,56.0,900,0
2014-03-11,18:00:00,56.3,56.3,56.3,56.3,800,0
2014-03-11,19:00:00,56.22,56.32,56.22,56.32,1100,0
2014-03-11,20:00:00,56.48,56.55,56.48,56.55,900,0
2014-03-11,21:00:00,56.5,56.5,56.5,56.5,200,0
2014-03-12,17:00:00,56.47,56.47,56.47,56.47,600,0
2014-03-13,17:00:00,56.49,56.49,56.49,56.49,500,0
2014-03-13,18:00:00,56.8,56.8,56.8,56.8,700,0
2014-03-13,19:00:00,57.0,57.0,57.0,57.0,400,0
2014-03-13,20:00:00,56.96,57.0,56.96,57.0,1300,0
2014-03-14,15:00:00,57.26,57.26,57.04,57.04,390,0
2014-03-14,16:00:00,56.82,56.82,56.6,56.7,1520,0
2014-03-14,17:00:00,56.89,56.94,56.89,56.94,200,0
2014-03-14,18:00:00,56.77,56.77,56.77,56.77,200,0
2014-03-14,21:00:00,56.74,56.74,56.74,56.74,100,0
2014-03-17,17:00:00,56.29,56.29,56.28,56.29,500,0
2014-03-17,18:00:00,56.4,56.4,56.3,56.3,330,0
2014-03-17,19:00:00,56.28,56.28,56.28,56.28,200,0
2014-03-17,21:00:00,56.29,56.31,56.29,56.31,300,0
