Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,45.927,45.947,45.562,45.622,325054,0
2015-01-15,17:00:00,45.622,45.828,45.592,45.651,531451,0
2015-01-15,18:00:00,45.641,45.759,45.572,45.68,307753,0
2015-01-15,19:00:00,45.68,45.739,45.542,45.592,240916,0
2015-01-15,20:00:00,45.582,45.72,45.562,45.67,1051064,0
2015-01-15,21:00:00,45.66,45.818,45.641,45.799,1075678,0
2015-01-15,22:00:00,45.799,45.809,45.612,45.631,910732,0
2015-01-16,16:00:00,45.612,45.749,45.562,45.622,470702,0
2015-01-16,17:00:00,45.631,45.809,45.562,45.759,570614,0
2015-01-16,18:00:00,45.769,45.838,45.71,45.818,425723,0
2015-01-16,19:00:00,45.818,45.986,45.818,45.976,201552,0
2015-01-16,20:00:00,45.976,45.986,45.907,45.956,174269,0
2015-01-16,21:00:00,45.956,46.005,45.888,46.005,174740,0
2015-01-16,22:00:00,46.005,46.144,45.927,46.134,346209,0
2015-01-20,16:00:00,46.341,46.37,46.154,46.183,242962,0
2015-01-20,17:00:00,46.183,46.253,46.084,46.134,304169,0
2015-01-20,18:00:00,46.124,46.154,46.015,46.035,393708,0
2015-01-20,19:00:00,46.045,46.114,46.035,46.075,273506,0
2015-01-20,20:00:00,46.065,46.164,46.035,46.124,373624,0
2015-01-20,21:00:00,46.124,46.253,46.114,46.253,301622,0
2015-01-20,22:00:00,46.253,46.271,46.164,46.183,349991,0
2015-01-21,16:00:00,46.37,46.519,46.193,46.439,577888,0
2015-01-21,17:00:00,46.42,46.577,46.311,46.567,352232,0
2015-01-21,18:00:00,46.577,46.607,46.499,46.538,211970,0
2015-01-21,19:00:00,46.538,46.567,46.459,46.489,155106,0
2015-01-21,20:00:00,46.489,46.519,46.42,46.439,390582,0
2015-01-21,21:00:00,46.43,46.567,46.41,46.558,654132,0
2015-01-21,22:00:00,46.567,46.626,46.499,46.617,1041839,0
2015-01-22,16:00:00,46.676,46.676,46.499,46.587,455270,0
2015-01-22,17:00:00,46.587,46.864,46.587,46.834,425170,0
2015-01-22,18:00:00,46.834,46.844,46.656,46.715,317642,0
2015-01-22,19:00:00,46.725,46.804,46.686,46.755,346049,0
2015-01-22,20:00:00,46.755,46.854,46.715,46.854,270039,0
2015-01-22,21:00:00,46.854,47.011,46.824,47.001,454257,0
2015-01-22,22:00:00,47.001,47.061,46.942,46.972,626007,0
2015-01-23,16:00:00,46.834,46.902,46.814,46.873,420346,0
2015-01-23,17:00:00,46.864,46.922,46.795,46.883,370197,0
2015-01-23,18:00:00,46.883,46.972,46.814,46.932,387859,0
2015-01-23,19:00:00,46.922,46.952,46.883,46.902,227175,0
2015-01-23,20:00:00,46.912,46.912,46.804,46.814,329856,0
2015-01-23,21:00:00,46.814,46.844,46.785,46.804,274305,0
2015-01-23,22:00:00,46.795,46.814,46.686,46.696,233891,0
2015-01-26,16:00:00,46.972,46.981,46.834,46.972,249826,0
2015-01-26,17:00:00,46.981,47.061,46.942,47.051,581867,0
2015-01-26,18:00:00,47.061,47.198,47.041,47.198,279755,0
2015-01-26,19:00:00,47.208,47.218,47.14,47.218,195606,0
2015-01-26,20:00:00,47.208,47.267,47.168,47.218,347119,0
2015-01-26,21:00:00,47.218,47.228,47.14,47.14,356997,0
