Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-23,20:00:00,43.42,43.42,43.341,43.361,83419,0
2015-01-23,21:00:00,43.351,43.361,43.252,43.261,105519,0
2015-01-23,22:00:00,43.252,43.291,43.192,43.192,108820,0
2015-01-26,16:00:00,42.805,42.865,42.766,42.835,77909,0
2015-01-26,17:00:00,42.855,42.944,42.825,42.934,164277,0
2015-01-26,18:00:00,42.944,43.004,42.894,43.004,143383,0
2015-01-26,19:00:00,43.033,43.073,42.984,42.984,40946,0
2015-01-26,20:00:00,42.984,42.984,42.766,42.805,82573,0
2015-01-26,21:00:00,42.805,42.815,42.656,42.666,97110,0
2015-01-26,22:00:00,42.656,42.726,42.587,42.716,266692,0
2015-01-27,16:00:00,42.448,42.577,42.418,42.508,14005,0
2015-01-27,17:00:00,42.567,42.597,42.478,42.577,88245,0
2015-01-27,18:00:00,42.537,42.756,42.537,42.676,112286,0
2015-01-27,19:00:00,42.676,42.795,42.676,42.775,145590,0
2015-01-27,20:00:00,42.795,42.865,42.756,42.795,81994,0
2015-01-27,21:00:00,42.795,42.914,42.795,42.825,104231,0
2015-01-27,22:00:00,42.825,42.865,42.726,42.736,272203,0
2015-01-28,16:00:00,42.746,42.746,42.508,42.528,33076,0
2015-01-28,17:00:00,42.518,42.597,42.508,42.547,45297,0
2015-01-28,18:00:00,42.518,42.637,42.488,42.518,70388,0
2015-01-28,19:00:00,42.537,42.587,42.508,42.508,38048,0
2015-01-28,20:00:00,42.508,42.547,42.448,42.488,70926,0
2015-01-28,21:00:00,42.508,42.637,42.379,42.448,57087,0
2015-01-28,22:00:00,42.478,42.478,42.2,42.23,116142,0
2015-01-29,16:00:00,42.29,42.29,42.061,42.111,45409,0
2015-01-29,17:00:00,42.121,42.121,41.804,41.873,119513,0
2015-01-29,18:00:00,41.843,41.873,41.744,41.813,69724,0
2015-01-29,19:00:00,41.833,41.863,41.734,41.813,52838,0
2015-01-29,20:00:00,41.833,42.032,41.804,41.972,67062,0
2015-01-29,21:00:00,41.982,42.051,41.932,42.012,149637,0
2015-01-29,22:00:00,42.012,42.141,42.002,42.071,103375,0
2015-01-30,16:00:00,41.407,41.546,41.407,41.536,31859,0
2015-01-30,17:00:00,41.486,41.516,41.248,41.268,56075,0
2015-01-30,18:00:00,41.278,41.288,41.05,41.159,90953,0
2015-01-30,19:00:00,41.159,41.268,41.129,41.189,58766,0
2015-01-30,20:00:00,41.208,41.327,41.159,41.327,44513,0
2015-01-30,21:00:00,41.347,41.675,41.318,41.397,170933,0
2015-01-30,22:00:00,41.407,41.456,41.089,41.149,250725,0
2015-02-02,16:00:00,41.446,41.615,41.387,41.516,95169,0
2015-02-02,17:00:00,41.506,41.556,41.427,41.496,69172,0
2015-02-02,18:00:00,41.516,41.744,41.486,41.694,60066,0
2015-02-02,19:00:00,41.685,41.685,41.585,41.615,43525,0
2015-02-02,20:00:00,41.605,41.704,41.556,41.575,60695,0
2015-02-02,21:00:00,41.566,41.694,41.536,41.645,132397,0
2015-02-02,22:00:00,41.635,41.923,41.605,41.843,179609,0
2015-02-03,16:00:00,42.557,42.567,42.399,42.547,260401,0
2015-02-03,17:00:00,42.547,42.627,42.498,42.567,349222,0
2015-02-03,18:00:00,42.557,42.706,42.547,42.627,89013,0
2015-02-03,19:00:00,42.607,42.666,42.567,42.637,113685,0
2015-02-03,20:00:00,42.627,42.855,42.587,42.855,99199,0
2015-02-03,21:00:00,42.855,42.875,42.706,42.825,143084,0
2015-02-03,22:00:00,42.855,42.914,42.805,42.875,74006,0
2015-02-04,16:00:00,42.775,42.835,42.656,42.795,54759,0
2015-02-04,17:00:00,42.835,42.865,42.666,42.716,92521,0
2015-02-04,18:00:00,42.686,42.855,42.676,42.726,70370,0
2015-02-04,19:00:00,42.726,42.746,42.537,42.567,115598,0
2015-02-04,20:00:00,42.577,42.587,42.488,42.498,121923,0
2015-02-04,21:00:00,42.508,42.537,42.399,42.448,125818,0
2015-02-04,22:00:00,42.448,42.637,42.319,42.329,117989,0
2015-02-05,16:00:00,42.736,42.855,42.726,42.756,19022,0
2015-02-05,17:00:00,42.775,43.083,42.775,43.053,79933,0
2015-02-05,18:00:00,43.033,43.123,43.023,43.113,92351,0
2015-02-05,19:00:00,43.083,43.113,42.994,43.004,72796,0
2015-02-05,20:00:00,43.014,43.113,43.004,43.014,44505,0
2015-02-05,21:00:00,43.014,43.053,42.954,43.014,78309,0
2015-02-05,22:00:00,43.014,43.113,42.984,43.093,174838,0
2015-02-06,16:00:00,42.766,42.855,42.766,42.785,28609,0
2015-02-06,17:00:00,42.795,42.875,42.775,42.815,54377,0
2015-02-06,18:00:00,42.815,42.835,42.746,42.775,62728,0
2015-02-06,19:00:00,42.775,42.775,42.617,42.686,71284,0
2015-02-06,20:00:00,42.686,42.736,42.488,42.587,40895,0
2015-02-06,21:00:00,42.557,42.577,42.458,42.537,51623,0
2015-02-06,22:00:00,42.488,42.696,42.448,42.686,99341,0
2015-02-09,16:00:00,42.676,42.746,42.567,42.746,49457,0
2015-02-09,17:00:00,42.766,42.845,42.706,42.706,53005,0
2015-02-09,18:00:00,42.696,42.805,42.696,42.736,60908,0
2015-02-09,19:00:00,42.746,42.785,42.676,42.696,47437,0
2015-02-09,20:00:00,42.726,42.805,42.676,42.795,46169,0
2015-02-09,21:00:00,42.795,42.795,42.716,42.716,87435,0
2015-02-09,22:00:00,42.716,42.726,42.656,42.686,86975,0
2015-02-10,16:00:00,42.518,42.518,42.29,42.29,17151,0
2015-02-10,17:00:00,42.359,42.369,42.25,42.299,74379,0
2015-02-10,18:00:00,42.299,42.369,42.27,42.329,105533,0
2015-02-10,19:00:00,42.319,42.359,42.309,42.339,20025,0
2015-02-10,20:00:00,42.349,42.349,42.19,42.19,61527,0
2015-02-10,21:00:00,42.18,42.389,42.18,42.389,50144,0
2015-02-10,22:00:00,42.369,42.587,42.339,42.567,118999,0
2015-02-11,16:00:00,42.161,42.2,42.071,42.131,33453,0
2015-02-11,17:00:00,42.091,42.141,41.952,42.012,43705,0
2015-02-11,18:00:00,42.032,42.21,42.032,42.151,152328,0
2015-02-11,19:00:00,42.141,42.22,42.111,42.141,86576,0
2015-02-11,20:00:00,42.131,42.299,42.051,42.28,78388,0
2015-02-11,21:00:00,42.27,42.438,42.21,42.399,91662,0
2015-02-11,22:00:00,42.409,42.528,42.329,42.369,127942,0
2015-02-12,16:00:00,42.875,43.133,42.855,43.073,60370,0
2015-02-12,17:00:00,43.063,43.103,42.994,43.043,58371,0
2015-02-12,18:00:00,43.043,43.331,43.043,43.331,101465,0
2015-02-12,19:00:00,43.331,43.361,43.281,43.301,84443,0
2015-02-12,20:00:00,43.301,43.38,43.291,43.361,68174,0
2015-02-12,21:00:00,43.351,43.519,43.331,43.519,119630,0
2015-02-12,22:00:00,43.519,43.589,43.519,43.529,143954,0
2015-02-13,16:00:00,43.886,44.085,43.886,44.045,55813,0
2015-02-13,17:00:00,44.035,44.154,44.005,44.144,200309,0
2015-02-13,18:00:00,44.154,44.214,44.144,44.164,43494,0
2015-02-13,19:00:00,44.164,44.214,44.124,44.214,29371,0
2015-02-13,20:00:00,44.214,44.263,44.104,44.104,63121,0
2015-02-13,21:00:00,44.124,44.233,44.124,44.194,48319,0
2015-02-13,22:00:00,44.184,44.233,44.134,44.194,90760,0
2015-02-17,16:00:00,44.015,44.015,43.688,43.718,36704,0
2015-02-17,17:00:00,43.728,43.787,43.579,43.609,69456,0
2015-02-17,18:00:00,43.609,43.807,43.589,43.787,51566,0
2015-02-17,19:00:00,43.797,43.966,43.767,43.956,89279,0
2015-02-17,20:00:00,43.926,44.025,43.926,44.015,54752,0
2015-02-17,21:00:00,44.005,44.085,43.956,43.966,66396,0
2015-02-17,22:00:00,43.966,44.015,43.926,43.976,96753,0
2015-02-18,16:00:00,43.866,44.025,43.866,43.956,102161,0
2015-02-18,17:00:00,43.896,43.926,43.837,43.906,16871,0
2015-02-18,18:00:00,43.956,43.995,43.886,43.926,41742,0
2015-02-18,19:00:00,43.926,43.926,43.827,43.827,17997,0
2015-02-18,20:00:00,43.847,43.876,43.767,43.767,32177,0
2015-02-18,21:00:00,43.807,44.124,43.807,43.966,49130,0
2015-02-18,22:00:00,43.956,44.055,43.956,44.045,80163,0
2015-02-19,16:00:00,43.46,43.569,43.361,43.569,18194,0
2015-02-19,17:00:00,43.559,43.738,43.529,43.718,48324,0
2015-02-19,18:00:00,43.738,43.936,43.708,43.857,76505,0
2015-02-19,19:00:00,43.886,43.906,43.668,43.728,46976,0
2015-02-19,20:00:00,43.728,43.767,43.678,43.757,33827,0
2015-02-19,21:00:00,43.807,43.807,43.718,43.757,52156,0
2015-02-19,22:00:00,43.757,43.777,43.708,43.728,51026,0
2015-02-20,16:00:00,43.618,43.618,43.48,43.499,59609,0
2015-02-20,17:00:00,43.519,43.747,43.47,43.718,56455,0
2015-02-20,18:00:00,43.757,43.797,43.728,43.787,20933,0
2015-02-20,19:00:00,43.807,43.857,43.738,43.817,30990,0
2015-02-20,20:00:00,43.807,43.926,43.787,43.886,35224,0
2015-02-20,21:00:00,43.926,43.946,43.876,43.946,83179,0
2015-02-20,22:00:00,43.956,44.015,43.896,43.946,142505,0
2015-02-23,16:00:00,43.589,43.638,43.281,43.321,82156,0
2015-02-23,17:00:00,43.341,43.42,43.291,43.42,96845,0
2015-02-23,18:00:00,43.42,43.44,43.371,43.371,105488,0
2015-02-23,19:00:00,43.38,43.39,43.212,43.242,85590,0
2015-02-23,20:00:00,43.242,43.361,43.212,43.311,120007,0
2015-02-23,21:00:00,43.301,43.311,43.182,43.182,123781,0
2015-02-23,22:00:00,43.182,43.192,43.113,43.162,146469,0
2015-02-24,16:00:00,43.509,43.509,43.341,43.341,40015,0
2015-02-24,17:00:00,43.331,43.807,43.242,43.777,95520,0
2015-02-24,18:00:00,43.767,43.866,43.708,43.708,105017,0
2015-02-24,19:00:00,43.708,43.787,43.678,43.767,108214,0
2015-02-24,20:00:00,43.757,43.797,43.728,43.777,95440,0
2015-02-24,21:00:00,43.767,43.807,43.708,43.747,87300,0
2015-02-24,22:00:00,43.738,43.807,43.738,43.757,97602,0
2015-02-25,16:00:00,43.638,43.638,43.499,43.509,17984,0
2015-02-25,17:00:00,43.519,43.609,43.49,43.599,80419,0
2015-02-25,18:00:00,43.569,43.678,43.559,43.678,46740,0
2015-02-25,19:00:00,43.648,43.678,43.638,43.658,49406,0
2015-02-25,20:00:00,43.668,43.738,43.609,43.738,38429,0
2015-02-25,21:00:00,43.747,43.797,43.648,43.698,79376,0
2015-02-25,22:00:00,43.718,43.738,43.638,43.688,104495,0
2015-02-26,16:00:00,43.787,43.956,43.718,43.767,23424,0
2015-02-26,17:00:00,43.757,43.777,43.658,43.738,49975,0
2015-02-26,18:00:00,43.718,43.757,43.678,43.718,22576,0
2015-02-26,19:00:00,43.718,43.728,43.658,43.678,48852,0
2015-02-26,20:00:00,43.658,43.678,43.609,43.628,129539,0
2015-02-26,21:00:00,43.638,43.668,43.569,43.648,131768,0
2015-02-26,22:00:00,43.658,43.668,43.589,43.658,114266,0
2015-02-27,16:00:00,43.589,43.638,43.549,43.579,9399,0
2015-02-27,17:00:00,43.599,43.847,43.599,43.847,77812,0
2015-02-27,18:00:00,43.847,43.916,43.787,43.787,80343,0
2015-02-27,19:00:00,43.807,43.827,43.787,43.817,38848,0
2015-02-27,20:00:00,43.827,43.827,43.698,43.797,63429,0
2015-02-27,21:00:00,43.777,43.827,43.738,43.767,47979,0
2015-02-27,22:00:00,43.767,43.827,43.698,43.698,54261,0
2015-03-02,16:00:00,43.539,43.648,43.47,43.509,7476,0
2015-03-02,17:00:00,43.539,43.589,43.48,43.499,19603,0
2015-03-02,18:00:00,43.49,43.529,43.42,43.44,23372,0
2015-03-02,19:00:00,43.43,43.44,43.361,43.4,13333,0
2015-03-02,20:00:00,43.39,43.45,43.38,43.41,20577,0
2015-03-02,21:00:00,43.42,43.42,43.321,43.341,23590,0
2015-03-02,22:00:00,43.311,43.44,43.311,43.38,66788,0
2015-03-03,16:00:00,43.242,43.38,43.242,43.29,14670,0
2015-03-03,17:00:00,43.291,43.34,43.209,43.222,17570,0
2015-03-03,18:00:00,43.192,43.243,43.192,43.242,17240,0
2015-03-03,19:00:00,43.242,43.271,43.202,43.252,30633,0
2015-03-03,20:00:00,43.232,43.261,43.192,43.202,13000,0
2015-03-03,21:00:00,43.187,43.291,43.187,43.27,41411,0
2015-03-03,22:00:00,43.261,43.311,43.192,43.232,40867,0
2015-03-04,16:00:00,42.924,42.931,42.518,42.537,51543,0
2015-03-04,17:00:00,42.537,42.547,42.369,42.479,108223,0
2015-03-04,18:00:00,42.482,42.547,42.482,42.517,52157,0
2015-03-04,19:00:00,42.518,42.617,42.508,42.579,50500,0
2015-03-04,20:00:00,42.569,42.607,42.508,42.518,18648,0
2015-03-04,21:00:00,42.537,42.624,42.534,42.599,26620,0
2015-03-04,22:00:00,42.607,42.676,42.567,42.617,52410,0
2015-03-05,16:00:00,42.815,43.09,42.607,42.686,18769,0
2015-03-05,17:00:00,42.666,42.706,42.607,42.607,48144,0
2015-03-05,18:00:00,42.607,42.617,42.557,42.583,25736,0
2015-03-05,19:00:00,42.588,42.588,42.389,42.389,52447,0
2015-03-05,20:00:00,42.389,42.488,42.386,42.461,23208,0
2015-03-05,21:00:00,42.494,42.567,42.494,42.528,27835,0
2015-03-05,22:00:00,42.528,42.547,42.468,42.518,55773,0
2015-03-06,16:00:00,42.17,42.22,42.071,42.081,71550,0
2015-03-06,17:00:00,42.081,42.081,41.942,41.942,44643,0
2015-03-06,18:00:00,41.942,41.942,41.776,41.794,104652,0
2015-03-06,19:00:00,41.786,41.853,41.744,41.784,33125,0
2015-03-06,20:00:00,41.794,41.794,41.695,41.744,36464,0
2015-03-06,21:00:00,41.784,41.813,41.701,41.739,45791,0
2015-03-06,22:00:00,41.732,41.794,41.732,41.794,127390,0
2015-03-09,15:00:00,41.823,42.012,41.774,41.774,21769,0
2015-03-09,16:00:00,41.764,41.823,41.764,41.813,33319,0
2015-03-09,17:00:00,41.774,41.823,41.745,41.749,41514,0
2015-03-09,18:00:00,41.744,41.794,41.694,41.784,47277,0
2015-03-09,19:00:00,41.779,41.873,41.774,41.823,47935,0
2015-03-09,20:00:00,41.808,41.843,41.734,41.813,28032,0
2015-03-09,21:00:00,41.804,41.822,41.675,41.704,36213,0
2015-03-10,15:00:00,41.02,41.02,40.822,40.909,58361,0
2015-03-10,16:00:00,40.911,40.921,40.792,40.871,21049,0
2015-03-10,17:00:00,40.871,40.961,40.752,40.752,46204,0
2015-03-10,18:00:00,40.762,40.772,40.613,40.713,145625,0
2015-03-10,19:00:00,40.709,40.781,40.673,40.712,37671,0
2015-03-10,20:00:00,40.713,40.762,40.661,40.683,47830,0
2015-03-10,21:00:00,40.673,40.708,40.574,40.574,83108,0
2015-03-11,15:00:00,40.683,40.703,40.594,40.653,38079,0
2015-03-11,16:00:00,40.712,40.723,40.55,40.554,30721,0
2015-03-11,17:00:00,40.584,40.772,40.544,40.742,39268,0
2015-03-11,18:00:00,40.742,40.772,40.713,40.752,55562,0
2015-03-11,19:00:00,40.74,40.762,40.653,40.732,86520,0
2015-03-11,20:00:00,40.752,40.861,40.742,40.782,47240,0
2015-03-11,21:00:00,40.762,40.782,40.683,40.732,158777,0
2015-03-12,15:00:00,41.318,41.397,41.268,41.295,18945,0
2015-03-12,16:00:00,41.288,41.288,41.124,41.238,21289,0
2015-03-12,17:00:00,41.209,41.278,41.139,41.169,74114,0
2015-03-12,18:00:00,41.169,41.169,40.97,41.009,42254,0
2015-03-12,19:00:00,41.01,41.05,40.952,40.952,47061,0
2015-03-12,20:00:00,40.969,40.99,40.911,40.99,30697,0
2015-03-12,21:00:00,40.972,41.02,40.964,40.98,49290,0
2015-03-13,15:00:00,40.673,40.742,40.594,40.594,16355,0
2015-03-13,16:00:00,40.623,40.623,40.415,40.415,37448,0
2015-03-13,17:00:00,40.405,40.483,40.316,40.435,67725,0
2015-03-13,18:00:00,40.425,40.554,40.385,40.474,34239,0
2015-03-13,19:00:00,40.455,40.455,40.262,40.415,35011,0
2015-03-13,20:00:00,40.385,40.412,40.316,40.346,53926,0
2015-03-13,21:00:00,40.379,40.494,40.365,40.435,25175,0
2015-03-16,15:00:00,40.713,40.792,40.636,40.754,22717,0
2015-03-16,16:00:00,40.777,40.831,40.574,40.574,29103,0
2015-03-16,17:00:00,40.564,40.703,40.564,40.653,16811,0
2015-03-16,18:00:00,40.663,40.708,40.643,40.695,26125,0
2015-03-16,19:00:00,40.702,40.752,40.663,40.723,33300,0
2015-03-16,20:00:00,40.713,40.772,40.673,40.752,35133,0
2015-03-16,21:00:00,40.762,40.779,40.713,40.732,34484,0
2015-03-17,15:00:00,40.703,40.732,40.613,40.726,21609,0
2015-03-17,16:00:00,40.733,40.851,40.733,40.777,24717,0
2015-03-17,17:00:00,40.742,40.832,40.675,40.832,32605,0
2015-03-17,18:00:00,40.835,40.95,40.768,40.95,113245,0
2015-03-17,19:00:00,40.97,41.063,40.961,41.04,23124,0
2015-03-17,20:00:00,41.03,41.099,41,41.099,38430,0
2015-03-17,21:00:00,41.088,41.189,41.08,41.129,26970,0
2015-03-18,15:00:00,41.218,41.228,41.119,41.199,23361,0
2015-03-18,16:00:00,41.159,41.228,41.115,41.115,36910,0
2015-03-18,17:00:00,41.131,41.199,41.099,41.198,34974,0
2015-03-18,18:00:00,41.194,41.382,41.179,41.278,36550,0
2015-03-18,19:00:00,41.317,41.318,41.139,41.263,50955,0
2015-03-18,20:00:00,41.278,42.131,41.278,42.023,43974,0
2015-03-18,21:00:00,42.042,42.339,42.042,42.24,42648,0
2015-03-19,15:00:00,41.794,41.823,41.595,41.605,46009,0
2015-03-19,16:00:00,41.595,41.734,41.516,41.536,19833,0
2015-03-19,17:00:00,41.565,41.605,41.407,41.456,23488,0
2015-03-19,18:00:00,41.437,41.466,41.341,41.367,14200,0
2015-03-19,19:00:00,41.357,41.49,41.357,41.374,36317,0
2015-03-19,20:00:00,41.377,41.427,41.347,41.381,64537,0
2015-03-19,21:00:00,41.395,41.491,41.377,41.377,56534,0
2015-03-20,15:00:00,41.863,41.952,41.799,41.92,14842,0
2015-03-20,16:00:00,41.913,42.022,41.913,41.982,35854,0
2015-03-20,17:00:00,42.002,42.099,42.002,42.091,19938,0
2015-03-20,18:00:00,42.111,42.319,42.101,42.26,46447,0
2015-03-20,19:00:00,42.28,42.309,42.242,42.242,30632,0
2015-03-20,20:00:00,42.25,42.268,42.22,42.247,92221,0
2015-03-20,21:00:00,42.27,42.281,42.19,42.19,127671,0
2015-03-23,15:00:00,42.17,42.309,42.131,42.21,28414,0
2015-03-23,16:00:00,42.24,42.349,42.18,42.2,22907,0
2015-03-23,17:00:00,42.208,42.269,42.16,42.269,17530,0
2015-03-23,18:00:00,42.216,42.329,42.208,42.3,61654,0
2015-03-23,19:00:00,42.31,42.351,42.299,42.336,25176,0
2015-03-23,20:00:00,42.33,42.399,42.299,42.329,20216,0
2015-03-23,21:00:00,42.346,42.428,42.329,42.339,43279,0
2015-03-24,15:00:00,42.508,42.537,42.392,42.537,20973,0
2015-03-24,16:00:00,42.528,42.568,42.399,42.533,41556,0
2015-03-24,17:00:00,42.557,42.557,42.438,42.468,32429,0
2015-03-24,18:00:00,42.458,42.537,42.458,42.487,19939,0
2015-03-24,19:00:00,42.483,42.557,42.478,42.554,79895,0
2015-03-24,20:00:00,42.528,42.547,42.465,42.506,37246,0
2015-03-24,21:00:00,42.498,42.587,42.498,42.557,37833,0
2015-03-25,15:00:00,42.508,42.508,42.418,42.438,23868,0
2015-03-25,16:00:00,42.448,42.518,42.23,42.299,38946,0
2015-03-25,17:00:00,42.27,42.299,42.061,42.116,42825,0
2015-03-25,18:00:00,42.121,42.151,42.051,42.131,30987,0
2015-03-25,19:00:00,42.127,42.161,42.002,42.111,39577,0
2015-03-25,20:00:00,42.101,42.141,42.071,42.071,35504,0
2015-03-25,21:00:00,42.081,42.091,41.952,41.952,72373,0
2015-03-26,15:00:00,41.992,42.037,41.774,41.774,12469,0
2015-03-26,16:00:00,41.764,41.774,41.615,41.704,31119,0
2015-03-26,17:00:00,41.724,41.794,41.675,41.779,32198,0
2015-03-26,18:00:00,41.794,41.833,41.724,41.804,164393,0
2015-03-26,19:00:00,41.823,41.843,41.754,41.794,18190,0
2015-03-26,20:00:00,41.813,41.843,41.724,41.784,175046,0
2015-03-26,21:00:00,41.775,41.853,41.694,41.694,111784,0
2015-03-27,15:00:00,41.655,41.714,41.565,41.625,32090,0
2015-03-27,16:00:00,41.625,41.675,41.532,41.605,21895,0
2015-03-27,17:00:00,41.625,41.625,41.556,41.605,79206,0
2015-03-27,18:00:00,41.615,41.665,41.575,41.655,23991,0
2015-03-27,19:00:00,41.645,41.744,41.615,41.714,41305,0
2015-03-27,20:00:00,41.714,41.736,41.516,41.546,59980,0
2015-03-27,21:00:00,41.559,41.645,41.536,41.556,82096,0
2015-03-30,16:00:00,42.032,42.151,42.032,42.09,14200,0
2015-03-30,17:00:00,42.09,42.25,42.086,42.23,53218,0
2015-03-30,18:00:00,42.25,42.25,42.19,42.235,40988,0
2015-03-30,19:00:00,42.232,42.354,42.23,42.329,61199,0
2015-03-30,20:00:00,42.342,42.417,42.339,42.382,34078,0
2015-03-30,21:00:00,42.389,42.478,42.389,42.446,36051,0
2015-03-30,22:00:00,42.451,42.488,42.389,42.409,41011,0
2015-03-31,16:00:00,42.091,42.18,41.942,42.061,96184,0
2015-03-31,17:00:00,42.051,42.309,42.051,42.266,25650,0
2015-03-31,18:00:00,42.266,42.329,42.21,42.25,24932,0
2015-03-31,19:00:00,42.25,42.27,42.21,42.225,45821,0
2015-03-31,20:00:00,42.24,42.28,42.19,42.21,18191,0
2015-03-31,21:00:00,42.22,42.25,42.141,42.19,30174,0
2015-03-31,22:00:00,42.19,42.2,42.111,42.151,50887,0
2015-04-01,16:00:00,42.696,42.761,42.602,42.647,17733,0
2015-04-01,17:00:00,42.647,42.885,42.647,42.835,15840,0
2015-04-01,18:00:00,42.835,42.964,42.803,42.924,19068,0
2015-04-01,19:00:00,42.924,42.944,42.835,42.902,37432,0
2015-04-01,20:00:00,42.875,42.924,42.845,42.845,22199,0
2015-04-01,21:00:00,42.85,42.876,42.795,42.822,22146,0
2015-04-01,22:00:00,42.822,42.904,42.746,42.865,43631,0
2015-04-02,16:00:00,43.38,43.539,43.244,43.49,21325,0
2015-04-02,17:00:00,43.49,43.557,43.4,43.46,17225,0
2015-04-02,18:00:00,43.46,43.559,43.45,43.529,31309,0
2015-04-02,19:00:00,43.529,43.638,43.517,43.602,24833,0
2015-04-02,20:00:00,43.602,43.668,43.559,43.646,37527,0
2015-04-02,21:00:00,43.647,43.698,43.599,43.643,28438,0
2015-04-02,22:00:00,43.638,43.767,43.629,43.708,67510,0
2015-04-06,16:00:00,44.035,44.442,44.015,44.386,32853,0
2015-04-06,17:00:00,44.386,44.521,44.362,44.422,64844,0
2015-04-06,18:00:00,44.432,44.511,44.402,44.504,21989,0
2015-04-06,19:00:00,44.504,44.581,44.496,44.566,38893,0
2015-04-06,20:00:00,44.563,44.581,44.501,44.511,17663,0
2015-04-06,21:00:00,44.511,44.531,44.457,44.521,72604,0
2015-04-06,22:00:00,44.487,44.511,44.313,44.313,55869,0
2015-04-07,16:00:00,44.323,44.382,44.293,44.303,17826,0
2015-04-07,17:00:00,44.303,44.412,44.223,44.372,28883,0
2015-04-07,18:00:00,44.372,44.372,44.253,44.333,46416,0
2015-04-07,19:00:00,44.333,44.379,44.293,44.333,33297,0
2015-04-07,20:00:00,44.366,44.392,44.301,44.342,33371,0
2015-04-07,21:00:00,44.342,44.356,44.273,44.313,85602,0
2015-04-07,22:00:00,44.313,44.333,44.223,44.223,45464,0
2015-04-08,16:00:00,44.888,45.126,44.888,45.106,29936,0
2015-04-08,17:00:00,45.106,45.111,44.789,44.789,41214,0
2015-04-08,18:00:00,44.848,45.076,44.809,44.967,23223,0
2015-04-08,19:00:00,44.967,45.046,44.933,44.981,21536,0
2015-04-08,20:00:00,44.981,45.021,44.957,45.007,21864,0
2015-04-08,21:00:00,45.007,45.027,44.825,44.865,30046,0
2015-04-08,22:00:00,44.858,44.997,44.799,44.997,56836,0
2015-04-09,16:00:00,45.324,45.414,45.126,45.329,58856,0
2015-04-09,17:00:00,45.329,45.364,45.176,45.26,182978,0
2015-04-09,18:00:00,45.257,45.414,45.186,45.412,83414,0
2015-04-09,19:00:00,45.404,45.473,45.384,45.443,54147,0
2015-04-09,20:00:00,45.443,45.533,45.384,45.5,51518,0
2015-04-09,21:00:00,45.503,45.513,45.424,45.503,65782,0
2015-04-09,22:00:00,45.503,45.552,45.463,45.523,86355,0
2015-04-10,16:00:00,45.235,45.295,45.136,45.285,58083,0
2015-04-10,17:00:00,45.235,45.262,45.166,45.21,41023,0
2015-04-10,18:00:00,45.216,45.285,45.195,45.255,56740,0
2015-04-10,19:00:00,45.255,45.255,45.127,45.166,43218,0
