Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-08,16:00:00,15.29,15.29,15.29,15.29,201,0
2015-07-08,17:00:00,15.31,15.339,15.31,15.339,311,0
2015-07-08,19:00:00,15.3,15.3,15.23,15.28,4624,0
2015-07-08,21:00:00,15.22,15.22,15.22,15.22,352,0
2015-07-09,17:00:00,15.873,15.873,15.827,15.843,655,0
2015-07-09,19:00:00,15.777,15.777,15.777,15.777,101,0
2015-07-09,20:00:00,15.761,15.761,15.761,15.761,1005,0
2015-07-09,21:00:00,15.742,15.742,15.742,15.742,503,0
2015-07-09,22:00:00,15.724,15.724,15.724,15.724,1005,0
2015-07-10,17:00:00,15.988,15.989,15.986,15.986,603,0
2015-07-15,16:00:00,16.215,16.215,16.215,16.215,504,0
2015-07-15,18:00:00,16.235,16.235,16.235,16.235,503,0
2015-07-16,17:00:00,16.414,16.414,16.414,16.414,101,0
2015-07-16,18:00:00,16.435,16.435,16.435,16.435,503,0
2015-07-17,19:00:00,16.392,16.392,16.392,16.392,101,0
2015-07-17,20:00:00,16.404,16.404,16.357,16.357,201,0
2015-07-17,22:00:00,16.364,16.364,16.364,16.364,145,0
2015-07-20,17:00:00,16.222,16.222,16.222,16.222,4,0
2015-07-20,18:00:00,16.235,16.274,16.235,16.274,2,0
2015-07-20,20:00:00,16.294,16.294,16.294,16.294,20,0
2015-07-22,16:00:00,16.135,16.135,16.135,16.135,102,0
2015-07-22,17:00:00,16.145,16.145,16.145,16.145,303,0
2015-07-22,21:00:00,16.115,16.135,16.115,16.135,2052,0
2015-07-22,22:00:00,16.105,16.105,16.105,16.105,201,0
2015-07-23,19:00:00,16.016,16.016,16.016,16.016,664,0
2015-07-23,20:00:00,15.986,15.986,15.986,15.986,201,0
2015-07-23,21:00:00,15.996,16.006,15.996,16.006,11313,0
2015-07-24,16:00:00,15.857,15.857,15.857,15.857,101,0
2015-07-24,17:00:00,15.757,15.757,15.757,15.757,990,0
2015-07-24,21:00:00,15.662,15.668,15.662,15.668,302,0
2015-07-27,17:00:00,15.479,15.498,15.462,15.498,9148,0
2015-07-27,18:00:00,15.518,15.518,15.508,15.508,1005,0
2015-07-27,19:00:00,15.469,15.469,15.469,15.469,503,0
2015-07-27,22:00:00,15.409,15.409,15.409,15.409,208,0
2015-07-28,16:00:00,15.469,15.469,15.469,15.469,101,0
2015-07-28,17:00:00,15.459,15.459,15.459,15.459,101,0
2015-07-28,18:00:00,15.459,15.459,15.459,15.459,101,0
2015-07-28,19:00:00,15.508,15.518,15.508,15.518,201,0
2015-07-28,21:00:00,15.538,15.548,15.538,15.548,1608,0
2015-07-28,22:00:00,15.518,15.518,15.518,15.518,402,0
2015-07-29,18:00:00,15.75,15.767,15.75,15.767,606,0
2015-07-29,19:00:00,15.762,15.762,15.762,15.762,162,0
2015-07-29,20:00:00,15.817,15.817,15.817,15.817,503,0
2015-07-29,21:00:00,15.807,15.807,15.797,15.797,808,0
2015-07-30,22:00:00,15.618,15.648,15.618,15.648,216,0
2015-07-31,16:00:00,15.777,15.777,15.757,15.757,302,0
2015-07-31,19:00:00,15.787,15.787,15.787,15.787,177,0
2015-08-03,16:00:00,15.47,15.47,15.47,15.47,200,0
2015-08-03,18:00:00,15.5,15.5,15.5,15.5,600,0
2015-08-03,19:00:00,15.46,15.46,15.46,15.46,100,0
2015-08-03,22:00:00,15.3664,15.3664,15.3664,15.3664,325,0
2015-08-04,16:00:00,15.53,15.53,15.53,15.53,255,0
2015-08-04,17:00:00,15.46,15.46,15.46,15.46,100,0
2015-08-05,16:00:00,15.47,15.47,15.47,15.47,1150,0
2015-08-05,19:00:00,15.41,15.41,15.41,15.41,100,0
2015-08-05,21:00:00,15.41,15.41,15.41,15.41,100,0
2015-08-06,16:00:00,15.253,15.253,15.253,15.253,100,0
2015-08-06,20:00:00,15.27,15.27,15.27,15.27,350,0
2015-08-06,22:00:00,15.26,15.28,15.26,15.28,206,0
2015-08-07,19:00:00,15.29,15.29,15.29,15.29,500,0
2015-08-07,20:00:00,15.29,15.3001,15.29,15.3001,516,0
2015-08-07,22:00:00,15.2801,15.2801,15.2801,15.2801,363,0
