Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-14,16:00:00,22.806,22.806,22.806,22.806,1049,0
2015-01-14,18:00:00,22.786,22.786,22.786,22.786,577,0
2015-01-14,19:00:00,22.786,22.786,22.701,22.701,2459,0
2015-01-14,20:00:00,22.729,22.739,22.643,22.739,1978,0
2015-01-14,21:00:00,22.739,22.815,22.739,22.815,1185,0
2015-01-14,22:00:00,22.872,22.872,22.872,22.872,315,0
2015-01-15,16:00:00,23.149,23.158,23.092,23.158,6328,0
2015-01-15,17:00:00,23.187,23.225,23.149,23.158,739,0
2015-01-15,19:00:00,23.196,23.196,23.13,23.13,1573,0
2015-01-15,20:00:00,23.177,23.177,23.139,23.139,2119,0
2015-01-15,22:00:00,23.206,23.206,23.139,23.149,4741,0
2015-01-16,17:00:00,23.32,23.425,23.301,23.425,7342,0
2015-01-16,18:00:00,23.578,23.578,23.53,23.53,83903,0
2015-01-16,19:00:00,23.549,23.768,23.54,23.673,102555,0
2015-01-16,20:00:00,23.673,23.673,23.625,23.664,49721,0
2015-01-16,21:00:00,23.664,23.664,23.616,23.654,123630,0
2015-01-16,22:00:00,23.664,23.864,23.654,23.816,14789,0
2015-01-20,16:00:00,23.854,23.854,23.692,23.692,83555,0
2015-01-20,17:00:00,23.683,23.74,23.664,23.702,7664,0
2015-01-20,18:00:00,23.664,23.664,23.664,23.664,1426,0
2015-01-20,19:00:00,23.683,23.74,23.683,23.74,17050,0
2015-01-20,20:00:00,23.73,23.74,23.692,23.74,15298,0
2015-01-20,21:00:00,23.74,23.74,23.73,23.74,5045,0
2015-01-20,22:00:00,23.73,23.797,23.721,23.721,27690,0
2015-01-21,16:00:00,23.654,23.749,23.54,23.606,47220,0
2015-01-21,17:00:00,23.606,23.683,23.606,23.683,50254,0
2015-01-21,18:00:00,23.835,23.835,23.835,23.835,2534,0
2015-01-21,19:00:00,23.835,23.835,23.759,23.797,3572,0
2015-01-21,20:00:00,23.826,23.826,23.768,23.768,2517,0
2015-01-21,21:00:00,23.807,23.816,23.807,23.807,1602,0
2015-01-21,22:00:00,23.835,23.835,23.835,23.835,1810,0
2015-01-22,16:00:00,23.969,23.969,23.797,23.912,11128,0
2015-01-22,17:00:00,23.892,24.131,23.892,24.131,15498,0
2015-01-22,18:00:00,24.131,24.131,24.093,24.112,1468,0
