Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-12,16:00:00,80.868,81.015,80.868,80.995,16094,0
2015-01-12,17:00:00,80.975,81.025,80.956,81.025,22987,0
2015-01-12,18:00:00,81.025,81.093,80.985,81.093,4745,0
2015-01-12,19:00:00,81.063,81.063,80.995,80.995,9506,0
2015-01-12,20:00:00,81.054,81.113,81.054,81.113,606,0
2015-01-12,21:00:00,81.133,81.153,81.093,81.103,8539,0
2015-01-12,22:00:00,81.073,81.083,81.025,81.035,10737,0
2015-01-13,16:00:00,80.887,80.897,80.868,80.897,3994,0
2015-01-13,17:00:00,80.848,80.966,80.798,80.966,12422,0
2015-01-13,18:00:00,81.123,81.123,81.093,81.103,4129,0
2015-01-13,19:00:00,81.073,81.143,81.073,81.123,4433,0
2015-01-13,20:00:00,81.063,81.063,81.063,81.063,300,0
2015-01-13,21:00:00,80.927,80.927,80.927,80.927,401,0
2015-01-13,22:00:00,80.985,81.093,80.985,80.985,1834,0
2015-01-14,16:00:00,81.045,81.103,80.985,80.985,6234,0
2015-01-14,17:00:00,80.937,81.015,80.907,80.907,3577,0
2015-01-14,18:00:00,81.015,81.133,81.015,81.103,7000,0
2015-01-14,19:00:00,81.045,81.063,80.927,80.995,26184,0
2015-01-14,21:00:00,80.878,80.975,80.868,80.937,41942,0
2015-01-14,22:00:00,80.995,81.063,80.995,81.015,55796,0
2015-01-15,16:00:00,81.821,81.858,81.552,81.572,32569,0
2015-01-15,17:00:00,81.582,81.801,81.542,81.741,66050,0
2015-01-15,18:00:00,81.721,81.791,81.542,81.552,13076,0
2015-01-15,19:00:00,81.612,81.612,81.552,81.572,33859,0
2015-01-15,20:00:00,81.592,81.692,81.542,81.692,3623,0
2015-01-15,21:00:00,81.642,81.642,81.642,81.642,300,0
2015-01-15,22:00:00,81.652,81.711,81.642,81.692,21509,0
2015-01-16,16:00:00,81.302,81.332,81.193,81.193,11180,0
2015-01-16,17:00:00,81.282,81.492,81.252,81.462,194677,0
2015-01-16,18:00:00,81.412,81.432,81.342,81.432,17708,0
2015-01-16,19:00:00,81.452,81.682,81.452,81.682,23168,0
2015-01-16,20:00:00,81.692,81.761,81.692,81.721,2437,0
2015-01-16,21:00:00,81.741,81.811,81.701,81.811,25718,0
2015-01-16,22:00:00,81.821,81.849,81.731,81.829,48507,0
2015-01-20,16:00:00,81.402,81.462,81.342,81.342,24483,0
2015-01-20,17:00:00,81.362,81.362,81.163,81.242,13903,0
2015-01-20,18:00:00,81.262,81.322,81.193,81.262,4495,0
2015-01-20,19:00:00,81.232,81.272,81.183,81.183,54251,0
2015-01-20,20:00:00,81.213,81.222,81.173,81.173,14220,0
2015-01-20,21:00:00,81.213,81.242,81.203,81.203,27014,0
2015-01-20,22:00:00,81.203,81.262,81.193,81.222,45754,0
2015-01-21,16:00:00,81.692,81.781,81.622,81.751,16137,0
2015-01-21,17:00:00,81.632,81.632,80.848,80.975,130597,0
2015-01-21,18:00:00,80.946,81.015,80.489,80.549,18902,0
2015-01-21,19:00:00,80.489,80.489,80.27,80.429,54194,0
2015-01-21,20:00:00,80.389,80.409,80.339,80.339,13663,0
2015-01-21,21:00:00,80.369,80.499,80.349,80.369,5421,0
2015-01-21,22:00:00,80.429,80.459,80.359,80.389,22717,0
2015-01-22,16:00:00,80.419,80.708,80.399,80.638,19680,0
2015-01-22,17:00:00,80.678,80.698,80.449,80.559,20030,0
2015-01-22,18:00:00,80.579,80.579,80.439,80.499,9836,0
2015-01-22,19:00:00,80.529,80.539,80.24,80.24,22894,0
2015-01-22,20:00:00,80.17,80.22,80.151,80.151,5372,0
2015-01-22,21:00:00,80.081,80.141,80.053,80.053,24996,0
2015-01-22,22:00:00,80.081,80.081,79.615,79.695,58684,0
2015-01-23,16:00:00,78.673,78.802,78.673,78.742,71266,0
2015-01-23,17:00:00,78.732,78.971,78.583,78.971,68867,0
2015-01-23,18:00:00,79.051,79.08,78.851,78.851,6773,0
2015-01-23,19:00:00,78.881,78.881,78.742,78.742,7756,0
2015-01-23,20:00:00,78.623,78.732,78.623,78.732,705,0
2015-01-23,21:00:00,78.732,78.831,78.732,78.831,7321,0
2015-01-23,22:00:00,78.802,78.802,78.683,78.702,15654,0
2015-01-26,16:00:00,78.712,78.782,78.653,78.782,4128,0
2015-01-26,17:00:00,78.692,78.742,78.663,78.702,30371,0
2015-01-26,18:00:00,78.772,78.841,78.762,78.821,6639,0
2015-01-26,19:00:00,78.802,78.821,78.802,78.811,7223,0
2015-01-26,20:00:00,78.772,78.772,78.732,78.732,905,0
2015-01-26,21:00:00,78.732,78.752,78.732,78.752,5310,0
2015-01-26,22:00:00,78.702,78.722,78.673,78.722,5418,0
2015-01-27,16:00:00,79.09,79.209,79.031,79.16,1005,0
2015-01-27,17:00:00,79.051,79.11,78.971,79.031,8922,0
2015-01-27,18:00:00,78.931,78.931,78.931,78.931,969,0
2015-01-27,19:00:00,78.911,78.911,78.742,78.762,1061,0
2015-01-27,20:00:00,78.821,78.821,78.811,78.821,1841,0
2015-01-27,21:00:00,78.772,78.881,78.772,78.881,655,0
2015-01-27,22:00:00,78.911,79.001,78.881,78.881,4164,0
2015-01-28,16:00:00,79.209,79.209,79.071,79.071,2222,0
2015-01-28,17:00:00,79.12,79.12,79.08,79.1,4073,0
2015-01-28,18:00:00,79.258,79.268,79.258,79.258,1263,0
2015-01-28,19:00:00,79.258,79.317,79.239,79.317,11504,0
2015-01-28,20:00:00,79.277,79.287,79.258,79.287,1817,0
2015-01-28,21:00:00,79.219,79.407,79.011,79.13,2567,0
2015-01-28,22:00:00,78.871,78.881,78.513,78.583,29795,0
2015-01-29,16:00:00,77.333,77.383,77.233,77.353,40130,0
2015-01-29,17:00:00,77.263,77.531,77.184,77.323,10455,0
2015-01-29,18:00:00,77.412,77.412,77.124,77.124,8975,0
2015-01-29,19:00:00,77.105,77.124,76.777,76.807,28923,0
2015-01-29,20:00:00,76.807,77.065,76.777,77.005,52102,0
2015-01-29,21:00:00,77.005,77.085,77.005,77.085,30784,0
2015-01-29,22:00:00,77.124,77.273,77.124,77.213,41924,0
2015-01-30,16:00:00,77.055,77.065,76.926,76.946,78429,0
2015-01-30,17:00:00,77.085,77.472,76.995,77.472,32510,0
2015-01-30,18:00:00,77.403,77.403,77.233,77.233,2014,0
2015-01-30,19:00:00,77.263,77.293,77.263,77.273,1309,0
2015-01-30,20:00:00,77.193,77.193,77.065,77.164,3986,0
2015-01-30,21:00:00,77.164,77.383,77.164,77.363,4171,0
2015-01-30,22:00:00,77.373,77.403,77.323,77.373,7654,0
2015-02-02,16:00:00,77.589,77.688,77.529,77.668,5924,0
2015-02-02,17:00:00,77.728,77.798,77.678,77.768,7331,0
2015-02-02,18:00:00,77.688,77.738,77.688,77.738,3221,0
2015-02-02,20:00:00,77.818,77.858,77.818,77.858,1953,0
2015-02-02,21:00:00,77.788,77.808,77.599,77.599,6403,0
2015-02-02,22:00:00,77.609,77.658,77.579,77.609,6461,0
2015-02-03,16:00:00,76.466,76.615,76.446,76.615,2465,0
2015-02-03,17:00:00,76.624,76.664,76.446,76.516,14259,0
2015-02-03,18:00:00,76.496,76.943,76.476,76.853,43323,0
2015-02-03,19:00:00,76.913,77.251,76.823,77.231,27960,0
2015-02-03,20:00:00,77.251,77.997,77.251,77.46,80754,0
2015-02-03,21:00:00,77.48,77.519,77.391,77.47,3081,0
2015-02-03,22:00:00,77.509,77.678,77.5,77.599,38038,0
2015-02-04,16:00:00,77.301,77.301,77.182,77.182,11249,0
2015-02-04,17:00:00,77.103,77.211,77.003,77.043,29173,0
2015-02-04,18:00:00,77.122,77.241,77.122,77.162,21775,0
2015-02-04,19:00:00,77.172,77.172,77.132,77.132,1105,0
2015-02-04,20:00:00,77.083,77.191,77.083,77.191,3687,0
2015-02-04,21:00:00,77.172,77.361,77.172,77.361,15341,0
