Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-17,18:00:00,42.11,42.149,42.11,42.149,2070,0
2014-12-17,19:00:00,42.343,42.353,42.256,42.313,3499,0
2014-12-17,21:00:00,42.596,42.674,42.596,42.674,1415,0
2014-12-17,22:00:00,42.139,42.421,42.139,42.421,616,0
2014-12-18,16:00:00,43.092,43.101,42.965,42.965,1875,0
2014-12-18,17:00:00,42.985,42.985,42.917,42.917,901,0
2014-12-18,18:00:00,42.771,42.878,42.771,42.868,4225,0
2014-12-18,19:00:00,43.033,43.033,42.995,42.995,2168,0
2014-12-18,20:00:00,42.995,43.005,42.975,42.995,4367,0
2014-12-18,22:00:00,43.082,43.082,43.082,43.082,164,0
2014-12-19,16:00:00,43.07,43.138,43.07,43.118,815,0
2014-12-19,17:00:00,43.167,43.286,43.167,43.286,4769,0
2014-12-19,18:00:00,43.147,43.147,43.147,43.147,204,0
2014-12-19,20:00:00,43.187,43.207,43.138,43.197,2101,0
2014-12-19,21:00:00,43.304,43.324,43.276,43.304,2666,0
2014-12-19,22:00:00,43.413,43.413,43.403,43.403,735,0
2014-12-22,16:00:00,43.569,43.668,43.569,43.668,3694,0
2014-12-22,17:00:00,43.55,43.56,43.52,43.52,1433,0
2014-12-22,18:00:00,43.589,43.629,43.55,43.589,3777,0
2014-12-22,19:00:00,43.658,43.658,43.569,43.569,3814,0
2014-12-22,20:00:00,43.619,43.648,43.599,43.619,1447,0
2014-12-22,21:00:00,43.619,43.619,43.619,43.619,1019,0
2014-12-22,22:00:00,43.609,43.619,43.609,43.619,931,0
2014-12-23,16:00:00,43.639,43.639,43.491,43.491,2706,0
2014-12-23,17:00:00,43.5,43.51,43.403,43.51,2854,0
2014-12-23,19:00:00,43.579,43.579,43.569,43.569,3530,0
2014-12-23,22:00:00,43.56,43.589,43.56,43.589,1264,0
2014-12-24,17:00:00,43.639,43.639,43.639,43.639,306,0
2014-12-24,18:00:00,43.609,43.658,43.589,43.589,3873,0
2014-12-24,19:00:00,43.648,43.648,43.639,43.639,1019,0
2014-12-26,17:00:00,43.942,43.942,43.942,43.942,662,0
2014-12-26,18:00:00,43.962,43.962,43.962,43.962,102,0
2014-12-26,20:00:00,43.952,43.952,43.952,43.952,318,0
2014-12-26,21:00:00,43.952,43.962,43.864,43.942,7269,0
2014-12-26,22:00:00,43.942,43.972,43.942,43.952,1771,0
2014-12-29,16:00:00,43.599,43.736,43.599,43.726,3492,0
2014-12-29,17:00:00,43.746,43.805,43.707,43.805,2129,0
2014-12-29,18:00:00,43.854,43.854,43.854,43.854,391,0
2014-12-29,19:00:00,43.835,43.835,43.766,43.766,3904,0
2014-12-29,20:00:00,43.746,43.746,43.716,43.716,2905,0
2014-12-29,21:00:00,43.736,43.766,43.726,43.726,2960,0
2014-12-29,22:00:00,43.756,43.756,43.658,43.668,1390,0
2014-12-30,17:00:00,43.442,43.52,43.442,43.52,1508,0
2014-12-30,18:00:00,43.472,43.472,43.472,43.472,1326,0
2014-12-30,19:00:00,43.462,43.462,43.452,43.462,9871,0
2014-12-30,20:00:00,43.491,43.53,43.452,43.452,918,0
2014-12-30,21:00:00,43.383,43.462,43.373,43.452,7451,0
2014-12-30,22:00:00,43.442,43.482,43.432,43.462,6931,0
2014-12-31,17:00:00,43.383,43.51,43.383,43.51,2242,0
2014-12-31,18:00:00,43.344,43.373,43.344,43.363,2373,0
2014-12-31,19:00:00,43.344,43.373,43.304,43.314,4573,0
2014-12-31,20:00:00,43.314,43.363,43.294,43.294,937,0
2014-12-31,21:00:00,43.256,43.256,43.167,43.246,7529,0
2014-12-31,22:00:00,43.246,43.246,43.108,43.108,612,0
2015-01-02,17:00:00,43.05,43.098,43.03,43.03,3505,0
2015-01-02,20:00:00,42.893,42.893,42.893,42.893,815,0
2015-01-02,21:00:00,42.922,42.922,42.922,42.922,363,0
2015-01-05,16:00:00,42.285,42.285,42.186,42.186,1427,0
2015-01-05,17:00:00,42.226,42.226,42.079,42.127,3259,0
2015-01-05,18:00:00,42.069,42.069,42.069,42.069,1827,0
2015-01-05,19:00:00,41.921,41.921,41.921,41.921,332,0
2015-01-05,20:00:00,41.882,41.941,41.882,41.941,4934,0
2015-01-05,21:00:00,41.98,41.98,41.98,41.98,1410,0
2015-01-05,22:00:00,41.98,41.98,41.97,41.98,1835,0
2015-01-06,17:00:00,42.216,42.226,42.216,42.226,1427,0
2015-01-06,19:00:00,41.637,41.735,41.637,41.735,3308,0
2015-01-06,20:00:00,41.588,41.597,41.578,41.597,1405,0
2015-01-06,21:00:00,41.706,41.833,41.706,41.813,3446,0
2015-01-06,22:00:00,41.794,41.794,41.774,41.774,612,0
2015-01-07,16:00:00,42.069,42.069,42.069,42.069,1529,0
2015-01-07,17:00:00,42.157,42.157,42.019,42.019,1019,0
2015-01-07,18:00:00,41.931,41.931,41.931,41.931,1835,0
2015-01-07,20:00:00,42.196,42.235,42.186,42.235,4887,0
2015-01-07,21:00:00,42.176,42.275,42.176,42.275,1247,0
2015-01-07,22:00:00,42.206,42.265,42.176,42.176,4995,0
2015-01-08,17:00:00,42.745,42.775,42.706,42.755,5061,0
2015-01-08,18:00:00,42.873,42.873,42.873,42.873,306,0
2015-01-08,19:00:00,42.804,42.804,42.804,42.804,1404,0
2015-01-08,20:00:00,42.834,42.922,42.814,42.824,22462,0
2015-01-08,21:00:00,42.735,42.893,42.735,42.893,5683,0
2015-01-08,22:00:00,42.864,42.864,42.785,42.785,1819,0
2015-01-09,16:00:00,42.677,42.677,42.677,42.677,1223,0
2015-01-09,17:00:00,42.471,42.608,42.471,42.608,3262,0
2015-01-09,18:00:00,42.569,42.579,42.491,42.579,2691,0
2015-01-09,19:00:00,42.716,42.716,42.569,42.618,2874,0
2015-01-09,20:00:00,42.638,42.667,42.638,42.667,4085,0
2015-01-09,21:00:00,42.687,42.725,42.677,42.725,3262,0
2015-01-09,22:00:00,42.785,42.785,42.618,42.618,2177,0
2015-01-12,16:00:00,42.441,42.441,42.372,42.402,1040,0
2015-01-12,18:00:00,42.392,42.412,42.392,42.392,2141,0
2015-01-12,19:00:00,42.451,42.451,42.412,42.412,3082,0
2015-01-12,21:00:00,42.382,42.392,42.285,42.295,3121,0
2015-01-12,22:00:00,42.363,42.392,42.295,42.392,4964,0
2015-01-13,16:00:00,42.785,42.785,42.785,42.785,652,0
2015-01-13,17:00:00,42.873,42.873,42.873,42.873,510,0
2015-01-13,18:00:00,42.854,42.883,42.824,42.883,2719,0
2015-01-13,19:00:00,42.716,42.716,42.716,42.716,204,0
2015-01-13,20:00:00,42.441,42.441,42.441,42.441,102,0
2015-01-13,21:00:00,42.186,42.382,42.186,42.323,7431,0
2015-01-13,22:00:00,42.226,42.226,42.226,42.226,632,0
2015-01-14,16:00:00,42.275,42.275,42.275,42.275,458,0
2015-01-14,17:00:00,42.343,42.343,42.265,42.285,1019,0
2015-01-14,19:00:00,42.186,42.186,42.147,42.166,1991,0
2015-01-14,21:00:00,42.147,42.323,42.147,42.323,771,0
2015-01-14,22:00:00,42.285,42.402,42.285,42.402,2039,0
2015-01-15,19:00:00,42.451,42.451,42.451,42.451,306,0
2015-01-15,20:00:00,42.529,42.529,42.519,42.519,1529,0
2015-01-15,21:00:00,42.549,42.549,42.549,42.549,204,0
2015-01-15,22:00:00,42.481,42.481,42.471,42.471,2306,0
2015-01-16,17:00:00,42.608,42.618,42.451,42.618,3140,0
2015-01-16,18:00:00,42.657,42.657,42.657,42.657,306,0
2015-01-16,19:00:00,42.735,42.775,42.735,42.775,614,0
2015-01-16,20:00:00,42.854,42.854,42.854,42.854,510,0
2015-01-16,21:00:00,42.864,42.873,42.824,42.873,1653,0
2015-01-16,22:00:00,42.981,43.02,42.981,43.02,714,0
2015-01-20,16:00:00,42.932,42.932,42.912,42.912,1937,0
2015-01-20,17:00:00,42.893,42.912,42.893,42.912,411,0
2015-01-20,18:00:00,42.902,42.941,42.854,42.912,105416,0
2015-01-20,19:00:00,42.912,42.941,42.912,42.941,7802,0
2015-01-20,20:00:00,42.961,42.961,42.961,42.961,815,0
2015-01-20,21:00:00,43.03,43.098,43.02,43.05,2115,0
2015-01-20,22:00:00,43.07,43.07,43.07,43.07,172,0
2015-01-21,16:00:00,43.207,43.383,43.138,43.383,1802,0
2015-01-21,17:00:00,43.344,43.413,43.294,43.413,2305,0
2015-01-21,18:00:00,43.5,43.5,43.5,43.5,2390,0
2015-01-21,19:00:00,43.462,43.462,43.383,43.383,1596,0
2015-01-21,20:00:00,43.413,43.423,43.393,43.423,1169,0
2015-01-21,21:00:00,43.393,43.442,43.363,43.432,1024,0
2015-01-21,22:00:00,43.452,43.52,43.452,43.482,3506,0
2015-01-22,16:00:00,43.56,43.56,43.54,43.55,2064,0
2015-01-22,17:00:00,43.55,43.776,43.55,43.776,5445,0
2015-01-22,18:00:00,43.776,43.776,43.687,43.687,204,0
2015-01-22,19:00:00,43.736,43.736,43.687,43.736,815,0
2015-01-22,21:00:00,43.707,43.922,43.707,43.922,1452,0
2015-01-22,22:00:00,43.991,43.991,43.893,43.952,2415,0
2015-01-23,16:00:00,43.766,43.766,43.658,43.678,1733,0
2015-01-23,17:00:00,43.746,43.746,43.746,43.746,510,0
2015-01-23,18:00:00,43.835,43.845,43.756,43.776,8760,0
2015-01-23,19:00:00,43.766,43.835,43.756,43.785,2827,0
2015-01-23,20:00:00,43.785,43.785,43.687,43.707,1222,0
2015-01-23,21:00:00,43.668,43.668,43.668,43.668,2918,0
2015-01-23,22:00:00,43.648,43.697,43.609,43.609,1018,0
2015-01-26,16:00:00,43.52,43.599,43.52,43.599,535,0
2015-01-26,17:00:00,43.599,43.697,43.599,43.697,583,0
2015-01-26,18:00:00,43.726,43.726,43.726,43.726,813,0
2015-01-26,19:00:00,43.776,43.835,43.776,43.825,2067,0
2015-01-26,20:00:00,43.825,43.874,43.825,43.864,2477,0
2015-01-26,21:00:00,43.835,43.835,43.835,43.835,1260,0
2015-01-26,22:00:00,43.815,43.815,43.815,43.815,612,0
2015-01-27,17:00:00,43.658,43.658,43.658,43.658,2039,0
2015-01-27,19:00:00,43.726,43.726,43.687,43.687,841,0
2015-01-27,20:00:00,43.776,43.776,43.776,43.776,228,0
2015-01-27,21:00:00,43.795,43.825,43.795,43.825,1412,0
2015-01-27,22:00:00,43.766,43.815,43.766,43.815,1094,0
2015-01-28,16:00:00,43.746,43.746,43.746,43.746,612,0
2015-01-28,17:00:00,43.639,43.639,43.639,43.639,958,0
2015-01-28,18:00:00,43.53,43.569,43.51,43.51,10931,0
2015-01-28,21:00:00,43.52,43.52,43.52,43.52,1223,0
2015-01-29,16:00:00,43.304,43.304,43.286,43.286,1631,0
2015-01-29,17:00:00,43.147,43.147,43.147,43.147,408,0
2015-01-29,18:00:00,43.128,43.128,43.128,43.128,102,0
2015-01-29,19:00:00,43.216,43.216,43.216,43.216,204,0
2015-01-29,20:00:00,43.383,43.383,43.383,43.383,815,0
2015-01-29,21:00:00,43.462,43.462,43.354,43.354,904,0
2015-01-29,22:00:00,43.403,43.5,43.403,43.5,1122,0
2015-01-30,16:00:00,43.079,43.079,43.079,43.079,306,0
2015-01-30,17:00:00,43.079,43.079,42.941,43.06,5796,0
2015-01-30,18:00:00,42.873,42.941,42.873,42.941,918,0
2015-01-30,19:00:00,43.089,43.089,42.981,42.981,1972,0
2015-01-30,20:00:00,42.961,43.04,42.961,43.01,1108,0
2015-01-30,21:00:00,43.118,43.118,43.06,43.06,3340,0
2015-01-30,22:00:00,42.922,42.951,42.854,42.854,1733,0
2015-02-02,17:00:00,43.05,43.05,43.01,43.01,612,0
2015-02-02,19:00:00,43.314,43.324,43.314,43.324,1032,0
2015-02-02,21:00:00,43.187,43.276,43.187,43.236,3720,0
2015-02-02,22:00:00,43.314,43.452,43.286,43.452,1223,0
2015-02-03,17:00:00,44.079,44.079,44.079,44.079,1358,0
2015-02-03,18:00:00,44.148,44.148,44.148,44.148,102,0
2015-02-03,19:00:00,44.109,44.168,44.109,44.168,752,0
2015-02-03,20:00:00,44.364,44.374,44.354,44.364,918,0
2015-02-03,21:00:00,44.364,44.364,44.364,44.364,714,0
2015-02-03,22:00:00,44.374,44.374,44.364,44.364,672,0
2015-02-04,17:00:00,44.109,44.109,44.109,44.109,510,0
2015-02-04,18:00:00,44.168,44.168,44.168,44.168,510,0
2015-02-04,19:00:00,44.207,44.237,44.109,44.109,1116,0
2015-02-04,20:00:00,44.129,44.148,44.061,44.061,2212,0
2015-02-04,21:00:00,44.129,44.129,44.129,44.129,541,0
2015-02-04,22:00:00,44.178,44.198,43.952,43.952,1629,0
2015-02-05,16:00:00,44.247,44.247,44.247,44.247,204,0
2015-02-05,17:00:00,44.275,44.463,44.275,44.463,1784,0
2015-02-05,18:00:00,44.443,44.443,44.433,44.433,1784,0
2015-02-05,20:00:00,44.423,44.551,44.423,44.551,1597,0
2015-02-05,22:00:00,44.463,44.501,44.463,44.501,2232,0
2015-02-06,17:00:00,44.285,44.295,44.285,44.295,510,0
2015-02-06,18:00:00,44.285,44.285,44.178,44.188,3262,0
2015-02-06,19:00:00,44.158,44.158,44.051,44.051,1467,0
2015-02-06,20:00:00,44.051,44.051,43.972,43.972,2933,0
2015-02-06,22:00:00,43.874,43.922,43.854,43.854,612,0
2015-02-09,17:00:00,43.942,43.962,43.893,43.962,1019,0
2015-02-09,18:00:00,43.952,43.952,43.952,43.952,1401,0
2015-02-09,19:00:00,43.962,43.962,43.962,43.962,408,0
2015-02-09,20:00:00,43.952,43.952,43.942,43.942,1841,0
2015-02-09,21:00:00,43.903,43.903,43.903,43.903,510,0
2015-02-09,22:00:00,43.795,43.864,43.795,43.864,1045,0
2015-02-10,16:00:00,43.942,43.942,43.903,43.903,612,0
2015-02-10,17:00:00,43.952,43.952,43.845,43.845,714,0
2015-02-10,18:00:00,43.893,43.903,43.893,43.903,591,0
2015-02-10,19:00:00,44.021,44.021,44.021,44.021,285,0
2015-02-10,21:00:00,43.932,44.051,43.932,44.051,883,0
2015-02-10,22:00:00,44.041,44.109,44.041,44.089,1766,0
2015-02-11,17:00:00,43.707,43.707,43.707,43.707,204,0
2015-02-11,18:00:00,43.776,43.776,43.776,43.776,306,0
2015-02-11,19:00:00,43.678,43.678,43.658,43.658,714,0
2015-02-11,20:00:00,43.609,43.619,43.609,43.619,1027,0
2015-02-11,21:00:00,43.785,43.785,43.785,43.785,489,0
2015-02-11,22:00:00,43.805,43.854,43.805,43.854,843,0
2015-02-12,16:00:00,44.198,44.198,44.198,44.198,688,0
2015-02-12,17:00:00,44.237,44.237,44.237,44.237,612,0
2015-02-12,18:00:00,44.275,44.374,44.247,44.374,1682,0
2015-02-12,19:00:00,44.354,44.364,44.325,44.325,1258,0
2015-02-12,21:00:00,44.384,44.433,44.374,44.433,1382,0
2015-02-13,17:00:00,44.727,44.766,44.727,44.766,1478,0
2015-02-13,18:00:00,44.776,44.776,44.776,44.776,204,0
2015-02-13,19:00:00,44.766,44.766,44.766,44.766,255,0
2015-02-13,20:00:00,44.757,44.757,44.639,44.639,1540,0
2015-02-13,21:00:00,44.649,44.659,44.649,44.649,1631,0
2015-02-13,22:00:00,44.717,44.806,44.707,44.806,1690,0
2015-02-17,16:00:00,44.649,44.649,44.639,44.639,714,0
2015-02-17,17:00:00,44.56,44.56,44.56,44.56,408,0
2015-02-17,20:00:00,44.855,44.855,44.796,44.796,2167,0
2015-02-17,21:00:00,44.855,44.855,44.816,44.816,1746,0
2015-02-17,22:00:00,44.816,44.816,44.786,44.786,601,0
2015-02-18,17:00:00,44.659,44.659,44.59,44.629,2308,0
2015-02-18,19:00:00,44.649,44.688,44.649,44.659,1376,0
2015-02-18,20:00:00,44.678,44.678,44.61,44.649,1437,0
2015-02-18,21:00:00,44.668,44.884,44.668,44.884,1665,0
2015-02-18,22:00:00,44.845,44.884,44.826,44.874,2446,0
2015-02-19,16:00:00,44.6,44.6,44.6,44.6,357,0
2015-02-19,17:00:00,44.639,44.717,44.629,44.717,2242,0
2015-02-19,18:00:00,44.757,44.786,44.659,44.786,918,0
2015-02-19,19:00:00,44.757,44.757,44.668,44.678,1733,0
2015-02-19,20:00:00,44.629,44.678,44.6,44.678,2798,0
2015-02-19,21:00:00,44.688,44.688,44.61,44.61,612,0
2015-02-20,16:00:00,44.541,44.541,44.541,44.541,726,0
2015-02-20,17:00:00,44.501,44.501,44.501,44.501,612,0
2015-02-20,18:00:00,44.629,44.629,44.629,44.629,204,0
2015-02-20,19:00:00,44.639,44.639,44.639,44.639,265,0
2015-02-20,20:00:00,45.07,45.07,44.894,44.894,612,0
2015-02-20,21:00:00,44.904,45.1,44.904,45.1,2451,0
2015-02-20,22:00:00,45.012,45.09,44.943,45.012,1028,0
2015-02-23,17:00:00,44.913,44.913,44.913,44.913,306,0
2015-02-23,18:00:00,44.796,44.796,44.737,44.737,832,0
2015-02-23,20:00:00,44.766,44.806,44.629,44.806,3720,0
2015-02-23,21:00:00,44.806,44.806,44.757,44.766,1485,0
2015-02-23,22:00:00,44.806,44.806,44.707,44.707,918,0
2015-02-24,17:00:00,44.717,44.913,44.717,44.913,1899,0
2015-02-24,18:00:00,45.119,45.119,44.943,44.943,850,0
2015-02-24,19:00:00,44.904,44.904,44.884,44.884,662,0
2015-02-24,20:00:00,44.923,44.982,44.913,44.953,6994,0
2015-02-24,21:00:00,44.963,45.022,44.953,44.973,1427,0
2015-02-24,22:00:00,45.032,45.032,45.032,45.032,168,0
2015-02-25,17:00:00,45.032,45.032,45.032,45.032,306,0
2015-02-25,18:00:00,45.051,45.051,45.051,45.051,106,0
2015-02-25,20:00:00,45.08,45.119,45.08,45.119,306,0
2015-02-25,21:00:00,45.08,45.129,45.08,45.08,1166,0
2015-02-25,22:00:00,45.08,45.08,45.06,45.08,3453,0
2015-02-26,16:00:00,45.11,45.11,44.904,44.982,213120,0
2015-02-26,17:00:00,44.982,45.129,44.904,44.904,8431,0
2015-02-26,18:00:00,44.923,44.923,44.923,44.923,815,0
2015-02-26,20:00:00,44.845,44.845,44.836,44.836,1029,0
2015-02-26,21:00:00,44.923,44.923,44.923,44.923,612,0
2015-02-26,22:00:00,44.806,44.864,44.806,44.864,556,0
2015-02-27,16:00:00,44.816,44.816,44.806,44.806,846,0
2015-02-27,17:00:00,45.002,45.002,44.963,44.963,10600,0
2015-02-27,18:00:00,44.963,44.973,44.894,44.894,128202,0
2015-02-27,19:00:00,44.884,44.904,44.884,44.884,2039,0
2015-02-27,21:00:00,44.864,44.864,44.864,44.864,866,0
2015-02-27,22:00:00,44.923,44.923,44.923,44.923,714,0
2015-03-02,18:00:00,44.747,44.747,44.747,44.747,184,0
2015-03-02,19:00:00,44.678,44.678,44.678,44.678,306,0
2015-03-02,20:00:00,44.727,44.727,44.727,44.727,306,0
2015-03-02,21:00:00,44.697,44.697,44.697,44.697,612,0
2015-03-02,22:00:00,44.707,44.737,44.707,44.737,857,0
2015-03-03,16:00:00,44.482,44.541,44.482,44.541,657,0
2015-03-03,17:00:00,44.541,44.541,44.541,44.541,204,0
2015-03-03,18:00:00,44.56,44.58,44.489,44.489,1919,0
2015-03-03,19:00:00,44.472,44.472,44.472,44.472,102,0
2015-03-03,21:00:00,44.511,44.56,44.511,44.56,510,0
2015-03-03,22:00:00,44.531,44.531,44.521,44.521,204,0
2015-03-04,16:00:00,44.394,44.394,44.394,44.394,129,0
2015-03-04,17:00:00,43.864,44.079,43.864,44.011,632,0
2015-03-04,18:00:00,44.079,44.168,44.079,44.168,204,0
2015-03-04,19:00:00,44.198,44.257,44.175,44.257,408,0
2015-03-04,20:00:00,44.252,44.252,44.236,44.236,791,0
2015-03-04,21:00:00,44.225,44.227,44.188,44.208,1290,0
2015-03-05,16:00:00,44.344,44.344,44.344,44.344,408,0
2015-03-05,17:00:00,44.247,44.247,44.247,44.247,579,0
2015-03-05,18:00:00,44.285,44.285,44.257,44.257,204,0
2015-03-05,19:00:00,44.285,44.285,44.173,44.178,1855,0
2015-03-05,22:00:00,44.257,44.257,44.217,44.217,587,0
2015-03-06,16:00:00,43.883,43.883,43.589,43.589,488,0
2015-03-06,17:00:00,43.687,43.795,43.687,43.795,1905,0
2015-03-06,18:00:00,43.736,43.736,43.444,43.444,394,0
2015-03-06,19:00:00,43.452,43.462,43.344,43.344,918,0
2015-03-06,20:00:00,43.432,43.432,43.385,43.393,662,0
2015-03-06,21:00:00,43.408,43.448,43.408,43.448,269,0
2015-03-06,22:00:00,43.422,43.422,43.407,43.407,214,0
2015-03-09,15:00:00,43.53,43.53,43.53,43.53,408,0
2015-03-09,16:00:00,43.52,43.52,43.423,43.423,452,0
2015-03-09,17:00:00,43.5,43.5,43.413,43.491,918,0
2015-03-09,18:00:00,43.462,43.472,43.405,43.471,775,0
2015-03-09,20:00:00,43.51,43.53,43.423,43.53,612,0
2015-03-09,21:00:00,43.51,43.51,43.498,43.498,637,0
2015-03-10,15:00:00,42.902,42.902,42.638,42.638,881,0
2015-03-10,16:00:00,42.765,42.785,42.765,42.785,408,0
2015-03-10,17:00:00,42.794,42.794,42.794,42.794,102,0
2015-03-10,18:00:00,42.539,42.657,42.539,42.549,751,0
2015-03-10,19:00:00,42.657,42.657,42.657,42.657,204,0
2015-03-10,20:00:00,42.638,42.638,42.638,42.638,322,0
2015-03-10,21:00:00,42.573,42.598,42.529,42.529,1792,0
2015-03-11,15:00:00,42.519,42.519,42.445,42.445,1601,0
2015-03-11,16:00:00,42.451,42.569,42.451,42.569,937,0
2015-03-11,17:00:00,42.348,42.392,42.348,42.392,2406,0
2015-03-11,18:00:00,42.525,42.525,42.471,42.515,443,0
2015-03-11,20:00:00,42.529,42.529,42.529,42.529,204,0
2015-03-11,21:00:00,42.51,42.51,42.461,42.461,306,0
2015-03-12,15:00:00,42.834,43.021,42.834,43.021,572,0
2015-03-12,17:00:00,42.873,42.873,42.873,42.873,204,0
2015-03-12,18:00:00,42.866,42.883,42.775,42.775,4491,0
2015-03-12,19:00:00,42.791,42.844,42.775,42.775,1734,0
2015-03-12,20:00:00,42.823,42.854,42.821,42.821,1514,0
2015-03-12,21:00:00,42.854,42.894,42.854,42.894,995,0
2015-03-13,15:00:00,42.618,42.618,42.46,42.546,1134,0
2015-03-13,16:00:00,42.441,42.441,42.441,42.441,229,0
2015-03-13,17:00:00,42.216,42.216,42.216,42.216,244,0
2015-03-13,19:00:00,42.432,42.441,42.432,42.433,1377,0
2015-03-13,20:00:00,42.392,42.392,42.372,42.372,430,0
2015-03-13,21:00:00,42.402,42.402,42.402,42.402,174,0
2015-03-16,15:00:00,42.657,42.657,42.657,42.657,153,0
2015-03-16,17:00:00,42.793,42.854,42.793,42.854,442,0
2015-03-16,18:00:00,42.854,42.902,42.854,42.893,717,0
2015-03-16,20:00:00,42.922,42.959,42.922,42.959,714,0
2015-03-16,21:00:00,42.961,42.961,42.922,42.932,675,0
2015-03-17,15:00:00,42.834,42.834,42.834,42.834,163,0
2015-03-17,16:00:00,42.812,42.812,42.812,42.812,148,0
2015-03-17,19:00:00,42.873,42.922,42.873,42.922,1733,0
2015-03-17,20:00:00,42.951,42.951,42.893,42.932,1158,0
2015-03-17,21:00:00,42.941,42.954,42.932,42.932,2181,0
2015-03-18,15:00:00,42.981,42.981,42.972,42.972,1443,0
2015-03-18,17:00:00,42.981,43.01,42.981,42.981,365,0
2015-03-18,18:00:00,43.019,43.118,42.948,43.118,3501,0
2015-03-18,19:00:00,43.06,43.07,43.001,43.001,1531,0
2015-03-18,20:00:00,43.638,43.746,43.638,43.746,715,0
2015-03-18,21:00:00,43.913,43.913,43.815,43.835,818,0
2015-03-19,15:00:00,43.55,43.55,43.55,43.55,119,0
2015-03-19,16:00:00,43.451,43.451,43.442,43.442,562,0
2015-03-19,17:00:00,43.334,43.334,43.226,43.226,836,0
