Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,29.072,29.072,28.972,28.972,11577,0
2015-01-15,17:00:00,29.112,29.2,29.012,29.012,7065,0
2015-01-15,18:00:00,29.022,29.052,28.982,29.002,8393,0
2015-01-15,19:00:00,29.032,29.042,28.864,28.922,33626,0
2015-01-15,20:00:00,28.903,28.982,28.874,28.972,8722,0
2015-01-15,21:00:00,28.903,29.012,28.903,29.012,55329,0
2015-01-15,22:00:00,29.032,29.052,28.874,28.903,108091,0
2015-01-16,16:00:00,28.834,28.962,28.635,28.952,5843,0
2015-01-16,17:00:00,28.884,28.942,28.824,28.874,6586,0
2015-01-16,18:00:00,29.072,29.072,28.992,29.022,8026,0
2015-01-16,19:00:00,29.042,29.092,29.022,29.092,2829,0
2015-01-16,20:00:00,29.112,29.131,29.072,29.131,2368,0
2015-01-16,21:00:00,29.112,29.122,29.112,29.122,17091,0
2015-01-16,22:00:00,29.131,29.3,29.092,29.3,49345,0
2015-01-20,16:00:00,29.379,29.379,29.15,29.16,7145,0
2015-01-20,17:00:00,29.16,29.19,29.102,29.112,5546,0
2015-01-20,18:00:00,29.092,29.16,29.082,29.082,17448,0
2015-01-20,19:00:00,29.072,29.131,29.052,29.131,9243,0
2015-01-20,20:00:00,29.19,29.19,29.16,29.16,6051,0
2015-01-20,21:00:00,29.21,29.28,29.17,29.28,21517,0
2015-01-20,22:00:00,29.28,29.31,29.26,29.27,8086,0
2015-01-21,16:00:00,29.28,29.349,29.25,29.33,18560,0
2015-01-21,17:00:00,29.3,29.458,29.3,29.458,1772,0
2015-01-21,18:00:00,29.488,29.488,29.428,29.428,1351,0
2015-01-21,19:00:00,29.488,29.488,29.428,29.438,32025,0
2015-01-21,20:00:00,29.428,29.438,29.34,29.34,10107,0
2015-01-21,21:00:00,29.3,29.408,29.3,29.389,9170,0
2015-01-21,22:00:00,29.399,29.448,29.369,29.438,14264,0
2015-01-22,16:00:00,29.637,29.637,29.428,29.428,6329,0
2015-01-22,17:00:00,29.418,29.627,29.418,29.617,21208,0
2015-01-22,18:00:00,29.666,29.666,29.567,29.567,42630,0
2015-01-22,19:00:00,29.607,29.656,29.538,29.607,14314,0
2015-01-22,20:00:00,29.597,29.656,29.538,29.647,98175,0
2015-01-22,21:00:00,29.666,29.835,29.656,29.835,10311,0
2015-01-22,22:00:00,29.835,29.885,29.825,29.885,16591,0
2015-01-23,16:00:00,29.756,29.756,29.756,29.756,548,0
2015-01-23,17:00:00,29.805,29.805,29.696,29.696,706,0
2015-01-23,18:00:00,29.776,29.805,29.736,29.805,2740,0
2015-01-23,19:00:00,29.825,29.835,29.785,29.805,3347,0
2015-01-23,20:00:00,29.776,29.825,29.766,29.795,3922,0
2015-01-23,21:00:00,29.766,29.785,29.766,29.785,1597,0
2015-01-23,22:00:00,29.736,29.746,29.637,29.637,16142,0
2015-01-26,16:00:00,29.686,29.686,29.607,29.607,2049,0
2015-01-26,17:00:00,29.607,29.696,29.558,29.647,16059,0
2015-01-26,18:00:00,29.676,29.726,29.627,29.726,3731,0
2015-01-26,19:00:00,29.716,29.746,29.676,29.686,9564,0
2015-01-26,20:00:00,29.696,29.746,29.676,29.746,8187,0
2015-01-26,21:00:00,29.726,29.736,29.696,29.706,2438,0
2015-01-26,22:00:00,29.696,29.716,29.666,29.706,9692,0
2015-01-27,16:00:00,29.498,29.498,29.389,29.389,3216,0
2015-01-27,17:00:00,29.448,29.448,29.28,29.34,14937,0
2015-01-27,18:00:00,29.34,29.408,29.32,29.408,4057,0
2015-01-27,19:00:00,29.389,29.458,29.34,29.428,8245,0
2015-01-27,20:00:00,29.488,29.538,29.438,29.468,13920,0
2015-01-27,21:00:00,29.587,29.587,29.508,29.508,12018,0
2015-01-27,22:00:00,29.498,29.508,29.399,29.428,9302,0
2015-01-28,16:00:00,29.498,29.498,29.428,29.428,302,0
2015-01-28,17:00:00,29.498,29.498,29.349,29.349,4714,0
2015-01-28,18:00:00,29.26,29.379,29.25,29.359,6110,0
2015-01-28,19:00:00,29.418,29.418,29.369,29.379,2598,0
2015-01-28,20:00:00,29.359,29.379,29.34,29.34,6879,0
2015-01-28,21:00:00,29.31,29.34,29.2,29.2,7386,0
2015-01-28,22:00:00,29.25,29.25,28.992,28.992,17007,0
2015-01-29,16:00:00,28.992,29.022,28.824,28.893,4105,0
2015-01-29,17:00:00,28.884,28.932,28.754,28.754,10929,0
2015-01-29,18:00:00,28.794,28.814,28.774,28.814,1253,0
2015-01-29,19:00:00,28.903,28.972,28.893,28.893,2074,0
2015-01-29,20:00:00,28.913,29.052,28.884,29.052,4077,0
2015-01-29,21:00:00,29.032,29.092,29.032,29.052,3447,0
2015-01-29,22:00:00,29.062,29.23,29.062,29.21,17997,0
2015-01-30,16:00:00,28.992,29.042,28.982,29.012,1624,0
2015-01-30,17:00:00,29.022,29.032,28.913,28.913,12156,0
2015-01-30,18:00:00,28.834,28.874,28.824,28.874,1822,0
2015-01-30,19:00:00,28.952,28.992,28.903,28.903,5227,0
2015-01-30,20:00:00,28.903,29.032,28.884,29.002,240947,0
2015-01-30,21:00:00,29.092,29.16,28.992,28.992,6059,0
2015-01-30,22:00:00,28.952,28.952,28.794,28.794,17417,0
2015-02-02,16:00:00,28.804,28.844,28.764,28.764,706,0
2015-02-02,17:00:00,28.754,28.764,28.655,28.764,5312,0
2015-02-02,18:00:00,28.864,29.022,28.864,29.022,9807,0
2015-02-02,19:00:00,28.932,28.932,28.864,28.932,7716,0
2015-02-02,20:00:00,28.804,28.864,28.784,28.784,3496,0
2015-02-02,21:00:00,28.784,28.884,28.754,28.854,12366,0
2015-02-02,22:00:00,28.893,29.15,28.893,29.122,12365,0
2015-02-03,16:00:00,29.438,29.488,29.438,29.478,5951,0
2015-02-03,17:00:00,29.538,29.538,29.369,29.369,18580,0
2015-02-03,18:00:00,29.418,29.468,29.399,29.458,9885,0
2015-02-03,19:00:00,29.389,29.468,29.389,29.468,807,0
2015-02-03,20:00:00,29.428,29.597,29.428,29.597,13326,0
2015-02-03,21:00:00,29.607,29.607,29.538,29.558,16747,0
2015-02-03,22:00:00,29.597,29.686,29.597,29.686,10917,0
2015-02-04,16:00:00,29.627,29.627,29.627,29.627,585,0
2015-02-04,17:00:00,29.656,29.676,29.587,29.666,15963,0
2015-02-04,18:00:00,29.637,29.696,29.637,29.666,2734,0
2015-02-04,19:00:00,29.676,29.686,29.577,29.617,7409,0
2015-02-04,20:00:00,29.627,29.656,29.617,29.627,20921,0
2015-02-04,21:00:00,29.597,29.647,29.548,29.627,18461,0
2015-02-04,22:00:00,29.647,29.666,29.538,29.558,29817,0
2015-02-05,16:00:00,29.756,29.776,29.726,29.776,2904,0
2015-02-05,17:00:00,29.726,29.845,29.726,29.835,18285,0
2015-02-05,18:00:00,29.825,29.835,29.776,29.835,12746,0
2015-02-05,19:00:00,29.785,29.795,29.785,29.795,1059,0
2015-02-05,20:00:00,29.785,29.835,29.776,29.805,3559,0
2015-02-05,21:00:00,29.815,29.835,29.785,29.785,16961,0
2015-02-05,22:00:00,29.795,29.845,29.785,29.845,7835,0
2015-02-06,16:00:00,29.895,29.895,29.855,29.855,454,0
2015-02-06,17:00:00,29.944,30.003,29.944,30.003,6453,0
2015-02-06,18:00:00,29.984,30.013,29.964,30.013,7391,0
2015-02-06,19:00:00,30.003,30.013,29.944,29.944,4222,0
2015-02-06,20:00:00,29.984,29.984,29.825,29.895,12871,0
2015-02-06,21:00:00,29.895,29.944,29.855,29.875,5918,0
2015-02-06,22:00:00,29.795,29.795,29.696,29.766,4258,0
2015-02-09,16:00:00,29.805,29.805,29.805,29.805,5411,0
2015-02-09,17:00:00,29.815,29.815,29.716,29.766,2787,0
2015-02-09,18:00:00,29.776,29.815,29.766,29.805,12708,0
2015-02-09,19:00:00,29.766,29.785,29.766,29.776,3631,0
2015-02-09,20:00:00,29.776,29.805,29.746,29.746,4121,0
2015-02-09,21:00:00,29.746,29.756,29.706,29.736,12863,0
2015-02-09,22:00:00,29.647,29.726,29.647,29.716,3993,0
2015-02-10,16:00:00,29.914,29.914,29.686,29.686,4035,0
2015-02-10,17:00:00,29.776,29.776,29.706,29.706,2149,0
2015-02-10,18:00:00,29.776,29.795,29.726,29.795,7086,0
2015-02-10,19:00:00,29.805,29.865,29.776,29.845,8629,0
2015-02-10,20:00:00,29.865,29.865,29.815,29.845,5809,0
2015-02-10,21:00:00,29.855,29.895,29.815,29.885,10305,0
2015-02-10,22:00:00,29.954,30.003,29.954,30.003,1990,0
2015-02-11,16:00:00,29.865,29.914,29.865,29.914,495,0
2015-02-11,17:00:00,29.924,29.934,29.845,29.905,37820,0
2015-02-11,18:00:00,29.914,29.954,29.875,29.924,10288,0
2015-02-11,19:00:00,29.905,29.954,29.865,29.895,12791,0
2015-02-11,20:00:00,29.845,29.895,29.776,29.895,12328,0
2015-02-11,21:00:00,29.905,29.944,29.825,29.934,79641,0
2015-02-11,22:00:00,29.905,30.023,29.905,29.954,266129,0
2015-02-12,16:00:00,30.043,30.043,30.043,30.043,477,0
2015-02-12,17:00:00,30.123,30.163,30.063,30.103,7598,0
2015-02-12,18:00:00,30.103,30.143,30.063,30.103,78887,0
2015-02-12,19:00:00,30.153,30.172,30.113,30.133,99536,0
2015-02-12,20:00:00,30.153,30.202,30.143,30.182,107630,0
2015-02-12,21:00:00,30.172,30.211,30.172,30.211,9301,0
2015-02-12,22:00:00,30.221,30.231,30.202,30.221,118075,0
2015-02-13,16:00:00,30.231,30.311,30.231,30.311,6755,0
2015-02-13,17:00:00,30.281,30.311,30.271,30.301,5241,0
2015-02-13,18:00:00,30.321,30.331,30.271,30.321,25681,0
2015-02-13,19:00:00,30.301,30.301,30.261,30.281,4236,0
