Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-19,16:00:00,58.99,59.2,58.99,59.16,1071,0
2014-12-19,17:00:00,59.65,60.0,59.65,60.0,900,0
2014-12-19,18:00:00,59.89,59.9,59.49,59.55,1300,0
2014-12-19,19:00:00,59.45,59.45,59.4,59.4,600,0
2014-12-19,20:00:00,59.41,59.55,59.4,59.55,1534,0
2014-12-19,21:00:00,59.79,60.12,59.79,60.12,2600,0
2014-12-19,22:00:00,60.1,60.12,60.07,60.07,3787,0
2014-12-22,16:00:00,60.43,60.43,60.43,60.43,1000,0
2014-12-22,17:00:00,60.27,60.4,60.19,60.4,3926,0
2014-12-22,18:00:00,60.37,60.5,60.33,60.45,1000,0
2014-12-22,19:00:00,60.41,60.55,60.4,60.5,2022,0
2014-12-22,20:00:00,60.73,60.76,60.73,60.76,670,0
2014-12-22,21:00:00,60.75,60.75,60.59,60.68,1047,0
2014-12-22,22:00:00,60.67,60.67,60.41,60.65,3987,0
2014-12-23,16:00:00,60.23,60.33,60.22,60.22,679,0
2014-12-23,17:00:00,60.0,60.16,59.84,60.0,29982,0
2014-12-23,18:00:00,59.9,59.9,59.9,59.9,1200,0
2014-12-23,19:00:00,60.15,60.2,60.12,60.2,21262,0
2014-12-23,20:00:00,60.42,60.46,60.42,60.46,1645,0
2014-12-23,21:00:00,60.41,60.48,60.34,60.48,550,0
2014-12-23,22:00:00,60.15,60.16,60.09,60.09,6900,0
2014-12-24,16:00:00,60.15,60.56,60.15,60.43,2080,0
2014-12-24,17:00:00,60.42,60.43,60.41,60.43,4100,0
2014-12-24,18:00:00,60.96,61.05,60.89,60.89,1408,0
2014-12-24,19:00:00,60.89,61.02,60.89,61.01,2920,0
2014-12-26,17:00:00,61.61,61.61,61.61,61.61,2000,0
2014-12-26,19:00:00,61.59,61.59,61.59,61.59,200,0
2014-12-26,20:00:00,61.66,61.66,61.66,61.66,2160,0
2014-12-26,22:00:00,61.38,61.38,61.38,61.38,1320,0
