Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-10,18:00:00,80.585,80.595,80.276,80.276,596,0
2014-06-10,19:00:00,80.445,80.445,80.398,80.398,256,0
2014-06-10,20:00:00,80.464,80.464,80.229,80.229,674,0
2014-06-10,21:00:00,80.341,80.341,80.341,80.341,423,0
2014-06-10,22:00:00,80.398,80.398,80.398,80.398,266,0
2014-06-11,16:00:00,80.21,80.21,80.21,80.21,529,0
2014-06-11,17:00:00,80.351,80.351,80.351,80.351,978,0
2014-06-11,18:00:00,80.416,80.416,80.416,80.416,829,0
2014-06-11,19:00:00,80.248,80.248,80.2,80.2,6136,0
2014-06-11,20:00:00,80.19,80.21,80.19,80.21,829,0
2014-06-11,21:00:00,80.238,80.238,79.965,80.181,1445,0
2014-06-12,20:00:00,79.851,79.908,79.832,79.908,3719,0
2014-06-13,17:00:00,79.353,80.181,79.193,80.181,1943,0
2014-06-13,19:00:00,80.059,80.059,80.059,80.059,774,0
2014-06-13,21:00:00,80.078,80.153,80.078,80.153,447,0
2014-06-13,22:00:00,79.832,79.832,79.832,79.832,349,0
2014-06-16,16:00:00,79.87,79.87,79.87,79.87,105,0
2014-06-16,17:00:00,80.163,80.163,79.994,79.994,2322,0
2014-06-16,18:00:00,79.645,79.645,79.645,79.645,171,0
2014-06-16,19:00:00,80.172,80.172,80.172,80.172,160,0
2014-06-16,20:00:00,80.2,80.2,80.144,80.144,1669,0
2014-06-17,19:00:00,81.057,81.076,81,81.01,7475,0
2014-06-17,20:00:00,81.057,81.057,81.057,81.057,2709,0
2014-06-18,19:00:00,80.541,80.541,80.531,80.531,2592,0
2014-06-18,20:00:00,80.822,80.822,80.822,80.822,529,0
2014-06-18,21:00:00,81.048,81.048,81.048,81.048,502,0
2014-06-18,22:00:00,81.048,81.048,81.048,81.048,214,0
2014-06-19,18:00:00,81.048,81.246,81.048,81.246,3190,0
2014-06-19,21:00:00,81.141,81.141,81.141,81.141,932,0
2014-06-20,19:00:00,81.616,81.616,81.616,81.616,213,0
2014-06-20,20:00:00,81.313,81.313,81.276,81.276,318,0
2014-06-20,22:00:00,81.323,81.653,81.323,81.653,730,0
2014-06-23,18:00:00,81.786,81.786,81.786,81.786,673,0
2014-06-23,21:00:00,81.351,81.351,81.351,81.351,213,0
2014-06-24,16:00:00,81.56,81.56,81.56,81.56,213,0
2014-06-24,17:00:00,81.474,81.748,81.465,81.748,741,0
2014-06-24,18:00:00,81.938,81.957,81.805,81.805,1479,0
2014-06-24,19:00:00,81.984,81.984,81.757,81.757,1031,0
2014-06-24,21:00:00,81.342,81.342,81.191,81.267,2510,0
2014-06-25,17:00:00,80.916,80.916,80.916,80.916,422,0
2014-06-25,18:00:00,80.746,80.746,80.746,80.746,635,0
2014-06-25,19:00:00,80.85,80.85,80.85,80.85,125,0
2014-06-25,20:00:00,80.992,81.153,80.992,81.153,422,0
2014-06-26,21:00:00,81.258,81.258,81.068,81.068,661,0
2014-06-27,17:00:00,81.134,81.134,81.134,81.134,2121,0
2014-06-27,18:00:00,81.644,81.644,81.644,81.644,213,0
2014-06-27,19:00:00,81.361,81.361,81.361,81.361,756,0
2014-06-30,16:00:00,81.474,81.474,81.474,81.474,1269,0
2014-06-30,20:00:00,82.022,82.022,81.767,81.767,3161,0
2014-06-30,21:00:00,82.003,82.003,81.984,81.984,422,0
2014-06-30,22:00:00,81.938,82.012,81.938,82.012,1499,0
2014-07-01,19:00:00,82.599,82.599,82.599,82.599,422,0
2014-07-01,22:00:00,82.532,82.532,82.532,82.532,660,0
2014-07-02,16:00:00,82.93,82.93,82.522,82.522,87,0
2014-07-02,17:00:00,82.448,82.56,82.448,82.56,598,0
2014-07-02,18:00:00,82.75,82.75,82.315,82.315,111,0
2014-07-02,19:00:00,82.713,82.713,82.684,82.684,221,0
2014-07-02,20:00:00,82.627,82.627,82.618,82.618,109,0
2014-07-02,22:00:00,82.429,82.429,82.173,82.173,89,0
2014-07-03,16:00:00,82.684,82.684,82.684,82.684,847,0
2014-07-03,19:00:00,82.532,82.532,82.532,82.532,754,0
2014-07-07,16:00:00,82.287,82.287,82.287,82.287,1599,0
2014-07-07,17:00:00,82.165,82.165,82.165,82.165,635,0
2014-07-07,19:00:00,82.155,82.155,82.155,82.155,315,0
2014-07-07,20:00:00,81.786,81.786,81.786,81.786,496,0
2014-07-07,21:00:00,81.786,81.88,81.786,81.786,562,0
2014-07-07,22:00:00,81.786,81.786,81.786,81.786,635,0
2014-07-08,16:00:00,81.267,81.267,81.267,81.267,694,0
2014-07-08,17:00:00,80.444,80.54,80.435,80.53,6139,0
2014-07-08,18:00:00,80.54,80.604,80.54,80.604,213,0
2014-07-08,20:00:00,80.756,80.756,80.756,80.756,4416,0
2014-07-09,16:00:00,81.162,81.162,81.162,81.162,384,0
2014-07-09,17:00:00,80.86,80.86,80.756,80.756,1040,0
2014-07-09,18:00:00,80.898,80.898,80.898,80.898,213,0
2014-07-09,19:00:00,80.908,80.908,80.908,80.908,422,0
2014-07-09,22:00:00,80.908,80.908,80.908,80.908,105,0
2014-07-10,16:00:00,79.651,79.896,79.415,79.896,560,0
2014-07-10,17:00:00,79.736,79.896,79.736,79.896,1376,0
2014-07-10,18:00:00,80.255,80.321,80.236,80.236,953,0
2014-07-10,19:00:00,80.321,80.321,80.321,80.321,422,0
2014-07-10,20:00:00,80.435,80.69,80.435,80.585,601,0
2014-07-10,21:00:00,80.566,80.566,80.463,80.463,635,0
2014-07-10,22:00:00,80.255,80.614,80.255,80.614,666,0
2014-07-11,16:00:00,80.198,80.198,80.047,80.086,1122,0
2014-07-11,21:00:00,80.246,80.246,80.246,80.246,971,0
2014-07-11,22:00:00,80.246,80.246,80.246,80.246,107,0
2014-07-14,16:00:00,80.643,80.643,80.643,80.643,953,0
2014-07-14,17:00:00,80.699,80.699,80.699,80.699,1164,0
2014-07-14,18:00:00,81.096,81.096,80.879,80.879,529,0
2014-07-14,20:00:00,80.604,80.604,80.604,80.604,508,0
2014-07-14,22:00:00,80.604,80.604,80.604,80.604,255,0
2014-07-15,16:00:00,80.766,80.766,80.604,80.604,13662,0
2014-07-15,17:00:00,80.604,80.604,79.915,79.915,2084,0
2014-07-15,18:00:00,79.924,79.924,79.924,79.924,635,0
2014-07-15,20:00:00,80.321,80.321,80.321,80.321,635,0
2014-07-15,22:00:00,80.217,80.217,80.142,80.142,880,0
2014-07-16,16:00:00,80.246,80.246,80.246,80.246,105,0
2014-07-16,17:00:00,79.991,80.132,79.991,79.991,508,0
2014-07-16,18:00:00,80.113,80.113,80.113,80.113,1376,0
2014-07-16,22:00:00,80.378,80.388,80.378,80.388,460,0
2014-07-17,20:00:00,79.886,79.896,79.886,79.896,370,0
2014-07-17,21:00:00,79.793,79.793,79.452,79.452,677,0
2014-07-17,22:00:00,79.377,79.377,79.377,79.377,213,0
2014-07-18,21:00:00,80,80.095,80,80.095,1633,0
2014-07-21,17:00:00,79.774,79.802,79.774,79.802,318,0
2014-07-21,18:00:00,79.802,79.802,79.802,79.802,341,0
2014-07-21,19:00:00,79.613,79.679,79.613,79.613,862,0
2014-07-21,20:00:00,79.793,79.793,79.793,79.793,122,0
2014-07-21,21:00:00,79.905,79.991,79.905,79.991,1490,0
2014-07-21,22:00:00,79.991,79.991,79.991,79.991,221,0
2014-07-22,18:00:00,80.708,80.813,80.708,80.813,1308,0
2014-07-22,21:00:00,80.397,80.397,80.397,80.397,105,0
2014-07-22,22:00:00,80.378,80.378,80.378,80.378,318,0
2014-07-23,17:00:00,80.35,80.794,80.35,80.794,1417,0
2014-07-23,21:00:00,80.604,80.604,80.604,80.604,422,0
2014-07-23,22:00:00,80.604,80.604,80.604,80.604,161,0
2014-07-24,17:00:00,80.463,80.463,80.463,80.463,1269,0
2014-07-25,17:00:00,80.198,80.198,80.198,80.198,318,0
2014-07-25,18:00:00,80,80.009,80,80,1901,0
2014-07-25,19:00:00,80.067,80.067,80.067,80.067,926,0
