Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,22.256,22.266,22.11,22.179,24302,0
2015-01-15,17:00:00,22.139,22.236,22.12,22.198,95657,0
2015-01-15,18:00:00,22.198,22.217,22.149,22.208,21937,0
2015-01-15,19:00:00,22.198,22.217,22.1,22.11,26193,0
2015-01-15,20:00:00,22.129,22.169,22.11,22.169,27926,0
2015-01-15,21:00:00,22.139,22.169,22.11,22.169,39861,0
2015-01-15,22:00:00,22.149,22.169,22.082,22.082,50319,0
2015-01-16,16:00:00,22.072,22.189,22.072,22.149,25134,0
2015-01-16,17:00:00,22.159,22.284,22.159,22.284,31337,0
2015-01-16,18:00:00,22.275,22.275,22.217,22.246,35870,0
2015-01-16,19:00:00,22.266,22.333,22.256,22.333,23766,0
2015-01-16,20:00:00,22.323,22.353,22.314,22.353,25880,0
2015-01-16,21:00:00,22.323,22.353,22.314,22.353,21791,0
2015-01-16,22:00:00,22.363,22.43,22.333,22.43,38195,0
2015-01-20,16:00:00,22.469,22.478,22.314,22.314,26601,0
2015-01-20,17:00:00,22.323,22.343,22.246,22.294,41024,0
2015-01-20,18:00:00,22.284,22.294,22.236,22.256,33752,0
2015-01-20,19:00:00,22.236,22.266,22.236,22.236,34930,0
2015-01-20,20:00:00,22.236,22.256,22.217,22.236,25683,0
2015-01-20,21:00:00,22.256,22.304,22.246,22.304,15634,0
2015-01-20,22:00:00,22.294,22.304,22.246,22.275,40771,0
2015-01-21,16:00:00,22.284,22.401,22.275,22.392,13784,0
2015-01-21,17:00:00,22.382,22.411,22.314,22.401,35480,0
2015-01-21,18:00:00,22.411,22.42,22.333,22.363,56530,0
2015-01-21,19:00:00,22.363,22.382,22.314,22.314,78724,0
2015-01-21,20:00:00,22.323,22.363,22.284,22.294,406282,0
2015-01-21,21:00:00,22.284,22.353,22.275,22.353,73768,0
2015-01-21,22:00:00,22.353,22.363,22.314,22.333,42698,0
2015-01-22,16:00:00,22.373,22.44,22.363,22.401,161512,0
2015-01-22,17:00:00,22.43,22.517,22.401,22.508,46968,0
2015-01-22,18:00:00,22.517,22.517,22.411,22.44,83483,0
2015-01-22,19:00:00,22.44,22.478,22.43,22.45,26750,0
2015-01-22,20:00:00,22.44,22.488,22.44,22.488,23422,0
2015-01-22,21:00:00,22.488,22.576,22.488,22.576,43135,0
2015-01-22,22:00:00,22.566,22.585,22.537,22.556,58517,0
2015-01-23,16:00:00,22.45,22.488,22.43,22.469,9294,0
2015-01-23,17:00:00,22.478,22.498,22.411,22.488,44132,0
2015-01-23,18:00:00,22.478,22.517,22.43,22.498,24055,0
2015-01-23,19:00:00,22.488,22.488,22.44,22.459,23701,0
2015-01-23,20:00:00,22.44,22.45,22.43,22.44,20360,0
2015-01-23,21:00:00,22.44,22.44,22.401,22.401,28030,0
2015-01-23,22:00:00,22.401,22.42,22.382,22.382,36077,0
2015-01-26,16:00:00,22.42,22.478,22.382,22.43,20041,0
2015-01-26,17:00:00,22.469,22.508,22.43,22.508,38263,0
