Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-05,22:00:00,51.295,51.295,51.295,51.295,510,0
2014-11-06,18:00:00,51.305,51.305,51.256,51.256,510,0
2014-11-06,19:00:00,51.246,51.246,51.246,51.246,510,0
2014-11-10,16:00:00,51.511,51.511,51.325,51.325,817,0
2014-11-10,17:00:00,51.334,51.334,51.334,51.334,204,0
2014-11-10,19:00:00,51.374,51.374,51.374,51.374,204,0
2014-11-10,21:00:00,51.325,51.325,51.315,51.315,1021,0
2014-11-10,22:00:00,51.344,51.344,51.344,51.344,158,0
2014-11-11,17:00:00,51.413,51.423,51.413,51.423,715,0
2014-11-11,18:00:00,51.629,51.629,51.629,51.629,510,0
2014-11-11,19:00:00,51.589,51.589,51.589,51.589,510,0
2014-11-11,20:00:00,51.609,51.609,51.599,51.599,1021,0
2014-11-12,17:00:00,50.983,51.187,50.983,51.099,1634,0
2014-11-12,19:00:00,50.983,50.983,50.983,50.983,510,0
2014-11-12,22:00:00,50.943,51.06,50.943,51.06,2195,0
2014-11-13,16:00:00,51.129,51.227,51.129,51.227,1940,0
2014-11-13,17:00:00,51.423,51.423,51.413,51.413,1327,0
2014-11-14,22:00:00,51.462,51.462,51.462,51.462,153,0
2014-11-17,17:00:00,51.295,51.295,51.295,51.295,510,0
2014-11-19,18:00:00,52.637,52.637,52.598,52.598,3574,0
2014-11-21,17:00:00,53.322,53.322,53.146,53.195,17937,0
2014-11-21,19:00:00,53,53,53,53,1164,0
2014-11-21,22:00:00,53.059,53.059,53.059,53.059,102,0
2014-11-24,16:00:00,53.567,53.567,53.567,53.567,1225,0
2014-11-24,19:00:00,53.479,53.479,53.479,53.479,257,0
2014-11-24,20:00:00,53.567,53.567,53.538,53.538,2297,0
2014-11-25,16:00:00,54.126,54.126,54.126,54.126,102,0
2014-11-25,17:00:00,54.058,54.058,54.058,54.058,102,0
2014-11-25,18:00:00,54.048,54.058,54.048,54.058,306,0
2014-11-25,22:00:00,54.253,54.253,54.253,54.253,146,0
2014-11-28,17:00:00,54.488,54.488,54.488,54.488,408,0
2014-11-28,18:00:00,54.488,54.488,54.488,54.488,204,0
2014-11-28,19:00:00,54.517,54.517,54.517,54.517,347,0
2014-12-02,20:00:00,54.184,54.184,54.184,54.184,510,0
2014-12-03,16:00:00,53.96,53.96,53.96,53.96,109,0
2014-12-08,21:00:00,54.126,54.126,54.126,54.126,184,0
2014-12-11,18:00:00,54.018,54.018,54.018,54.018,102,0
2014-12-11,22:00:00,53.685,53.803,53.685,53.803,3470,0
2014-12-12,20:00:00,52.853,52.853,52.843,52.843,1836,0
2014-12-17,17:00:00,52.422,52.471,52.422,52.441,75448,0
2014-12-18,17:00:00,53.098,53.254,53.098,53.254,3367,0
2014-12-18,19:00:00,53.509,53.509,53.499,53.499,408,0
2014-12-18,20:00:00,53.499,53.499,53.499,53.499,2040,0
2014-12-18,21:00:00,53.499,53.499,53.499,53.499,306,0
2014-12-18,22:00:00,53.636,53.636,53.636,53.636,204,0
2014-12-19,16:00:00,52.913,52.913,52.913,52.913,102,0
2014-12-19,22:00:00,53.02,53.02,52.952,52.952,3775,0
2014-12-22,16:00:00,53.726,53.726,53.56,53.56,592,0
2014-12-26,22:00:00,53.756,53.756,53.756,53.756,204,0
2014-12-29,16:00:00,53.324,53.324,53.324,53.324,102,0
2014-12-29,17:00:00,53.324,53.432,53.324,53.403,306,0
2014-12-29,18:00:00,53.442,53.442,53.442,53.442,102,0
2014-12-29,19:00:00,53.422,53.422,53.383,53.383,482,0
2014-12-29,20:00:00,53.334,53.344,53.334,53.344,804,0
2014-12-29,22:00:00,53.305,53.315,53.305,53.315,1428,0
2014-12-30,17:00:00,52.903,52.903,52.903,52.903,204,0
2014-12-30,19:00:00,52.726,52.726,52.726,52.726,102,0
2015-01-02,16:00:00,52.197,52.197,52.197,52.197,1845,0
2015-01-02,20:00:00,51.883,51.883,51.883,51.883,1224,0
2015-01-05,16:00:00,50.972,50.972,50.815,50.815,1020,0
2015-01-05,22:00:00,50.462,50.462,50.442,50.442,211,0
2015-01-06,21:00:00,50.354,50.354,50.354,50.354,294,0
2015-01-07,20:00:00,50.521,50.521,50.462,50.462,612,0
2015-01-07,21:00:00,50.413,50.413,50.413,50.413,204,0
2015-01-07,22:00:00,50.599,50.599,50.58,50.58,348,0
2015-01-12,20:00:00,51.334,51.334,51.325,51.325,349,0
2015-01-12,22:00:00,51.276,51.276,51.276,51.276,114,0
2015-01-14,17:00:00,51.658,51.658,51.658,51.658,3061,0
2015-01-14,18:00:00,51.658,51.658,51.374,51.432,11732,0
2015-01-14,19:00:00,51.364,51.364,51.364,51.364,526,0
2015-01-15,17:00:00,51.55,51.55,51.55,51.55,275,0
2015-01-15,22:00:00,51.472,51.472,51.472,51.472,102,0
2015-01-16,19:00:00,51.903,51.962,51.903,51.962,4999,0
2015-01-16,20:00:00,52.001,52.138,52.001,52.138,7345,0
2015-01-16,21:00:00,52.079,52.197,52.04,52.197,6733,0
2015-01-16,22:00:00,52.187,52.413,52.158,52.393,5101,0
2015-01-20,21:00:00,52.442,52.481,52.442,52.481,3322,0
2015-01-23,17:00:00,52.707,52.707,52.628,52.628,408,0
2015-01-26,16:00:00,53.393,53.393,53.393,53.393,306,0
2015-01-28,19:00:00,53.736,53.736,53.736,53.736,204,0
2015-01-28,22:00:00,52.932,52.932,52.932,52.932,204,0
2015-01-29,19:00:00,53.638,53.638,53.638,53.638,557,0
2015-01-30,18:00:00,53.177,53.177,53.177,53.177,306,0
2015-02-02,17:00:00,53.481,53.481,53.481,53.481,1020,0
2015-02-02,19:00:00,53.834,53.834,53.834,53.834,612,0
2015-02-02,21:00:00,53.952,53.952,53.952,53.952,264,0
2015-02-03,19:00:00,54.706,54.706,54.706,54.706,408,0
2015-02-04,20:00:00,54.53,54.53,54.53,54.53,204,0
2015-02-05,17:00:00,54.648,54.648,54.648,54.648,510,0
2015-02-05,18:00:00,54.638,54.638,54.638,54.638,735,0
2015-02-06,18:00:00,53.922,53.922,53.912,53.912,1428,0
2015-02-06,19:00:00,53.883,53.912,53.814,53.912,1020,0
2015-02-09,21:00:00,53.128,53.128,53.128,53.128,271,0
2015-02-09,22:00:00,52.844,52.844,52.844,52.844,204,0
2015-02-10,16:00:00,53.491,53.491,53.491,53.491,204,0
2015-02-10,19:00:00,53.54,53.54,53.54,53.54,102,0
2015-02-10,20:00:00,53.471,53.55,53.471,53.55,239,0
2015-02-10,21:00:00,53.569,53.569,53.569,53.569,204,0
2015-02-11,18:00:00,53.491,53.491,53.491,53.491,1192,0
2015-02-13,16:00:00,54.883,54.932,54.883,54.932,2448,0
2015-02-13,18:00:00,54.952,54.952,54.922,54.922,930,0
2015-02-13,22:00:00,54.844,54.932,54.844,54.932,561,0
2015-02-17,16:00:00,54.422,54.422,54.422,54.422,612,0
2015-02-17,20:00:00,54.716,54.716,54.716,54.716,1428,0
2015-02-18,16:00:00,54.716,54.716,54.716,54.716,365,0
2015-02-18,18:00:00,54.54,54.54,54.54,54.54,102,0
2015-02-18,21:00:00,54.746,54.785,54.746,54.785,479,0
2015-02-19,16:00:00,54.775,54.775,54.765,54.765,2244,0
2015-02-19,18:00:00,55.04,55.05,55.04,55.05,1142,0
2015-02-19,20:00:00,54.834,54.834,54.834,54.834,1632,0
2015-02-20,16:00:00,54.452,54.461,54.383,54.432,2958,0
2015-02-20,17:00:00,54.608,54.912,54.608,54.902,408,0
2015-02-20,18:00:00,54.971,55.02,54.971,55.02,204,0
2015-02-20,19:00:00,55.001,55.01,55.001,55.01,306,0
2015-02-20,20:00:00,55.618,55.618,55.618,55.618,102,0
2015-02-20,21:00:00,55.589,55.589,55.579,55.579,816,0
2015-02-20,22:00:00,55.598,55.598,55.598,55.598,510,0
2015-02-24,16:00:00,55.481,55.481,55.363,55.393,2091,0
2015-02-24,17:00:00,55.393,55.432,55.363,55.363,918,0
2015-02-24,18:00:00,55.716,55.726,55.716,55.726,2040,0
2015-02-25,17:00:00,55.765,55.765,55.765,55.765,204,0
2015-02-25,20:00:00,55.971,55.971,55.971,55.971,510,0
2015-02-26,22:00:00,55.647,55.647,55.647,55.647,357,0
2015-02-27,16:00:00,55.667,55.687,55.638,55.638,1424,0
2015-02-27,21:00:00,56.049,56.059,56.049,56.059,306,0
2015-03-02,16:00:00,56.118,56.118,56.118,56.118,1,0
2015-03-02,17:00:00,56.147,56.147,56.147,56.147,1,0
2015-03-02,19:00:00,55.991,55.991,55.991,55.991,31,0
2015-03-02,22:00:00,56.079,56.138,56.079,56.138,64,0
2015-03-03,18:00:00,55.589,55.589,55.579,55.579,1938,0
2015-03-03,21:00:00,55.651,55.651,55.651,55.651,359,0
2015-03-05,16:00:00,55.49,55.49,55.49,55.49,255,0
2015-03-05,18:00:00,55.558,55.559,55.558,55.559,612,0
2015-03-05,19:00:00,55.5,55.5,55.491,55.491,3163,0
2015-03-06,18:00:00,55.001,55.001,54.991,54.991,2285,0
2015-03-06,19:00:00,54.795,54.795,54.795,54.795,408,0
2015-03-09,15:00:00,54.844,54.952,54.844,54.952,530,0
2015-03-09,16:00:00,54.863,54.863,54.863,54.863,267,0
2015-03-09,20:00:00,55.001,55.001,54.991,54.991,408,0
2015-03-10,15:00:00,54.226,54.226,54.089,54.207,525,0
2015-03-10,16:00:00,54.005,54.005,54.005,54.005,204,0
2015-03-10,18:00:00,53.922,53.922,53.912,53.922,1734,0
2015-03-10,20:00:00,54.069,54.069,54.04,54.04,226,0
2015-03-11,16:00:00,54.208,54.208,54.208,54.208,442,0
2015-03-11,17:00:00,54.295,54.295,54.295,54.295,255,0
2015-03-11,18:00:00,54.51,54.51,54.51,54.51,306,0
2015-03-11,20:00:00,54.344,54.512,54.336,54.512,3367,0
2015-03-11,21:00:00,54.412,54.412,54.403,54.403,1428,0
2015-03-12,15:00:00,54.677,54.677,54.677,54.677,102,0
2015-03-12,16:00:00,54.662,54.662,54.662,54.662,102,0
2015-03-12,21:00:00,54.755,54.795,54.755,54.769,684,0
2015-03-13,16:00:00,54.285,54.285,54.285,54.285,102,0
2015-03-13,20:00:00,54.618,54.618,54.618,54.618,204,0
2015-03-13,21:00:00,54.572,54.716,54.572,54.657,816,0
2015-03-16,15:00:00,55.863,56.092,55.814,56.092,881,0
2015-03-16,16:00:00,55.961,56.01,55.959,56.01,518,0
2015-03-16,17:00:00,56.285,56.285,56.285,56.285,102,0
2015-03-16,18:00:00,56.225,56.255,56.225,56.255,408,0
2015-03-16,19:00:00,56.225,56.225,56.079,56.215,1020,0
2015-03-16,20:00:00,56.128,56.138,56.128,56.138,1224,0
2015-03-16,21:00:00,56.142,56.142,56.089,56.089,510,0
2015-03-17,18:00:00,55.398,55.398,55.398,55.398,182,0
2015-03-17,20:00:00,55.559,55.559,55.559,55.559,102,0
2015-03-17,21:00:00,55.638,55.646,55.638,55.646,1020,0
2015-03-18,15:00:00,55.334,55.334,55.334,55.334,204,0
2015-03-18,19:00:00,55.51,55.578,55.491,55.578,3805,0
2015-03-18,21:00:00,56.446,56.446,56.259,56.259,1275,0
2015-03-19,15:00:00,55.53,55.53,55.516,55.516,316,0
2015-03-20,15:00:00,57.059,57.059,57.059,57.059,161,0
2015-03-20,16:00:00,56.765,56.765,56.765,56.765,204,0
2015-03-20,17:00:00,56.932,56.941,56.932,56.941,612,0
2015-03-20,19:00:00,57.294,57.294,57.294,57.294,128,0
2015-03-20,20:00:00,57.107,57.107,57.107,57.107,204,0
2015-03-20,21:00:00,56.981,56.981,56.981,56.981,204,0
2015-03-23,15:00:00,56.853,56.853,56.853,56.853,102,0
2015-03-23,18:00:00,56.951,56.951,56.951,56.951,102,0
2015-03-23,19:00:00,56.922,56.922,56.922,56.922,108,0
2015-03-24,15:00:00,57.363,57.363,57.137,57.137,612,0
2015-03-24,16:00:00,57.226,57.314,57.226,57.314,227,0
2015-03-24,17:00:00,57.382,57.382,57.382,57.382,102,0
2015-03-24,18:00:00,57.49,57.49,57.49,57.49,102,0
2015-03-24,19:00:00,57.428,57.48,57.343,57.402,2856,0
2015-03-24,20:00:00,57.412,57.412,57.352,57.352,485,0
2015-03-24,21:00:00,57.422,57.422,57.373,57.373,561,0
2015-03-25,16:00:00,57.637,57.647,57.588,57.588,969,0
2015-03-25,17:00:00,57.314,57.314,57.314,57.314,204,0
2015-03-25,20:00:00,57.069,57.069,57.058,57.058,612,0
2015-03-25,21:00:00,57.03,57.03,56.951,56.951,2652,0
2015-03-26,15:00:00,56.481,56.481,56.285,56.285,454,0
2015-03-26,16:00:00,55.932,55.942,55.932,55.933,1295,0
2015-03-26,20:00:00,56.481,56.489,56.46,56.46,663,0
2015-03-27,15:00:00,56.51,56.51,56.51,56.51,153,0
2015-03-27,17:00:00,56.628,56.628,56.51,56.51,667,0
2015-03-27,19:00:00,56.51,56.51,56.51,56.51,8,0
2015-03-27,21:00:00,56.755,56.755,56.755,56.755,102,0
2015-03-30,19:00:00,57.254,57.254,57.254,57.254,255,0
2015-03-30,21:00:00,57.265,57.279,57.265,57.279,510,0
2015-03-30,22:00:00,57.279,57.279,57.279,57.279,2,0
2015-03-31,21:00:00,56.167,56.177,56.167,56.177,206,0
2015-03-31,22:00:00,56.177,56.177,56.098,56.098,502,0
2015-04-01,18:00:00,56.579,56.598,56.579,56.598,1330,0
2015-04-01,19:00:00,56.598,56.598,56.598,56.598,9,0
2015-04-01,20:00:00,56.598,56.598,56.598,56.598,10,0
2015-04-01,21:00:00,56.598,56.598,56.598,56.598,3,0
2015-04-02,17:00:00,57.128,57.137,57.128,57.137,485,0
2015-04-02,18:00:00,57.137,57.137,57.137,57.137,10,0
2015-04-02,20:00:00,57.137,57.137,57.137,57.137,20,0
2015-04-02,21:00:00,57.108,57.108,57.108,57.108,194,0
2015-04-02,22:00:00,57.108,57.108,57.108,57.108,2,0
2015-04-06,16:00:00,57.775,57.775,57.549,57.765,412,0
2015-04-06,17:00:00,57.765,57.765,57.765,57.765,7,0
2015-04-06,18:00:00,58.147,58.157,58.147,58.157,466,0
2015-04-06,22:00:00,58.157,58.157,57.804,57.804,181,0
2015-04-07,17:00:00,57.777,57.777,57.777,57.777,102,0
2015-04-07,18:00:00,57.777,57.777,57.777,57.777,162,0
2015-04-07,19:00:00,57.777,57.802,57.777,57.802,1006,0
2015-04-07,21:00:00,57.802,57.802,57.802,57.802,51,0
2015-04-08,16:00:00,57.814,57.814,57.647,57.657,1020,0
2015-04-08,17:00:00,57.657,57.657,57.461,57.461,293,0
2015-04-08,18:00:00,57.352,57.353,57.352,57.352,383,0
2015-04-08,21:00:00,57.177,57.177,57.177,57.177,220,0
2015-04-08,22:00:00,57.177,57.245,57.128,57.245,333,0
2015-04-09,16:00:00,57.098,57.098,57.098,57.098,203,0
2015-04-09,17:00:00,57.098,57.098,57.098,57.098,1,0
2015-04-09,18:00:00,57.176,57.176,57.176,57.176,275,0
2015-04-09,20:00:00,57.176,57.176,57.176,57.176,106,0
2015-04-09,21:00:00,57.088,57.088,57.079,57.079,296,0
2015-04-09,22:00:00,57.137,57.137,57.137,57.137,1173,0
2015-04-10,17:00:00,57.702,57.702,57.702,57.702,1028,0
2015-04-10,18:00:00,57.696,57.706,57.657,57.706,1389,0
2015-04-10,19:00:00,57.676,57.676,57.647,57.647,232,0
2015-04-10,20:00:00,57.637,57.637,57.637,57.637,179,0
2015-04-10,21:00:00,57.676,57.676,57.669,57.669,204,0
2015-04-10,22:00:00,57.765,57.765,57.749,57.765,1684,0
2015-04-13,16:00:00,57.5,57.5,57.5,57.5,102,0
2015-04-13,17:00:00,57.471,57.471,57.471,57.471,142,0
2015-04-13,18:00:00,57.384,57.518,57.384,57.518,3803,0
2015-04-13,19:00:00,57.518,57.518,57.518,57.518,2,0
2015-04-13,20:00:00,57.518,57.518,57.518,57.518,46,0
2015-04-13,21:00:00,57.137,57.137,57.137,57.137,198,0
2015-04-13,22:00:00,57.137,57.137,57.137,57.137,105,0
2015-04-14,18:00:00,57.489,57.508,57.489,57.508,255,0
2015-04-14,19:00:00,57.508,57.508,57.5,57.5,241,0
2015-04-14,20:00:00,57.53,57.53,57.53,57.53,230,0
2015-04-14,22:00:00,57.52,57.539,57.52,57.539,2537,0
2015-04-15,16:00:00,57.765,57.765,57.765,57.765,199,0
2015-04-15,17:00:00,57.539,57.539,57.539,57.539,255,0
2015-04-15,18:00:00,57.353,57.353,57.353,57.353,139,0
2015-04-15,19:00:00,57.353,57.353,57.353,57.353,1,0
2015-04-15,20:00:00,57.539,57.539,57.539,57.539,102,0
2015-04-15,21:00:00,57.539,57.539,57.539,57.539,4,0
2015-04-15,22:00:00,57.539,57.539,57.539,57.539,2,0
2015-04-16,17:00:00,56.853,56.853,56.716,56.716,729,0
2015-04-16,18:00:00,56.716,56.716,56.716,56.716,21,0
2015-04-16,20:00:00,56.716,56.716,56.716,56.716,85,0
2015-04-17,19:00:00,55.765,55.765,55.745,55.745,2433,0
2015-04-17,21:00:00,55.53,55.608,55.53,55.608,1802,0
2015-04-17,22:00:00,55.589,55.859,55.589,55.852,272,0
2015-04-20,16:00:00,56.304,56.304,56.304,56.304,102,0
2015-04-20,17:00:00,56.334,56.402,56.285,56.304,156,0
2015-04-20,18:00:00,56.48,56.538,56.412,56.538,418,0
2015-04-20,19:00:00,56.52,56.529,56.383,56.383,77,0
2015-04-20,20:00:00,56.391,56.391,56.236,56.285,1148,0
2015-04-20,21:00:00,56.225,56.225,56.157,56.158,302,0
2015-04-20,22:00:00,56.207,56.274,56.207,56.274,306,0
2015-04-21,18:00:00,56.824,56.824,56.824,56.824,219,0
2015-04-21,19:00:00,56.706,56.706,56.706,56.706,510,0
2015-04-21,21:00:00,56.725,56.745,56.725,56.726,85,0
2015-04-21,22:00:00,56.716,56.725,56.647,56.647,42,0
