Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,28.216,28.245,28.179,28.179,129199,0
2015-01-15,17:00:00,28.197,28.226,28.179,28.197,61983,0
2015-01-15,18:00:00,28.216,28.226,28.187,28.207,293216,0
2015-01-15,19:00:00,28.207,28.226,28.207,28.216,540906,0
2015-01-15,20:00:00,28.216,28.236,28.216,28.216,580562,0
2015-01-15,21:00:00,28.216,28.226,28.207,28.216,151530,0
2015-01-15,22:00:00,28.216,28.226,28.149,28.159,358872,0
2015-01-16,16:00:00,28.11,28.216,28.11,28.216,71194,0
2015-01-16,17:00:00,28.216,28.216,28.179,28.197,889507,0
2015-01-16,18:00:00,28.207,28.236,28.197,28.236,74981,0
2015-01-16,19:00:00,28.236,28.236,28.197,28.216,302782,0
2015-01-16,20:00:00,28.207,28.216,28.187,28.197,67421,0
2015-01-16,21:00:00,28.207,28.236,28.197,28.236,1291243,0
2015-01-16,22:00:00,28.226,28.255,28.207,28.236,523219,0
2015-01-20,16:00:00,28.226,28.304,28.197,28.207,151188,0
2015-01-20,17:00:00,28.197,28.226,28.197,28.207,147459,0
2015-01-20,18:00:00,28.197,28.216,28.197,28.216,125746,0
2015-01-20,19:00:00,28.216,28.216,28.197,28.207,146704,0
2015-01-20,20:00:00,28.197,28.207,28.187,28.197,251586,0
2015-01-20,21:00:00,28.197,28.216,28.187,28.216,102297,0
2015-01-20,22:00:00,28.207,28.216,28.197,28.216,205836,0
2015-01-21,16:00:00,28.159,28.226,28.12,28.169,113668,0
2015-01-21,17:00:00,28.169,28.207,28.159,28.207,112725,0
2015-01-21,18:00:00,28.207,28.207,28.169,28.179,115339,0
2015-01-21,19:00:00,28.179,28.197,28.179,28.187,131822,0
2015-01-21,20:00:00,28.179,28.207,28.179,28.197,147134,0
2015-01-21,21:00:00,28.187,28.207,28.179,28.197,92723,0
2015-01-21,22:00:00,28.207,28.226,28.187,28.226,148184,0
2015-01-22,16:00:00,28.226,28.236,28.207,28.216,23110,0
2015-01-22,17:00:00,28.207,28.226,28.207,28.216,78967,0
2015-01-22,18:00:00,28.216,28.226,28.187,28.207,924047,0
2015-01-22,19:00:00,28.207,28.216,28.197,28.216,293228,0
2015-01-22,20:00:00,28.216,28.226,28.207,28.226,385150,0
2015-01-22,21:00:00,28.226,28.265,28.216,28.255,191180,0
2015-01-22,22:00:00,28.245,28.275,28.245,28.255,216254,0
2015-01-23,16:00:00,28.255,28.294,28.236,28.255,42231,0
2015-01-23,17:00:00,28.255,28.265,28.245,28.255,58896,0
2015-01-23,18:00:00,28.245,28.265,28.245,28.255,95315,0
