Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-10,19:00:00,46.816,47.119,46.816,46.972,443,0
2014-11-10,20:00:00,47.128,47.128,47.128,47.128,467,0
2014-11-10,21:00:00,47.079,47.079,46.854,46.942,7444,0
2014-11-10,22:00:00,47.06,47.06,46.992,46.992,511,0
2014-11-11,16:00:00,47.265,47.265,46.748,46.844,2573,0
2014-11-11,17:00:00,46.62,46.972,46.62,46.864,866,0
2014-11-11,20:00:00,47.07,47.07,46.669,46.669,911,0
2014-11-11,21:00:00,46.894,47.138,46.884,47.138,2636,0
2014-11-11,22:00:00,47.138,47.177,47.03,47.05,2457,0
2014-11-12,16:00:00,47.382,47.48,47.382,47.48,439,0
2014-11-12,18:00:00,47.323,47.323,47.187,47.265,1126,0
2014-11-12,19:00:00,47.295,47.295,47.295,47.295,316,0
2014-11-12,20:00:00,47.167,47.177,47.138,47.177,716,0
2014-11-12,21:00:00,47.197,47.197,47.157,47.157,716,0
2014-11-12,22:00:00,47.138,47.138,47.138,47.138,1482,0
2014-11-13,20:00:00,47.167,47.216,47.148,47.216,2149,0
2014-11-13,22:00:00,47.382,47.392,47.382,47.392,1400,0
2014-11-14,16:00:00,48.32,48.32,48.233,48.233,205,0
2014-11-14,17:00:00,48.311,48.311,47.685,47.929,1537,0
2014-11-14,18:00:00,48.154,48.154,48.154,48.154,102,0
2014-11-14,19:00:00,48.154,48.154,47.998,47.998,307,0
2014-11-14,20:00:00,48.115,48.515,48.085,48.085,1042,0
2014-11-14,21:00:00,47.842,47.842,47.842,47.842,324,0
2014-11-14,22:00:00,48.437,48.437,48.359,48.359,205,0
2014-11-17,17:00:00,47.646,47.646,47.167,47.646,1428,0
2014-11-17,21:00:00,47.401,47.46,47.401,47.46,409,0
2014-11-17,22:00:00,47.49,47.529,47.49,47.509,1751,0
2014-11-18,17:00:00,47.011,47.05,46.972,46.992,1535,0
2014-11-18,18:00:00,47.03,47.03,47.03,47.03,409,0
2014-11-18,20:00:00,47.099,47.099,47.099,47.099,297,0
2014-11-18,21:00:00,47.245,47.245,47.245,47.245,205,0
2014-11-19,17:00:00,46.679,46.679,46.679,46.679,511,0
2014-11-19,18:00:00,46.806,46.806,46.806,46.806,205,0
2014-11-19,19:00:00,46.904,46.904,46.854,46.854,511,0
2014-11-19,21:00:00,47.06,47.089,46.766,47.079,1957,0
2014-11-19,22:00:00,47.265,47.265,47.255,47.255,409,0
2014-11-20,21:00:00,46.806,46.844,46.786,46.835,2764,0
2014-11-20,22:00:00,46.816,46.816,46.766,46.796,614,0
2014-11-21,19:00:00,47.773,48.066,47.773,48.066,513,0
2014-11-21,21:00:00,48.203,48.203,48.203,48.203,102,0
2014-11-21,22:00:00,47.802,47.802,47.782,47.782,1070,0
2014-11-24,16:00:00,47.724,47.724,47.451,47.451,1945,0
2014-11-24,19:00:00,47.382,47.392,47.275,47.275,4265,0
2014-11-24,20:00:00,47.187,47.187,47.187,47.187,102,0
2014-11-25,16:00:00,47.148,47.148,47.148,47.148,1576,0
2014-11-25,22:00:00,47.099,47.099,47.099,47.099,665,0
2014-11-26,16:00:00,47.47,47.47,47.138,47.343,3115,0
2014-11-26,20:00:00,47.685,47.685,47.685,47.685,316,0
2014-11-26,22:00:00,47.392,47.47,47.392,47.46,1244,0
2014-11-28,16:00:00,46.435,46.454,46.405,46.405,1339,0
2014-11-28,17:00:00,46.601,46.601,46.503,46.503,1126,0
2014-11-28,18:00:00,46.532,46.708,46.405,46.513,2772,0
2014-11-28,19:00:00,46.63,46.63,46.63,46.63,307,0
2014-12-01,16:00:00,45.106,45.106,45.038,45.038,1551,0
2014-12-01,17:00:00,45.291,45.429,45.165,45.429,1535,0
2014-12-01,18:00:00,45.155,45.155,45.155,45.155,205,0
2014-12-01,19:00:00,45.155,45.233,45.135,45.155,4001,0
2014-12-01,20:00:00,45.184,45.448,45.184,45.448,4504,0
2014-12-02,17:00:00,45.907,45.907,45.722,45.722,1125,0
2014-12-02,19:00:00,45.888,45.888,45.888,45.888,327,0
2014-12-02,20:00:00,45.858,45.888,45.77,45.858,3781,0
2014-12-02,21:00:00,45.858,45.888,45.858,45.888,846,0
2014-12-02,22:00:00,45.907,45.916,45.702,45.916,1775,0
2014-12-03,17:00:00,45.828,45.828,45.594,45.672,3333,0
2014-12-03,18:00:00,45.672,45.672,45.663,45.663,346,0
2014-12-03,19:00:00,45.936,45.936,45.926,45.926,2192,0
2014-12-03,21:00:00,45.8,45.8,45.79,45.79,614,0
2014-12-04,18:00:00,45.497,45.585,45.467,45.575,3586,0
2014-12-04,19:00:00,45.722,45.722,45.614,45.663,2966,0
2014-12-04,20:00:00,45.653,45.838,45.643,45.838,4416,0
2014-12-04,21:00:00,45.868,45.907,45.653,45.712,4847,0
2014-12-04,22:00:00,45.672,45.868,45.672,45.868,4094,0
2014-12-05,17:00:00,45.614,45.614,45.614,45.614,409,0
2014-12-05,20:00:00,45.75,45.75,45.448,45.448,1125,0
2014-12-05,21:00:00,45.457,45.732,45.429,45.732,44994,0
2014-12-05,22:00:00,45.614,45.614,45.614,45.614,307,0
2014-12-08,16:00:00,44.96,44.96,44.891,44.94,3196,0
2014-12-08,17:00:00,44.774,44.812,44.441,44.812,3534,0
2014-12-08,18:00:00,44.549,44.549,44.5,44.5,487,0
2014-12-08,19:00:00,44.471,44.559,44.471,44.559,3734,0
