Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,68.474,68.474,67.6,67.615,20492,0
2015-01-15,17:00:00,67.79,68.404,67.585,67.924,15667,0
2015-01-15,18:00:00,67.85,67.909,67.45,67.6,10651,0
2015-01-15,19:00:00,67.59,67.73,66.846,67.1,75481,0
2015-01-15,20:00:00,67.065,67.395,66.971,67.395,9665,0
2015-01-15,21:00:00,67.31,67.48,67.265,67.44,12311,0
2015-01-15,22:00:00,67.45,67.45,66.981,67.1,48696,0
2015-01-16,16:00:00,66.491,67.655,66.491,67.016,27959,0
2015-01-16,17:00:00,66.771,67.205,66.431,67.18,19831,0
2015-01-16,18:00:00,67.605,67.655,67.205,67.385,29949,0
2015-01-16,19:00:00,67.5,68.044,67.43,67.994,40672,0
2015-01-16,20:00:00,67.805,67.88,67.665,67.85,9199,0
2015-01-16,21:00:00,67.894,67.894,67.43,67.805,32977,0
2015-01-16,22:00:00,67.71,68.694,67.645,68.694,33494,0
2015-01-20,16:00:00,69.118,69.443,68.359,68.364,19343,0
2015-01-20,17:00:00,68.644,68.644,68.029,68.149,14491,0
2015-01-20,18:00:00,68.109,68.144,67.58,67.69,19393,0
2015-01-20,19:00:00,67.705,67.944,67.595,67.81,18848,0
2015-01-20,20:00:00,67.6,67.815,67.535,67.6,15034,0
2015-01-20,21:00:00,67.765,68.254,67.675,68.254,14952,0
2015-01-20,22:00:00,68.184,68.289,67.875,68.034,49128,0
2015-01-21,16:00:00,67.85,68.329,67.185,67.934,20598,0
2015-01-21,17:00:00,68.124,68.604,67.75,68.604,14914,0
2015-01-21,18:00:00,68.878,68.878,68.474,68.719,5917,0
2015-01-21,19:00:00,68.679,68.719,68.474,68.474,10546,0
2015-01-21,20:00:00,68.344,68.349,67.994,68.134,8668,0
2015-01-21,21:00:00,67.85,68.244,67.85,68.179,7128,0
2015-01-21,22:00:00,68.099,68.324,67.929,68.234,24171,0
2015-01-22,16:00:00,68.918,69.178,68.244,68.649,32879,0
2015-01-22,17:00:00,68.748,70.347,68.743,70.322,23300,0
2015-01-22,18:00:00,70.197,70.232,69.837,69.842,14948,0
2015-01-22,19:00:00,70.062,70.067,69.947,70.022,5432,0
2015-01-22,20:00:00,70.192,70.611,70.172,70.611,15971,0
2015-01-22,21:00:00,70.621,71.48,70.621,71.48,24805,0
2015-01-22,22:00:00,71.565,71.61,71.35,71.505,37184,0
2015-01-23,16:00:00,71.146,71.675,71.116,71.32,13808,0
