Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-11-12,21:00:00,31.612,31.612,31.612,31.612,207,0
2013-11-12,22:00:00,31.764,31.764,31.764,31.764,103,0
2013-11-13,19:00:00,31.668,31.668,31.668,31.668,103,0
2013-11-14,20:00:00,32.249,32.249,32.249,32.249,128,0
2013-11-15,16:00:00,32.75,32.809,32.75,32.809,1036,0
2013-11-15,18:00:00,32.819,32.819,32.819,32.819,257,0
2013-11-15,20:00:00,32.905,32.905,32.905,32.905,207,0
2013-11-15,21:00:00,32.925,32.925,32.925,32.925,103,0
2013-11-18,17:00:00,33.331,33.331,33.331,33.331,151,0
2013-11-18,18:00:00,33.225,33.225,33.09,33.09,3112,0
2013-11-18,20:00:00,33.321,33.399,33.321,33.399,413,0
2013-11-18,21:00:00,33.331,33.341,33.331,33.341,320,0
2013-11-19,19:00:00,33.099,33.099,33.099,33.099,205,0
2013-11-19,20:00:00,32.848,32.915,32.819,32.915,2382,0
2013-11-20,17:00:00,32.895,32.895,32.895,32.895,103,0
2013-11-22,18:00:00,32.472,32.472,32.472,32.472,103,0
2013-11-22,20:00:00,32.539,32.539,32.539,32.539,103,0
2013-11-25,20:00:00,32.355,32.364,32.355,32.364,647,0
2013-11-25,21:00:00,32.452,32.452,32.452,32.452,817,0
2013-11-26,16:00:00,32.568,32.568,32.568,32.568,103,0
2013-11-26,17:00:00,32.219,32.219,32.219,32.219,103,0
2013-11-26,18:00:00,32.296,32.296,32.296,32.296,309,0
2013-11-26,19:00:00,32.259,32.259,32.259,32.259,279,0
2013-11-26,20:00:00,32.326,32.326,32.316,32.316,456,0
2013-11-26,21:00:00,32.403,32.403,32.403,32.403,164,0
2013-11-26,22:00:00,32.413,32.413,32.413,32.413,185,0
2013-11-27,18:00:00,32.645,32.645,32.645,32.645,103,0
2013-11-29,16:00:00,33.04,33.04,33.04,33.04,147,0
2013-12-02,16:00:00,33.04,33.04,33.04,33.04,225,0
2013-12-02,18:00:00,32.587,32.587,32.587,32.587,103,0
2013-12-02,20:00:00,32.549,32.549,32.529,32.529,1137,0
2013-12-02,21:00:00,32.529,32.529,32.529,32.529,1036,0
2013-12-02,22:00:00,32.529,32.529,32.452,32.452,1552,0
2013-12-03,19:00:00,32.286,32.316,32.286,32.316,5172,0
2013-12-04,20:00:00,32.152,32.152,31.919,31.919,1962,0
2013-12-05,22:00:00,32.21,32.21,32.21,32.21,285,0
2013-12-06,18:00:00,32.703,32.77,32.703,32.77,932,0
2013-12-06,22:00:00,32.77,32.77,32.77,32.77,152,0
2013-12-10,16:00:00,32.77,32.77,32.654,32.654,1134,0
2013-12-10,19:00:00,32.713,32.713,32.713,32.713,229,0
2013-12-11,20:00:00,32.182,32.182,32.133,32.133,2586,0
2013-12-11,21:00:00,32.075,32.075,32.075,32.075,621,0
2013-12-11,22:00:00,32.007,32.007,32.007,32.007,207,0
2013-12-12,17:00:00,31.978,31.978,31.764,31.764,2456,0
2013-12-12,20:00:00,31.919,31.919,31.919,31.919,232,0
2013-12-12,21:00:00,31.784,31.784,31.784,31.784,413,0
2013-12-12,22:00:00,31.919,31.958,31.891,31.958,1078,0
2013-12-17,18:00:00,32.278,32.278,32.278,32.278,413,0
2013-12-17,19:00:00,32.286,32.286,32.286,32.286,5172,0
2013-12-17,21:00:00,32.286,32.286,32.286,32.286,103,0
2013-12-18,16:00:00,32.286,32.286,32.286,32.286,2042,0
2013-12-18,18:00:00,32.084,32.084,31.851,31.851,43665,0
2013-12-18,21:00:00,32.393,32.442,32.393,32.442,6966,0
2013-12-18,22:00:00,32.229,32.229,32.229,32.229,543,0
2013-12-19,16:00:00,31.648,31.716,31.612,31.612,940,0
2013-12-19,19:00:00,31.841,31.841,31.841,31.841,336,0
2013-12-19,21:00:00,31.678,31.91,31.678,31.91,739,0
2013-12-19,22:00:00,31.901,31.968,31.784,31.968,1076,0
2013-12-20,17:00:00,31.789,31.984,31.789,31.984,1834,0
2013-12-20,18:00:00,31.877,32.013,31.847,32.013,17279,0
2013-12-20,19:00:00,32.013,32.013,31.857,31.857,1041,0
2013-12-20,20:00:00,31.907,31.907,31.907,31.907,411,0
2013-12-20,22:00:00,31.828,31.828,31.819,31.819,371,0
2013-12-23,16:00:00,31.837,31.984,31.837,31.847,2970,0
2013-12-23,22:00:00,31.926,31.926,31.926,31.926,346,0
2013-12-24,16:00:00,31.984,31.984,31.984,31.984,205,0
2013-12-24,18:00:00,31.955,31.955,31.926,31.926,409,0
2013-12-26,18:00:00,32.072,32.072,32.072,32.072,307,0
2013-12-26,19:00:00,32.111,32.111,32.111,32.111,102,0
2013-12-26,21:00:00,31.955,31.955,31.955,31.955,1248,0
2013-12-27,16:00:00,31.673,31.761,31.673,31.761,2373,0
2013-12-27,17:00:00,31.761,32.257,31.761,32.257,2880,0
2013-12-30,18:00:00,32.276,32.345,32.276,32.345,1673,0
2013-12-30,22:00:00,32.345,32.345,32.345,32.345,303,0
2013-12-31,22:00:00,32.654,32.743,32.606,32.674,798,0
2014-01-02,19:00:00,31.77,31.77,31.77,31.77,3431,0
2014-01-02,21:00:00,31.779,31.789,31.779,31.779,1439,0
2014-01-06,16:00:00,31.586,31.586,31.353,31.353,3086,0
2014-01-06,17:00:00,31.353,31.353,31.353,31.353,2686,0
2014-01-06,20:00:00,31.275,31.275,31.236,31.236,951,0
2014-01-07,16:00:00,31.294,31.294,31.294,31.294,16048,0
2014-01-07,21:00:00,31.382,31.382,31.343,31.343,720,0
2014-01-07,22:00:00,31.499,31.586,31.46,31.46,1106,0
2014-01-08,19:00:00,31.323,31.373,31.323,31.373,3119,0
2014-01-08,20:00:00,31.499,31.548,31.499,31.548,41628,0
2014-01-09,17:00:00,31.499,31.499,31.421,31.421,1861,0
2014-01-09,19:00:00,31.323,31.323,31.323,31.323,3086,0
2014-01-09,21:00:00,31.323,31.323,31.323,31.323,307,0
2014-01-09,22:00:00,31.382,31.382,31.382,31.382,1029,0
2014-01-10,20:00:00,31.538,31.567,31.538,31.567,307,0
2014-01-10,22:00:00,31.984,31.984,31.984,31.984,129,0
2014-01-13,16:00:00,31.635,31.635,31.635,31.635,333,0
2014-01-13,18:00:00,31.897,31.897,31.683,31.683,4603,0
2014-01-13,21:00:00,31.596,31.596,31.596,31.596,515,0
2014-01-13,22:00:00,31.411,31.421,31.411,31.421,1029,0
2014-01-14,16:00:00,31.43,31.519,31.43,31.519,4526,0
2014-01-15,19:00:00,31.955,31.955,31.916,31.936,25749,0
2014-01-16,16:00:00,31.567,31.567,31.567,31.567,307,0
2014-01-16,18:00:00,31.421,31.421,31.421,31.421,1852,0
2014-01-16,20:00:00,31.761,31.761,31.761,31.761,307,0
2014-01-17,17:00:00,31.567,31.567,31.567,31.567,125,0
2014-01-17,19:00:00,31.596,31.596,31.596,31.596,2803,0
2014-01-17,20:00:00,31.382,31.382,31.382,31.382,602,0
2014-01-17,22:00:00,31.353,31.353,31.353,31.353,2351,0
2014-01-21,17:00:00,31.421,31.421,31.421,31.421,205,0
2014-01-21,18:00:00,31.206,31.206,31.196,31.196,262,0
2014-01-21,21:00:00,31.46,31.46,31.46,31.46,175,0
2014-01-22,21:00:00,31.653,31.653,31.653,31.653,202,0
2014-01-22,22:00:00,31.828,31.828,31.828,31.828,607,0
2014-01-23,16:00:00,31.314,31.401,31.314,31.401,1236,0
2014-01-23,18:00:00,31.167,31.186,31.167,31.186,1953,0
2014-01-23,20:00:00,31.149,31.149,31.149,31.149,2130,0
2014-01-23,22:00:00,31.149,31.149,31.149,31.149,102,0
2014-01-24,18:00:00,30.624,30.624,30.323,30.614,1290,0
2014-01-24,22:00:00,30.614,30.614,30.584,30.584,307,0
2014-01-27,16:00:00,30.205,30.205,30.127,30.127,2353,0
2014-01-27,17:00:00,30.196,30.196,30.069,30.069,2103,0
2014-01-27,18:00:00,30.03,30.03,30.03,30.03,1029,0
2014-01-27,19:00:00,29.864,29.864,29.864,29.864,823,0
2014-01-28,16:00:00,30.099,30.147,30.099,30.147,1923,0
2014-01-28,17:00:00,30.186,30.186,30.186,30.186,1069,0
2014-01-28,22:00:00,30.244,30.244,30.244,30.244,102,0
2014-01-29,16:00:00,30.137,30.254,30.137,30.254,1131,0
2014-01-29,19:00:00,30.157,30.157,29.953,30.059,11392,0
2014-01-30,17:00:00,30.05,30.05,30.05,30.05,720,0
2014-01-30,21:00:00,30.02,30.02,30.02,30.02,753,0
2014-01-31,17:00:00,29.99,29.99,29.99,29.99,720,0
2014-01-31,18:00:00,29.913,29.913,29.913,29.913,289,0
2014-01-31,21:00:00,30.05,30.05,30.05,30.05,411,0
2014-02-03,16:00:00,29.834,29.834,29.476,29.74,4334,0
2014-02-03,17:00:00,28.581,29.796,28.581,29.758,20131,0
2014-02-03,18:00:00,29.71,29.71,29.583,29.603,9706,0
2014-02-03,21:00:00,29.506,29.506,29.506,29.506,814,0
2014-02-04,19:00:00,29.98,29.98,29.98,29.98,859,0
2014-02-04,20:00:00,29.971,29.971,29.971,29.971,102,0
2014-02-04,22:00:00,29.894,29.894,29.894,29.894,256,0
2014-02-05,17:00:00,29.555,29.555,29.555,29.555,126,0
2014-02-06,20:00:00,30.264,30.352,30.264,30.313,3433,0
2014-02-06,21:00:00,30.419,30.419,30.419,30.419,205,0
2014-02-07,20:00:00,30.614,30.614,30.614,30.614,205,0
2014-02-10,22:00:00,30.215,30.215,30.215,30.215,102,0
2014-02-11,18:00:00,30.73,30.73,30.73,30.73,102,0
2014-02-11,22:00:00,30.797,30.797,30.797,30.797,1517,0
2014-02-12,22:00:00,30.905,31.09,30.827,30.827,383,0
2014-02-14,20:00:00,31.635,31.635,31.314,31.314,1257,0
2014-02-18,17:00:00,30.993,30.993,30.993,30.993,1029,0
2014-02-18,18:00:00,31.323,31.323,31.314,31.314,1700,0
2014-02-18,20:00:00,31.294,31.294,31.255,31.255,617,0
2014-02-18,22:00:00,31.04,31.04,31.04,31.04,128,0
2014-02-19,17:00:00,31.323,31.323,31.265,31.265,1542,0
2014-02-19,21:00:00,31.149,31.149,31.149,31.149,723,0
2014-02-19,22:00:00,31.06,31.06,31.013,31.013,3188,0
2014-02-20,21:00:00,31.245,31.245,31.245,31.245,1222,0
2014-02-20,22:00:00,31.245,31.245,31.245,31.245,720,0
2014-02-21,16:00:00,30.983,30.983,30.983,30.983,102,0
2014-02-21,17:00:00,31.021,31.021,31.021,31.021,1159,0
2014-02-24,21:00:00,31.479,31.499,31.206,31.206,475,0
2014-02-25,21:00:00,30.964,30.964,30.964,30.964,119,0
2014-02-26,18:00:00,31.119,31.119,31.119,31.119,205,0
2014-02-26,20:00:00,31.003,31.003,31.003,31.003,191,0
2014-02-26,21:00:00,30.964,30.973,30.954,30.973,2917,0
2014-02-27,19:00:00,31.401,31.411,31.382,31.382,1530,0
2014-02-27,20:00:00,31.206,31.206,31.206,31.206,1029,0
2014-02-28,17:00:00,31.236,31.236,31.236,31.236,3611,0
2014-02-28,21:00:00,31.139,31.139,31.07,31.07,823,0
2014-03-03,16:00:00,31.353,31.401,31.353,31.353,1234,0
2014-03-03,20:00:00,31.176,31.176,31.176,31.176,2096,0
2014-03-03,21:00:00,30.964,31.021,30.964,31.021,617,0
2014-03-07,22:00:00,31.391,31.391,31.391,31.391,1184,0
2014-03-10,16:00:00,31.04,31.06,31.04,31.06,246,0
2014-03-11,16:00:00,31.382,31.576,31.343,31.499,7897,0
2014-03-11,18:00:00,31.226,31.226,31.226,31.226,2057,0
2014-03-11,19:00:00,31.226,31.226,31.226,31.226,1234,0
2014-03-12,20:00:00,31.139,31.139,31.139,31.139,515,0
2014-03-12,21:00:00,30.788,31.236,30.788,31.236,315,0
2014-03-13,16:00:00,31.245,31.245,31.196,31.236,11715,0
2014-03-14,20:00:00,30.73,30.73,30.73,30.73,102,0
2014-03-14,21:00:00,30.566,30.566,30.566,30.566,307,0
2014-03-17,20:00:00,30.964,30.964,30.944,30.944,246,0
2014-03-18,15:00:00,31.013,31.013,31.013,31.013,678,0
2014-03-18,16:00:00,31.255,31.255,31.216,31.216,1234,0
2014-03-18,17:00:00,31.176,31.255,31.176,31.255,1275,0
2014-03-18,20:00:00,31.314,31.314,31.314,31.314,134,0
2014-03-18,21:00:00,31.567,31.625,31.567,31.625,528,0
2014-03-19,19:00:00,31.304,31.401,31.304,31.363,2365,0
2014-03-20,21:00:00,31.353,31.353,31.353,31.353,144,0
2014-03-21,15:00:00,30.827,30.827,30.827,30.827,411,0
2014-03-21,16:00:00,31.615,31.615,31.606,31.606,1029,0
2014-03-21,19:00:00,31.596,31.596,31.596,31.596,7303,0
2014-03-21,21:00:00,31.139,31.139,31.139,31.139,139,0
2014-03-25,20:00:00,32.101,32.101,32.101,32.101,307,0
2014-03-26,15:00:00,32.422,32.422,32.422,32.422,302,0
2014-03-26,19:00:00,32.072,32.072,32.072,32.072,307,0
2014-03-27,17:00:00,32.285,32.285,32.15,32.15,1647,0
2014-03-27,18:00:00,32.15,32.15,32.15,32.15,507,0
2014-03-27,21:00:00,31.916,32.003,31.916,32.003,720,0
2014-03-31,16:00:00,32.956,32.956,32.956,32.956,411,0
2014-03-31,17:00:00,32.907,32.907,32.907,32.907,2242,0
2014-04-02,17:00:00,33.219,33.219,33.112,33.112,5658,0
2014-04-03,18:00:00,32.87,33.014,32.762,32.762,29047,0
2014-04-04,17:00:00,33.685,33.685,33.685,33.685,1234,0
2014-04-04,19:00:00,33.297,33.297,33.297,33.297,515,0
2014-04-04,21:00:00,33.151,33.151,33.151,33.151,18824,0
2014-04-07,16:00:00,33.199,33.199,33.199,33.199,720,0
2014-04-07,17:00:00,33.151,33.151,33.151,33.151,823,0
2014-04-07,19:00:00,33.151,33.151,33.151,33.151,1029,0
2014-04-07,21:00:00,32.752,32.782,32.752,32.782,2477,0
2014-04-07,22:00:00,32.84,32.84,32.82,32.82,2129,0
2014-04-08,17:00:00,33.171,33.443,33.171,33.443,1234,0
2014-04-08,18:00:00,33.472,33.472,33.472,33.472,205,0
2014-04-08,22:00:00,33.102,33.142,33.102,33.142,5179,0
2014-04-09,18:00:00,33.356,33.356,33.356,33.356,515,0
2014-04-10,19:00:00,33.831,33.841,33.831,33.841,7097,0
2014-04-10,22:00:00,33.636,33.685,33.636,33.685,1088,0
2014-04-11,16:00:00,33.821,33.821,33.821,33.821,102,0
2014-04-11,17:00:00,33.694,33.694,33.694,33.694,102,0
2014-04-11,18:00:00,33.548,33.548,33.548,33.548,823,0
2014-04-11,20:00:00,33.617,33.617,33.607,33.607,925,0
2014-04-11,21:00:00,33.539,33.539,33.539,33.539,307,0
2014-04-11,22:00:00,33.607,33.607,33.607,33.607,119,0
2014-04-14,16:00:00,33.87,33.87,33.87,33.87,4938,0
2014-04-16,16:00:00,33.395,33.395,33.395,33.395,447,0
2014-04-16,17:00:00,33.386,33.386,33.386,33.386,5709,0
2014-04-16,18:00:00,33.336,33.336,33.336,33.336,307,0
2014-04-17,21:00:00,33.395,33.395,33.395,33.395,411,0
2014-04-22,18:00:00,33.395,33.395,33.395,33.395,154,0
2014-04-22,19:00:00,33.404,33.404,33.229,33.268,3265,0
2014-04-22,21:00:00,33.492,33.492,33.492,33.492,159,0
2014-04-22,22:00:00,33.18,33.18,33.142,33.142,2087,0
2014-04-23,17:00:00,33.053,33.053,33.053,33.053,1542,0
2014-04-23,21:00:00,33.053,33.053,32.83,32.83,9574,0
2014-04-24,16:00:00,32.615,32.615,32.615,32.615,627,0
2014-04-24,19:00:00,32.86,32.86,32.86,32.86,515,0
2014-04-25,19:00:00,32.549,32.684,32.549,32.606,9772,0
2014-04-28,18:00:00,32.615,32.615,32.615,32.615,1029,0
2014-04-30,16:00:00,33.326,33.346,33.326,33.346,515,0
2014-04-30,17:00:00,33.063,33.18,33.063,33.18,1234,0
2014-05-01,22:00:00,32.897,33.033,32.897,33.033,411,0
2014-05-05,21:00:00,33.005,33.005,33.005,33.005,248,0
2014-05-05,22:00:00,33.005,33.102,33.005,33.102,760,0
2014-05-06,22:00:00,33.492,33.502,33.472,33.472,4472,0
2014-05-07,17:00:00,33.326,33.366,33.297,33.366,2675,0
2014-05-07,19:00:00,33.297,33.297,33.297,33.297,318,0
2014-05-07,20:00:00,33.346,33.558,33.346,33.558,4685,0
2014-05-08,20:00:00,33.626,33.626,33.626,33.626,1698,0
2014-05-09,18:00:00,32.947,33.443,32.947,33.443,1070,0
2014-05-12,18:00:00,33.287,33.287,33.287,33.287,16361,0
2014-05-12,21:00:00,33.395,33.395,33.395,33.395,967,0
2014-05-13,21:00:00,34.006,34.006,34.006,34.006,9874,0
2014-05-13,22:00:00,33.87,33.87,33.87,33.87,171,0
2014-05-14,19:00:00,33.744,33.744,33.744,33.744,577,0
2014-05-15,18:00:00,33.88,33.88,33.88,33.88,1056,0
2014-05-15,21:00:00,33.714,33.714,33.714,33.714,154,0
2014-05-16,20:00:00,34.259,34.269,34.259,34.269,908,0
2014-05-20,22:00:00,33.9,33.9,33.9,33.9,102,0
2014-05-22,18:00:00,34.269,34.269,34.269,34.269,3445,0
2014-05-23,22:00:00,34.376,34.444,34.337,34.444,4434,0
2014-05-27,17:00:00,34.172,34.172,34.172,34.172,1901,0
2014-05-27,19:00:00,34.104,34.104,34.104,34.104,566,0
2014-05-27,21:00:00,34.124,34.124,33.996,33.996,307,0
2014-05-27,22:00:00,33.811,33.811,33.811,33.811,205,0
2014-05-28,16:00:00,34.521,34.531,34.521,34.531,1131,0
2014-05-28,17:00:00,34.084,34.084,34.084,34.084,307,0
2014-05-28,18:00:00,34.239,34.259,34.239,34.259,205,0
2014-05-28,20:00:00,34.094,34.269,34.094,34.269,2176,0
2014-05-29,18:00:00,34.347,34.347,34.347,34.347,734,0
2014-05-29,19:00:00,34.308,34.308,34.308,34.308,2777,0
2014-05-29,22:00:00,34.357,34.357,34.347,34.347,8116,0
2014-05-30,18:00:00,33.802,34.124,33.802,34.124,8558,0
2014-05-30,19:00:00,34.036,34.046,34.036,34.046,8435,0
2014-05-30,20:00:00,34.046,34.056,34.046,34.046,21910,0
2014-05-30,21:00:00,34.074,34.084,34.036,34.036,233762,0
2014-05-30,22:00:00,33.754,34.046,33.754,34.046,572,0
2014-06-02,16:00:00,34.347,34.347,34.347,34.347,617,0
2014-06-02,19:00:00,34.172,34.172,34.172,34.172,4011,0
2014-06-03,17:00:00,34.239,34.239,34.239,34.239,307,0
2014-06-03,21:00:00,34.239,34.249,34.239,34.239,3269,0
2014-06-04,20:00:00,34.124,34.124,34.026,34.124,648,0
2014-06-05,19:00:00,34.444,34.511,34.444,34.473,2307,0
2014-06-05,20:00:00,34.531,34.531,34.492,34.492,1899,0
2014-06-05,22:00:00,34.415,34.521,34.415,34.502,5478,0
2014-06-06,22:00:00,34.765,34.842,34.727,34.784,1439,0
2014-06-09,16:00:00,34.444,34.822,34.444,34.822,823,0
2014-06-09,18:00:00,34.881,34.91,34.881,34.91,659,0
2014-06-09,19:00:00,34.91,34.91,34.91,34.91,2337,0
2014-06-09,21:00:00,34.803,34.803,34.803,34.803,307,0
2014-06-09,22:00:00,34.628,34.628,34.628,34.628,205,0
2014-06-10,17:00:00,35.036,35.036,34.95,34.95,3585,0
2014-06-10,18:00:00,35.096,35.096,35.096,35.096,2497,0
2014-06-10,19:00:00,35.007,35.096,35.007,35.096,437,0
2014-06-11,16:00:00,34.89,34.89,34.842,34.842,515,0
2014-06-11,17:00:00,34.871,34.871,34.871,34.871,8126,0
2014-06-11,18:00:00,34.862,34.862,34.862,34.862,411,0
2014-06-11,19:00:00,34.862,34.862,34.862,34.862,2781,0
2014-06-11,22:00:00,34.492,34.492,34.492,34.492,361,0
2014-06-12,18:00:00,34.881,34.881,34.881,34.881,244333,0
2014-06-12,19:00:00,34.862,34.862,34.822,34.822,29410,0
2014-06-12,22:00:00,34.774,34.774,34.697,34.697,1257,0
2014-06-13,17:00:00,34.571,34.794,34.396,34.531,6189,0
2014-06-13,18:00:00,34.745,34.755,34.396,34.396,3417,0
2014-06-17,20:00:00,34.541,34.541,34.541,34.541,124,0
2014-06-17,21:00:00,34.571,34.571,34.571,34.571,306,0
2014-06-17,22:00:00,34.571,34.571,34.571,34.571,102,0
2014-06-18,18:00:00,34.502,34.502,34.502,34.502,7806,0
2014-06-18,22:00:00,34.94,34.95,34.94,34.95,3702,0
2014-06-19,17:00:00,34.511,34.842,34.511,34.755,1369,0
2014-06-19,21:00:00,34.707,34.765,34.707,34.765,1749,0
2014-06-19,22:00:00,34.765,34.765,34.765,34.765,558,0
2014-06-20,20:00:00,34.62,34.62,34.62,34.62,590,0
2014-06-20,21:00:00,34.426,34.426,34.426,34.426,102,0
2014-06-20,22:00:00,34.474,34.474,34.474,34.474,102,0
2014-06-23,17:00:00,33.995,33.995,33.995,33.995,1432,0
2014-06-23,20:00:00,34.436,34.436,34.396,34.396,557,0
2014-06-24,22:00:00,34.522,34.532,34.522,34.532,470,0
2014-06-25,16:00:00,34.503,34.503,34.503,34.503,717,0
2014-06-25,18:00:00,34.21,34.21,34.21,34.21,1432,0
2014-06-25,19:00:00,34.239,34.239,34.239,34.239,306,0
2014-06-25,22:00:00,34.532,34.532,34.532,34.532,102,0
2014-06-26,16:00:00,34.815,34.815,34.815,34.815,2251,0
2014-06-26,20:00:00,34.512,34.512,34.512,34.512,102,0
2014-06-26,21:00:00,34.366,34.366,34.366,34.366,102,0
2014-06-26,22:00:00,34.426,34.426,34.426,34.426,513,0
2014-06-27,17:00:00,34.366,34.366,34.366,34.366,2150,0
2014-06-27,22:00:00,34.747,34.747,34.747,34.747,173,0
2014-06-30,22:00:00,34.845,34.845,34.815,34.815,1639,0
2014-07-01,16:00:00,35.148,35.148,35.148,35.148,508,0
2014-07-01,18:00:00,34.855,34.855,34.825,34.855,1331,0
2014-07-01,19:00:00,34.874,35.07,34.864,34.913,10494,0
2014-07-01,20:00:00,34.903,34.953,34.825,34.864,6446,0
2014-07-01,21:00:00,34.883,34.883,34.825,34.825,2150,0
2014-07-01,22:00:00,34.913,34.913,34.913,34.913,819,0
2014-07-02,17:00:00,34.729,35.265,34.729,34.874,9623,0
2014-07-02,18:00:00,34.855,35.07,34.835,34.923,36339,0
2014-07-02,19:00:00,34.923,34.982,34.786,34.786,9827,0
2014-07-02,20:00:00,34.796,34.825,34.679,34.776,10032,0
2014-07-02,21:00:00,34.729,34.903,34.729,34.874,3686,0
2014-07-02,22:00:00,34.874,34.874,34.874,34.874,1741,0
2014-07-03,17:00:00,35.364,35.364,35.08,35.295,454,0
2014-07-03,18:00:00,35.265,35.265,35.119,35.158,11261,0
2014-07-03,19:00:00,35.187,35.187,35.187,35.187,1024,0
2014-07-07,17:00:00,35.168,35.334,35.168,35.325,1024,0
2014-07-07,18:00:00,35.315,35.315,35.148,35.265,10032,0
2014-07-07,19:00:00,35.158,35.295,35.158,35.256,4504,0
2014-07-07,20:00:00,35.187,35.315,35.187,35.227,4606,0
2014-07-07,21:00:00,35.285,35.285,35.158,35.217,2354,0
2014-07-07,22:00:00,35.168,35.256,35.168,35.237,513,0
2014-07-08,16:00:00,35.393,35.393,35.128,35.138,3992,0
2014-07-08,17:00:00,35.138,35.315,35.09,35.197,15356,0
2014-07-08,18:00:00,35.197,35.197,35.128,35.128,5737,0
2014-07-08,19:00:00,35.128,35.197,34.962,34.962,14024,0
2014-07-08,20:00:00,34.953,35.128,34.933,35.001,7984,0
2014-07-08,22:00:00,34.972,35.128,34.953,34.982,7579,0
2014-07-09,16:00:00,35.128,35.128,35.001,35.03,3071,0
2014-07-09,17:00:00,35.119,35.207,35.07,35.07,3992,0
2014-07-09,18:00:00,35.07,35.256,35.05,35.148,13512,0
2014-07-09,19:00:00,35.148,35.265,35.148,35.168,3480,0
2014-07-09,20:00:00,35.217,35.256,35.148,35.168,5733,0
2014-07-09,22:00:00,35.197,35.285,35.197,35.237,1808,0
2014-07-10,18:00:00,34.893,34.913,34.893,34.913,1126,0
2014-07-10,20:00:00,35.128,35.128,35.09,35.09,2560,0
2014-07-10,21:00:00,35.04,35.119,35.011,35.109,4420,0
2014-07-10,22:00:00,35.011,35.128,34.992,35.05,13819,0
2014-07-11,16:00:00,34.923,34.923,34.883,34.883,306,0
2014-07-11,17:00:00,34.825,34.992,34.825,34.883,6347,0
2014-07-11,18:00:00,34.953,34.953,34.923,34.923,1335,0
2014-07-11,19:00:00,34.913,35.03,34.913,35.021,717,0
2014-07-11,20:00:00,34.972,34.972,34.972,34.972,204,0
2014-07-11,22:00:00,34.933,34.933,34.933,34.933,204,0
2014-07-14,18:00:00,35.207,35.315,35.207,35.237,9212,0
2014-07-14,21:00:00,35.197,35.421,35.197,35.334,2141,0
2014-07-14,22:00:00,35.334,35.354,35.256,35.295,5733,0
2014-07-15,17:00:00,35.305,35.305,35.138,35.168,6980,0
2014-07-15,18:00:00,35.275,35.295,35.197,35.197,4753,0
2014-07-15,19:00:00,35.08,35.265,35.08,35.217,429,0
2014-07-15,20:00:00,35.207,35.265,35.09,35.128,11209,0
2014-07-15,21:00:00,35.237,35.256,35.128,35.227,11874,0
2014-07-15,22:00:00,35.158,35.384,35.158,35.384,921,0
2014-07-16,16:00:00,35.538,35.538,35.393,35.393,1639,0
2014-07-16,17:00:00,35.285,35.295,35.285,35.295,409,0
