Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,75.096,75.144,74.418,74.546,25129,0
2015-01-15,17:00:00,74.438,74.988,74.438,74.566,53759,0
2015-01-15,18:00:00,74.604,74.703,74.379,74.566,36348,0
2015-01-15,19:00:00,74.585,74.654,74.389,74.478,46304,0
2015-01-15,20:00:00,74.478,74.693,74.389,74.556,1548246,0
2015-01-15,21:00:00,74.566,74.909,74.546,74.86,69928,0
2015-01-15,22:00:00,74.85,74.89,74.478,74.497,184878,0
2015-01-16,16:00:00,74.516,74.83,74.516,74.624,17272,0
2015-01-16,17:00:00,74.693,75.115,74.576,75.105,57015,0
2015-01-16,18:00:00,75.086,75.144,74.909,74.968,35391,0
2015-01-16,19:00:00,74.968,75.282,74.938,75.194,73898,0
2015-01-16,20:00:00,75.174,75.223,75.017,75.184,47484,0
2015-01-16,21:00:00,75.194,75.213,75.105,75.194,78496,0
2015-01-16,22:00:00,75.174,75.508,75.115,75.438,54090,0
2015-01-20,16:00:00,75.733,75.762,75.223,75.311,41028,0
2015-01-20,17:00:00,75.302,75.596,75.262,75.35,48105,0
2015-01-20,18:00:00,75.35,75.517,75.213,75.242,134550,0
2015-01-20,19:00:00,75.272,75.429,75.262,75.38,45521,0
2015-01-20,20:00:00,75.37,75.586,75.302,75.508,47920,0
2015-01-20,21:00:00,75.508,75.792,75.508,75.792,72404,0
2015-01-20,22:00:00,75.841,75.91,75.762,75.841,103564,0
2015-01-21,16:00:00,75.644,75.939,75.458,75.9,35522,0
2015-01-21,17:00:00,75.88,76.214,75.724,76.164,33750,0
2015-01-21,18:00:00,76.214,76.263,76.106,76.214,91211,0
2015-01-21,19:00:00,76.194,76.292,76.096,76.136,31114,0
2015-01-21,20:00:00,76.106,76.174,75.939,75.949,38825,0
2015-01-21,21:00:00,75.92,76.155,75.89,76.155,73947,0
2015-01-21,22:00:00,76.155,76.282,76.066,76.214,90542,0
2015-01-22,16:00:00,76.488,76.508,75.694,75.724,53821,0
2015-01-22,17:00:00,75.704,76.253,75.694,76.204,59548,0
2015-01-22,18:00:00,76.224,76.253,75.86,75.958,63276,0
2015-01-22,19:00:00,75.968,76.057,75.87,75.91,234571,0
2015-01-22,20:00:00,75.958,76.066,75.91,76.047,55142,0
2015-01-22,21:00:00,76.066,76.508,76.057,76.498,142536,0
2015-01-22,22:00:00,76.508,76.636,76.488,76.596,87036,0
2015-01-23,16:00:00,76.41,76.41,76.136,76.174,31747,0
2015-01-23,17:00:00,76.174,76.4,76.136,76.351,66371,0
2015-01-23,18:00:00,76.332,76.361,76.224,76.234,55336,0
2015-01-23,19:00:00,76.234,76.42,76.224,76.342,58843,0
2015-01-23,20:00:00,76.312,76.361,76.214,76.292,312032,0
2015-01-23,21:00:00,76.292,76.302,76.096,76.106,65941,0
2015-01-23,22:00:00,76.066,76.126,75.86,75.88,174083,0
2015-01-26,16:00:00,75.596,75.625,75.37,75.537,20264,0
2015-01-26,17:00:00,75.556,75.988,75.527,75.88,31659,0
2015-01-26,18:00:00,75.9,76.066,75.841,76.066,37024,0
2015-01-26,19:00:00,76.066,76.106,75.91,75.958,40099,0
2015-01-26,20:00:00,75.939,76.145,75.89,76.116,42816,0
2015-01-26,21:00:00,76.106,76.126,75.92,75.958,102525,0
2015-01-26,22:00:00,75.939,76.126,75.88,76.106,50539,0
2015-01-27,16:00:00,75.546,75.752,75.429,75.606,458579,0
2015-01-27,17:00:00,75.606,75.684,75.292,75.37,754375,0
2015-01-27,18:00:00,75.36,75.537,75.282,75.4,328672,0
2015-01-27,19:00:00,75.4,75.576,75.38,75.566,49207,0
2015-01-27,20:00:00,75.586,75.635,75.448,75.527,41886,0
2015-01-27,21:00:00,75.527,75.743,75.527,75.527,80413,0
2015-01-27,22:00:00,75.508,75.576,75.35,75.39,81424,0
2015-01-28,16:00:00,75.654,75.87,75.429,75.478,35497,0
2015-01-28,17:00:00,75.419,75.508,75.017,75.076,67333,0
2015-01-28,18:00:00,75.066,75.282,75.036,75.194,53629,0
2015-01-28,19:00:00,75.204,75.331,75.204,75.232,55250,0
2015-01-28,20:00:00,75.194,75.232,75.036,75.036,41181,0
