Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-12,16:00:00,47.666,47.666,47.666,47.666,405,0
2014-12-12,17:00:00,47.488,47.518,47.488,47.488,766,0
2014-12-12,19:00:00,47.182,47.182,46.975,47.034,435,0
2014-12-12,20:00:00,47.123,47.123,47.123,47.123,415,0
2014-12-12,21:00:00,47.084,47.231,47.084,47.211,881,0
2014-12-12,22:00:00,46.975,46.975,46.807,46.807,1016,0
2014-12-15,16:00:00,46.787,46.787,46.778,46.778,911,0
2014-12-15,18:00:00,46.087,46.225,46.087,46.136,2570,0
2014-12-15,19:00:00,45.959,46.097,45.959,46.077,9921,0
2014-12-15,21:00:00,46.136,46.136,46.136,46.136,1014,0
2014-12-15,22:00:00,45.939,45.939,45.919,45.919,861,0
2014-12-16,16:00:00,45.869,46.077,45.731,46.077,857,0
2014-12-16,17:00:00,46.304,46.304,46.186,46.186,1828,0
2014-12-16,18:00:00,46.491,46.491,46.186,46.186,959,0
2014-12-16,20:00:00,46.393,46.531,46.393,46.501,523,0
2014-12-16,21:00:00,46.501,46.689,46.501,46.649,5033,0
2014-12-16,22:00:00,46.649,46.649,46.364,46.364,1113,0
2014-12-17,17:00:00,46.521,46.541,46.255,46.294,4640,0
2014-12-17,18:00:00,46.334,46.58,46.294,46.441,70881,0
2014-12-17,19:00:00,46.471,46.481,46.374,46.393,11040,0
2014-12-17,20:00:00,46.403,46.599,46.344,46.344,1196,0
2014-12-17,21:00:00,46.768,46.778,46.274,46.274,93208,0
2014-12-17,22:00:00,46.087,46.699,46.087,46.521,4454,0
2014-12-18,16:00:00,47.093,47.093,46.975,46.975,304,0
2014-12-18,17:00:00,47.251,47.331,47.251,47.331,2024,0
2014-12-18,18:00:00,47.271,47.271,47.271,47.271,405,0
2014-12-18,20:00:00,47.349,47.349,47.349,47.349,1713,0
2014-12-18,21:00:00,47.379,47.429,47.379,47.419,1835,0
2014-12-18,22:00:00,47.449,47.567,47.399,47.567,45791,0
2014-12-19,16:00:00,46.942,46.942,46.942,46.942,202,0
2014-12-19,17:00:00,46.823,46.823,46.823,46.823,709,0
2014-12-19,18:00:00,46.912,46.912,46.912,46.912,304,0
2014-12-19,19:00:00,47.04,47.04,46.922,46.922,342,0
2014-12-19,20:00:00,47.06,47.06,47.06,47.06,931,0
2014-12-19,21:00:00,47.06,47.179,47.06,47.179,1117,0
2014-12-22,16:00:00,47.268,47.268,47.268,47.268,202,0
2014-12-22,17:00:00,47.228,47.228,47.228,47.228,46527,0
2014-12-22,18:00:00,47.198,47.198,47.198,47.198,1518,0
2014-12-22,20:00:00,47.318,47.346,47.318,47.346,1837,0
2014-12-22,21:00:00,47.318,47.495,47.318,47.456,1536,0
2014-12-22,22:00:00,47.406,47.505,47.318,47.505,1516,0
2014-12-23,16:00:00,47.188,47.188,47.188,47.188,202,0
2014-12-23,17:00:00,47.159,47.159,46.813,46.813,1932,0
2014-12-23,18:00:00,46.725,46.725,46.586,46.665,6286,0
2014-12-23,19:00:00,46.635,46.754,46.625,46.754,17414,0
2014-12-23,20:00:00,46.685,46.715,46.685,46.715,3088,0
2014-12-23,21:00:00,46.764,46.853,46.715,46.715,1299,0
2014-12-23,22:00:00,46.754,46.803,46.725,46.734,1896,0
2014-12-24,16:00:00,46.655,46.655,46.595,46.615,870,0
2014-12-24,18:00:00,46.744,46.942,46.734,46.942,6952,0
2014-12-24,19:00:00,47.12,47.12,46.725,46.725,909,0
2014-12-26,17:00:00,46.734,46.734,46.734,46.734,809,0
2014-12-26,18:00:00,46.734,47.13,46.734,46.734,2109,0
2014-12-26,19:00:00,47.13,47.13,47.13,47.13,304,0
2014-12-26,20:00:00,47.021,47.021,46.823,46.823,432,0
2014-12-26,21:00:00,47.179,47.179,47.179,47.179,1785,0
2014-12-26,22:00:00,47.169,47.169,47.169,47.169,257,0
2014-12-29,17:00:00,46.892,46.892,46.892,46.892,607,0
2014-12-29,18:00:00,46.952,46.952,46.952,46.952,304,0
2014-12-29,19:00:00,46.823,47.08,46.823,47.08,1891,0
2014-12-29,20:00:00,46.981,46.981,46.803,46.803,304,0
2014-12-29,21:00:00,46.813,46.813,46.754,46.754,2454,0
2014-12-30,17:00:00,46.497,46.497,46.497,46.497,1488,0
2014-12-30,18:00:00,46.557,46.557,46.447,46.447,1208,0
2014-12-30,19:00:00,46.537,46.547,46.497,46.497,1466,0
2014-12-30,20:00:00,46.576,46.625,46.487,46.517,8899,0
2014-12-30,21:00:00,46.487,46.537,46.487,46.537,2191,0
2014-12-30,22:00:00,46.537,46.615,46.507,46.586,3398,0
2014-12-31,16:00:00,46.586,46.635,46.586,46.635,304,0
2014-12-31,17:00:00,46.744,46.932,46.744,46.932,2034,0
2014-12-31,18:00:00,46.715,46.744,46.586,46.586,2052,0
2014-12-31,20:00:00,46.487,46.487,46.279,46.279,703,0
2014-12-31,21:00:00,46.26,46.427,46.161,46.389,7502,0
2014-12-31,22:00:00,46.23,46.23,46.211,46.211,1012,0
