Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-08-28,16:00:00,54.314,54.412,54.119,54.256,8890,0
2014-08-28,17:00:00,54.256,54.324,54.041,54.061,5973,0
2014-08-28,18:00:00,54.159,54.373,54.119,54.227,10779,0
2014-08-28,19:00:00,54.236,54.402,54.217,54.295,7998,0
2014-08-28,20:00:00,54.304,54.432,54.129,54.304,5332,0
2014-08-28,21:00:00,54.304,54.422,54.276,54.276,4717,0
2014-08-28,22:00:00,54.276,54.461,54.276,54.304,10068,0
2014-08-29,16:00:00,54.334,54.334,54.217,54.246,717,0
2014-08-29,17:00:00,54.119,54.246,54.109,54.246,1332,0
2014-08-29,18:00:00,54.246,54.246,54.246,54.246,759,0
2014-08-29,19:00:00,54.382,54.382,54.354,54.354,615,0
2014-08-29,20:00:00,54.354,54.364,54.256,54.256,922,0
2014-08-29,21:00:00,54.246,54.324,54.207,54.324,1087,0
2014-08-29,22:00:00,54.324,54.412,54.168,54.412,1948,0
2014-09-02,16:00:00,54.402,54.402,54.09,54.09,800,0
2014-09-02,17:00:00,54.002,54.207,54.002,54.168,2140,0
2014-09-02,18:00:00,54.168,54.168,54.081,54.081,3588,0
2014-09-02,19:00:00,54.002,54.022,53.944,53.944,673,0
2014-09-02,20:00:00,53.944,53.963,53.944,53.963,307,0
2014-09-02,21:00:00,53.993,54.041,53.993,54.041,512,0
2014-09-02,22:00:00,54.031,54.09,54.031,54.081,1025,0
2014-09-03,16:00:00,54.402,54.412,54.373,54.412,1230,0
2014-09-03,17:00:00,54.412,54.646,54.412,54.617,922,0
2014-09-03,18:00:00,54.597,54.597,54.5,54.5,1127,0
2014-09-03,19:00:00,54.48,54.587,54.48,54.577,820,0
2014-09-03,20:00:00,54.587,54.597,54.568,54.577,1025,0
2014-09-03,21:00:00,54.577,54.577,54.295,54.509,1374,0
2014-09-03,22:00:00,54.48,54.529,54.285,54.285,1436,0
2014-09-04,16:00:00,54.86,54.86,54.86,54.86,1404,0
2014-09-04,21:00:00,54.422,54.422,54.422,54.422,410,0
2014-09-04,22:00:00,54.129,54.354,54.129,54.344,1743,0
2014-09-05,16:00:00,53.7,53.904,53.7,53.904,1019,0
2014-09-05,17:00:00,53.827,54.002,53.827,53.973,893,0
2014-09-05,18:00:00,53.993,54.081,53.983,54.081,1322,0
2014-09-05,19:00:00,54.061,54.109,54.061,54.109,615,0
2014-09-05,20:00:00,54.324,54.451,54.324,54.451,400,0
2014-09-05,21:00:00,54.246,54.246,54.217,54.217,1025,0
2014-09-09,16:00:00,54.539,54.539,54.539,54.539,172,0
2014-09-09,17:00:00,54.09,54.539,54.09,54.539,1015,0
2014-09-09,19:00:00,53.904,53.954,53.904,53.954,308,0
2014-09-09,20:00:00,53.934,53.934,53.934,53.934,917,0
2014-09-09,21:00:00,53.807,53.807,53.788,53.798,8124,0
2014-09-09,22:00:00,53.739,53.807,53.739,53.807,1230,0
2014-09-10,16:00:00,53.817,53.817,53.817,53.817,205,0
2014-09-10,17:00:00,53.573,53.817,53.573,53.817,1025,0
2014-09-10,18:00:00,53.671,53.671,53.671,53.671,102,0
2014-09-10,20:00:00,53.807,53.807,53.729,53.729,2109,0
2014-09-10,22:00:00,53.788,53.788,53.788,53.788,102,0
2014-09-11,16:00:00,53.739,53.739,53.739,53.739,380,0
2014-09-11,17:00:00,53.768,53.768,53.641,53.739,687,0
2014-09-11,18:00:00,53.739,53.739,53.739,53.739,307,0
2014-09-11,19:00:00,53.739,53.739,53.719,53.739,410,0
2014-09-11,20:00:00,53.739,53.739,53.729,53.729,307,0
2014-09-11,21:00:00,53.739,53.739,53.739,53.739,922,0
2014-09-12,16:00:00,53.631,53.759,53.631,53.631,934,0
2014-09-12,17:00:00,53.631,53.641,53.631,53.641,410,0
2014-09-12,18:00:00,53.641,53.641,53.631,53.631,512,0
2014-09-12,19:00:00,53.631,53.661,53.631,53.661,205,0
2014-09-12,20:00:00,53.661,53.661,53.446,53.446,1547,0
2014-09-12,21:00:00,53.593,53.593,53.398,53.398,1743,0
2014-09-12,22:00:00,53.466,53.7,53.466,53.7,1487,0
2014-09-15,16:00:00,53.641,53.641,53.641,53.641,677,0
2014-09-15,17:00:00,53.661,53.661,53.661,53.661,512,0
2014-09-15,21:00:00,53.613,53.613,53.613,53.613,205,0
2014-09-15,22:00:00,53.486,53.495,53.486,53.495,600,0
2014-09-16,16:00:00,53.476,53.554,53.476,53.554,482,0
2014-09-16,17:00:00,53.641,53.641,53.505,53.505,933,0
2014-09-16,18:00:00,53.495,53.729,53.495,53.729,10495,0
2014-09-16,21:00:00,53.886,53.886,53.886,53.886,277,0
2014-09-16,22:00:00,53.895,53.895,53.886,53.886,328,0
2014-09-17,16:00:00,53.895,53.895,53.886,53.886,358,0
2014-09-17,17:00:00,53.886,53.924,53.856,53.876,6312,0
2014-09-17,19:00:00,53.827,53.827,53.827,53.827,205,0
2014-09-17,20:00:00,53.866,53.866,53.866,53.866,102,0
2014-09-17,21:00:00,53.866,53.934,53.866,53.934,287,0
2014-09-17,22:00:00,53.944,54.002,53.836,53.836,615,0
2014-09-18,16:00:00,54.129,54.149,54.129,54.149,866,0
2014-09-18,17:00:00,54.129,54.129,53.993,54.081,1698,0
2014-09-18,18:00:00,54.081,54.081,54.041,54.041,205,0
2014-09-18,19:00:00,53.993,53.993,53.993,53.993,1025,0
2014-09-18,22:00:00,54.081,54.081,53.983,54.012,717,0
2014-09-19,16:00:00,54.549,54.549,54.539,54.539,205,0
2014-09-19,17:00:00,54.373,54.373,54.041,54.041,5865,0
2014-09-19,18:00:00,54.187,54.187,54.187,54.187,512,0
2014-09-19,19:00:00,54.081,54.168,54.041,54.129,2379,0
2014-09-19,20:00:00,54.051,54.051,53.924,54.002,2973,0
2014-09-19,21:00:00,54.149,54.159,54.149,54.159,512,0
2014-09-19,22:00:00,54.168,54.217,54.119,54.119,3252,0
2014-09-22,16:00:00,53.788,53.788,53.788,53.788,1495,0
2014-09-22,17:00:00,53.886,53.886,53.622,53.631,585,0
2014-09-22,18:00:00,53.486,53.71,53.466,53.466,1127,0
2014-09-22,19:00:00,53.466,53.466,53.456,53.456,205,0
2014-09-22,20:00:00,53.466,53.476,53.466,53.476,205,0
2014-09-22,21:00:00,53.466,53.466,53.446,53.466,518,0
2014-09-22,22:00:00,53.456,53.505,53.456,53.486,922,0
2014-09-23,16:00:00,53.436,53.436,53.436,53.436,410,0
2014-09-23,21:00:00,53.163,53.163,53.163,53.163,205,0
2014-09-24,16:00:00,53.476,53.476,53.222,53.222,1491,0
2014-09-24,17:00:00,53.232,53.261,53.232,53.261,1804,0
2014-09-24,18:00:00,53.398,53.486,53.398,53.486,1330,0
2014-09-24,19:00:00,53.476,53.476,53.476,53.476,512,0
2014-09-24,20:00:00,53.554,53.554,53.554,53.554,644,0
2014-09-24,21:00:00,53.554,53.613,53.554,53.613,717,0
2014-09-24,22:00:00,53.641,53.671,53.641,53.651,1948,0
2014-09-25,16:00:00,53.573,53.583,53.163,53.163,3047,0
2014-09-25,17:00:00,53.056,53.105,52.93,52.949,1541,0
2014-09-25,18:00:00,52.9,52.9,52.871,52.871,615,0
2014-09-25,19:00:00,52.871,52.871,52.832,52.832,307,0
2014-09-25,20:00:00,52.852,52.852,52.763,52.763,307,0
2014-09-25,21:00:00,52.754,52.783,52.754,52.783,205,0
2014-09-25,22:00:00,52.822,52.871,52.773,52.773,820,0
2014-09-26,16:00:00,52.871,52.871,52.871,52.871,410,0
2014-09-26,17:00:00,52.881,52.949,52.832,52.832,1611,0
2014-09-26,18:00:00,52.968,52.968,52.968,52.968,922,0
2014-09-26,22:00:00,52.988,53.125,52.988,53.125,635,0
2014-09-29,16:00:00,52.676,52.676,52.032,52.374,20390,0
2014-09-29,17:00:00,52.383,52.793,52.374,52.793,4805,0
2014-09-29,18:00:00,52.793,52.93,52.745,52.93,1948,0
2014-09-29,19:00:00,52.93,52.93,52.813,52.813,922,0
2014-09-29,20:00:00,52.813,52.852,52.685,52.813,615,0
2014-09-29,21:00:00,52.813,52.813,52.773,52.773,549,0
2014-09-29,22:00:00,52.803,52.93,52.803,52.93,1436,0
2014-09-30,18:00:00,52.763,52.763,52.763,52.763,410,0
2014-09-30,22:00:00,52.745,52.745,52.745,52.745,462,0
2014-10-01,16:00:00,52.978,52.978,52.432,52.432,1025,0
2014-10-01,17:00:00,52.598,52.598,52.374,52.432,1822,0
2014-10-01,18:00:00,52.51,52.53,52.432,52.432,3178,0
2014-10-01,19:00:00,52.442,52.462,52.344,52.344,1743,0
2014-10-01,20:00:00,52.335,52.335,52.149,52.149,4614,0
2014-10-01,21:00:00,52.12,52.149,52.12,52.12,2162,0
2014-10-01,22:00:00,52.1,52.276,52.062,52.179,2933,0
2014-10-02,16:00:00,52.179,52.305,52.179,52.179,1488,0
2014-10-02,18:00:00,51.886,51.886,51.691,51.691,6465,0
2014-10-02,20:00:00,51.974,51.974,51.974,51.974,369,0
2014-10-02,22:00:00,52.022,52.022,52.022,52.022,816,0
2014-10-03,16:00:00,51.73,51.984,51.73,51.984,2608,0
2014-10-03,17:00:00,51.974,52.149,51.974,52.13,2489,0
2014-10-03,18:00:00,52.169,52.198,52.159,52.179,2204,0
2014-10-03,19:00:00,52.227,52.315,52.227,52.315,717,0
2014-10-03,20:00:00,52.267,52.267,52.267,52.267,615,0
2014-10-03,21:00:00,52.364,52.364,52.354,52.354,307,0
2014-10-03,22:00:00,52.364,52.374,52.305,52.305,2533,0
2014-10-06,16:00:00,52.198,52.588,52.189,52.588,1272,0
2014-10-06,17:00:00,52.472,52.472,52.295,52.344,1210,0
2014-10-06,19:00:00,52.198,52.198,52.198,52.198,102,0
2014-10-07,16:00:00,52.032,52.032,51.925,51.925,964,0
2014-10-07,17:00:00,51.984,52.022,51.984,52.022,512,0
2014-10-07,18:00:00,51.964,51.964,51.964,51.964,922,0
2014-10-07,22:00:00,51.701,51.701,51.691,51.691,922,0
2014-10-08,16:00:00,51.915,51.915,51.321,51.594,6778,0
2014-10-08,17:00:00,51.642,51.642,51.506,51.516,2543,0
2014-10-08,18:00:00,51.506,51.584,51.369,51.554,2256,0
2014-10-08,19:00:00,51.632,51.642,51.564,51.564,2164,0
2014-10-08,20:00:00,51.613,51.739,51.603,51.739,820,0
2014-10-08,21:00:00,51.925,52.305,51.925,52.198,717,0
2014-10-08,22:00:00,52.227,52.5,52.227,52.48,1846,0
2014-10-09,20:00:00,51.379,51.379,51.379,51.379,533,0
2014-10-09,22:00:00,51.349,51.349,51.321,51.339,747,0
2014-10-10,16:00:00,52.179,52.179,51.184,51.437,6184,0
2014-10-10,17:00:00,51.164,51.164,50.813,51.076,8450,0
2014-10-10,18:00:00,50.755,51.096,50.755,51.086,2694,0
2014-10-10,19:00:00,51.116,51.301,51.106,51.154,3625,0
2014-10-10,20:00:00,51.116,51.321,51.038,51.096,1948,0
2014-10-10,21:00:00,51.048,51.135,50.979,50.989,1538,0
2014-10-10,22:00:00,50.979,50.989,50.716,50.725,6767,0
2014-10-13,16:00:00,50.716,50.716,50.716,50.716,667,0
2014-10-13,17:00:00,50.618,50.618,50.462,50.462,820,0
2014-10-13,18:00:00,50.462,50.462,50.462,50.462,922,0
2014-10-13,21:00:00,50.501,50.511,50.452,50.452,2933,0
2014-10-13,22:00:00,50.228,50.228,50.228,50.228,519,0
2014-10-14,16:00:00,50.228,50.228,50.218,50.218,954,0
2014-10-14,17:00:00,50.208,50.208,50.208,50.208,205,0
2014-10-14,18:00:00,50.228,50.57,50.228,50.55,4578,0
2014-10-14,19:00:00,50.579,50.579,50.579,50.579,205,0
2014-10-14,21:00:00,50.257,50.257,50.14,50.17,2066,0
2014-10-14,22:00:00,50.13,50.13,50.082,50.111,1230,0
2014-10-15,16:00:00,49.74,49.74,49.087,49.087,4380,0
2014-10-15,18:00:00,49.252,49.252,49.087,49.087,400,0
2014-10-15,19:00:00,49.057,49.087,49.057,49.087,922,0
2014-10-15,20:00:00,48.843,48.853,48.843,48.853,205,0
2014-10-15,21:00:00,49.057,49.087,49.057,49.087,1127,0
2014-10-16,16:00:00,49.136,49.262,48.961,49.057,9356,0
2014-10-16,17:00:00,49.311,49.545,49.311,49.545,1825,0
2014-10-16,18:00:00,49.409,49.721,49.331,49.497,2614,0
2014-10-16,19:00:00,49.429,49.555,49.429,49.555,922,0
2014-10-16,20:00:00,49.915,49.915,49.77,49.77,717,0
2014-10-16,21:00:00,49.76,49.76,49.604,49.604,1332,0
2014-10-16,22:00:00,49.565,49.702,49.545,49.633,2582,0
2014-10-17,16:00:00,50.296,51.261,50.257,50.325,2955,0
2014-10-17,17:00:00,50.393,50.579,50.393,50.472,4979,0
2014-10-17,18:00:00,50.52,50.628,50.472,50.608,6357,0
2014-10-17,19:00:00,50.55,50.55,50.52,50.52,3086,0
2014-10-17,20:00:00,50.491,50.491,50.355,50.355,2666,0
2014-10-17,21:00:00,50.345,50.345,50.267,50.277,2461,0
2014-10-17,22:00:00,50.247,50.501,50.247,50.423,7700,0
2014-10-20,16:00:00,50.443,50.443,50.433,50.433,736,0
2014-10-20,17:00:00,50.53,50.53,50.491,50.491,651,0
2014-10-20,22:00:00,50.716,50.774,50.706,50.774,8408,0
2014-10-21,16:00:00,51.203,51.203,51.203,51.203,410,0
2014-10-21,17:00:00,51.291,51.408,51.291,51.349,1436,0
2014-10-21,18:00:00,51.496,51.496,51.437,51.447,1025,0
2014-10-21,20:00:00,51.496,51.496,51.398,51.398,1784,0
2014-10-21,21:00:00,51.564,51.564,51.534,51.534,2009,0
2014-10-21,22:00:00,51.574,51.574,51.554,51.554,1538,0
2014-10-22,16:00:00,51.594,51.594,51.594,51.594,102,0
2014-10-22,18:00:00,51.769,51.769,51.769,51.769,697,0
2014-10-22,19:00:00,51.496,51.496,51.496,51.496,205,0
2014-10-22,21:00:00,51.301,51.379,51.301,51.301,820,0
2014-10-22,22:00:00,51.242,51.252,51.242,51.242,1129,0
2014-10-23,18:00:00,51.876,51.876,51.749,51.749,2042,0
2014-10-23,19:00:00,51.867,51.867,51.867,51.867,205,0
2014-10-23,20:00:00,51.759,51.759,51.739,51.739,1538,0
2014-10-23,21:00:00,51.789,51.789,51.789,51.789,3076,0
2014-10-23,22:00:00,51.808,51.808,51.711,51.711,512,0
2014-10-24,16:00:00,51.857,51.906,51.369,51.906,692,0
2014-10-24,17:00:00,51.906,51.906,51.906,51.906,102,0
2014-10-24,18:00:00,51.739,52.042,51.739,52.042,494,0
2014-10-24,19:00:00,51.867,52.042,51.867,52.042,205,0
2014-10-24,21:00:00,51.886,52.052,51.886,52.052,205,0
2014-10-24,22:00:00,52.071,52.071,51.964,51.964,841,0
2014-10-27,15:00:00,51.935,51.935,51.837,51.837,2768,0
2014-10-27,16:00:00,51.779,51.779,51.779,51.779,205,0
2014-10-27,17:00:00,51.789,51.789,51.789,51.789,205,0
2014-10-27,19:00:00,51.915,51.915,51.915,51.915,102,0
2014-10-27,21:00:00,51.847,51.847,51.847,51.847,410,0
2014-10-28,15:00:00,52.12,52.422,52.12,52.383,1436,0
