Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-22,16:00:00,24.647,24.687,24.508,24.638,17650,0
2015-01-22,17:00:00,24.707,24.827,24.697,24.827,8300,0
2015-01-22,18:00:00,24.777,24.807,24.727,24.727,13739,0
2015-01-22,19:00:00,24.707,24.727,24.697,24.697,6239,0
2015-01-22,20:00:00,24.737,24.787,24.717,24.777,9055,0
2015-01-22,21:00:00,24.777,24.917,24.777,24.897,18410,0
2015-01-22,22:00:00,24.927,24.937,24.877,24.927,33685,0
2015-01-23,16:00:00,24.857,24.857,24.638,24.657,9349,0
2015-01-23,17:00:00,24.667,24.747,24.628,24.727,10960,0
2015-01-23,18:00:00,24.737,24.787,24.697,24.747,6011,0
2015-01-23,19:00:00,24.747,24.797,24.737,24.787,9228,0
2015-01-23,20:00:00,24.757,24.797,24.727,24.747,16809,0
2015-01-23,21:00:00,24.747,24.747,24.697,24.697,8324,0
2015-01-23,22:00:00,24.707,24.717,24.657,24.657,31438,0
2015-01-26,16:00:00,24.657,24.707,24.608,24.707,6421,0
2015-01-26,17:00:00,24.727,24.817,24.717,24.787,19784,0
2015-01-26,18:00:00,24.777,24.787,24.757,24.777,4179,0
2015-01-26,19:00:00,24.767,24.807,24.737,24.767,3602,0
2015-01-26,20:00:00,24.757,24.817,24.757,24.817,15590,0
2015-01-26,21:00:00,24.827,24.847,24.807,24.847,6118,0
2015-01-26,22:00:00,24.837,24.867,24.827,24.867,16708,0
2015-01-27,16:00:00,24.608,24.697,24.588,24.647,6670,0
2015-01-27,17:00:00,24.638,24.687,24.538,24.647,10882,0
2015-01-27,18:00:00,24.647,24.737,24.647,24.717,21228,0
2015-01-27,19:00:00,24.727,24.807,24.707,24.777,7357,0
2015-01-27,20:00:00,24.787,24.837,24.777,24.777,6750,0
2015-01-27,21:00:00,24.797,24.867,24.787,24.807,10412,0
2015-01-27,22:00:00,24.797,24.817,24.737,24.777,15541,0
2015-01-28,16:00:00,24.857,24.857,24.717,24.727,9659,0
2015-01-28,17:00:00,24.727,24.727,24.508,24.508,32584,0
2015-01-28,18:00:00,24.558,24.578,24.488,24.548,10677,0
2015-01-28,19:00:00,24.548,24.667,24.548,24.657,10889,0
2015-01-28,20:00:00,24.628,24.667,24.608,24.608,9365,0
2015-01-28,21:00:00,24.598,24.677,24.548,24.578,15150,0
2015-01-28,22:00:00,24.568,24.568,24.358,24.398,40666,0
2015-01-29,16:00:00,24.418,24.468,24.328,24.458,11404,0
2015-01-29,17:00:00,24.438,24.448,24.338,24.388,8553,0
2015-01-29,18:00:00,24.358,24.508,24.348,24.458,43915,0
2015-01-29,19:00:00,24.488,24.518,24.428,24.478,13765,0
2015-01-29,20:00:00,24.468,24.608,24.438,24.598,19883,0
2015-01-29,21:00:00,24.568,24.638,24.568,24.608,14706,0
2015-01-29,22:00:00,24.628,24.767,24.618,24.747,18315,0
2015-01-30,16:00:00,24.558,24.697,24.538,24.657,3460,0
2015-01-30,17:00:00,24.548,24.568,24.448,24.548,5578,0
2015-01-30,18:00:00,24.528,24.538,24.428,24.468,3777,0
2015-01-30,19:00:00,24.538,24.598,24.488,24.498,5932,0
2015-01-30,20:00:00,24.488,24.508,24.418,24.508,12094,0
2015-01-30,21:00:00,24.498,24.638,24.458,24.468,8604,0
2015-01-30,22:00:00,24.488,24.488,24.338,24.348,21354,0
2015-02-02,16:00:00,24.428,24.478,24.418,24.478,11680,0
2015-02-02,17:00:00,24.468,24.498,24.348,24.488,5973,0
2015-02-02,18:00:00,24.528,24.697,24.528,24.647,8019,0
2015-02-02,19:00:00,24.608,24.608,24.498,24.508,14032,0
2015-02-02,20:00:00,24.498,24.528,24.398,24.398,7660,0
2015-02-02,21:00:00,24.418,24.548,24.418,24.498,13651,0
2015-02-02,22:00:00,24.518,24.767,24.508,24.747,30464,0
2015-02-03,16:00:00,24.787,25.106,24.767,25.106,8846,0
2015-02-03,17:00:00,25.096,25.096,25.006,25.026,10560,0
2015-02-03,18:00:00,25.006,25.076,25.006,25.046,8967,0
2015-02-03,19:00:00,25.046,25.086,25.016,25.086,3526,0
2015-02-03,20:00:00,25.106,25.176,25.086,25.156,201368,0
2015-02-03,21:00:00,25.136,25.146,25.076,25.116,241473,0
2015-02-03,22:00:00,25.146,25.216,25.136,25.186,27573,0
2015-02-04,16:00:00,24.937,24.947,24.827,24.827,11434,0
2015-02-04,17:00:00,24.847,24.847,24.787,24.827,5500,0
2015-02-04,18:00:00,24.807,24.847,24.767,24.807,10412,0
2015-02-04,19:00:00,24.807,24.827,24.707,24.747,18111,0
2015-02-04,20:00:00,24.727,24.787,24.727,24.747,5983,0
2015-02-04,21:00:00,24.757,24.787,24.727,24.767,13104,0
2015-02-04,22:00:00,24.757,24.837,24.647,24.677,16818,0
2015-02-05,16:00:00,24.807,24.887,24.757,24.877,6784,0
2015-02-05,17:00:00,24.857,24.937,24.857,24.927,7587,0
2015-02-05,18:00:00,24.907,24.937,24.877,24.897,4663,0
2015-02-05,19:00:00,24.897,24.907,24.867,24.897,20058,0
2015-02-05,20:00:00,24.897,24.957,24.897,24.957,7369,0
2015-02-05,21:00:00,24.937,24.967,24.897,24.917,10925,0
2015-02-05,22:00:00,24.907,24.986,24.907,24.967,15795,0
2015-02-06,16:00:00,24.967,25.006,24.937,24.937,3611,0
2015-02-06,17:00:00,24.957,25.016,24.947,25.006,7491,0
2015-02-06,18:00:00,24.986,25.006,24.967,24.986,10781,0
2015-02-06,19:00:00,24.977,24.986,24.907,24.937,8942,0
2015-02-06,20:00:00,24.927,24.927,24.807,24.867,21110,0
2015-02-06,21:00:00,24.867,24.927,24.857,24.877,7881,0
2015-02-06,22:00:00,24.827,24.847,24.777,24.837,7371,0
2015-02-09,16:00:00,24.767,25.006,24.767,25.006,3435,0
2015-02-09,17:00:00,25.006,25.016,24.937,24.947,8635,0
2015-02-09,18:00:00,24.967,25.036,24.957,24.977,14357,0
2015-02-09,19:00:00,24.967,24.996,24.947,24.977,11212,0
2015-02-09,20:00:00,24.957,24.967,24.857,24.867,8807,0
2015-02-09,21:00:00,24.857,24.867,24.817,24.847,12973,0
2015-02-09,22:00:00,24.847,24.847,24.777,24.837,18167,0
2015-02-10,16:00:00,24.907,24.907,24.797,24.797,853,0
2015-02-10,17:00:00,24.767,24.847,24.707,24.707,10580,0
2015-02-10,18:00:00,24.727,24.827,24.727,24.827,11685,0
2015-02-10,19:00:00,24.797,24.827,24.797,24.827,5596,0
2015-02-10,20:00:00,24.807,24.807,24.767,24.807,14555,0
2015-02-10,21:00:00,24.807,24.867,24.787,24.867,10567,0
2015-02-10,22:00:00,24.887,24.907,24.857,24.867,20058,0
2015-02-11,16:00:00,24.857,24.857,24.787,24.787,4250,0
2015-02-11,17:00:00,24.767,24.767,24.657,24.687,4681,0
2015-02-11,18:00:00,24.697,24.757,24.697,24.737,12188,0
2015-02-11,19:00:00,24.727,24.767,24.727,24.727,8163,0
2015-02-11,20:00:00,24.727,24.737,24.628,24.737,8432,0
2015-02-11,21:00:00,24.737,24.787,24.707,24.767,12569,0
2015-02-11,22:00:00,24.767,24.827,24.717,24.737,23177,0
2015-02-12,16:00:00,24.917,24.996,24.917,24.986,7071,0
2015-02-12,17:00:00,25.006,25.006,24.907,24.907,6952,0
2015-02-12,18:00:00,24.917,24.957,24.897,24.947,23694,0
2015-02-12,19:00:00,24.957,24.967,24.917,24.927,2861,0
2015-02-12,20:00:00,24.917,24.977,24.917,24.957,12973,0
2015-02-12,21:00:00,24.977,24.977,24.947,24.957,18045,0
2015-02-12,22:00:00,24.977,25.006,24.967,24.996,13308,0
2015-02-13,16:00:00,25.116,25.166,25.076,25.166,1724,0
2015-02-13,17:00:00,25.166,25.186,25.116,25.166,6510,0
2015-02-13,18:00:00,25.196,25.236,25.186,25.196,11284,0
2015-02-13,19:00:00,25.166,25.186,25.116,25.116,5505,0
2015-02-13,20:00:00,25.106,25.126,25.066,25.106,10895,0
2015-02-13,21:00:00,25.126,25.176,25.116,25.176,7589,0
2015-02-13,22:00:00,25.176,25.216,25.176,25.216,27967,0
2015-02-17,16:00:00,25.246,25.246,25.056,25.086,16991,0
2015-02-17,17:00:00,25.076,25.116,25.076,25.076,7764,0
2015-02-17,18:00:00,25.086,25.126,25.076,25.126,8369,0
2015-02-17,19:00:00,25.116,25.196,25.106,25.176,6750,0
2015-02-17,20:00:00,25.206,25.246,25.176,25.176,2575,0
2015-02-17,21:00:00,25.176,25.186,25.156,25.156,12199,0
2015-02-17,22:00:00,25.166,25.166,25.086,25.136,11108,0
2015-02-18,16:00:00,25.006,25.286,24.727,25.156,147748,0
2015-02-18,17:00:00,25.176,25.286,25.146,25.276,8289,0
2015-02-18,18:00:00,25.276,25.316,25.216,25.216,3827,0
2015-02-18,19:00:00,25.236,25.256,25.176,25.196,4896,0
2015-02-18,20:00:00,25.176,25.186,25.156,25.176,6610,0
2015-02-18,21:00:00,25.176,25.256,25.176,25.226,14470,0
2015-02-18,22:00:00,25.236,25.286,25.226,25.266,12688,0
2015-02-19,16:00:00,25.146,25.236,25.136,25.186,18772,0
2015-02-19,17:00:00,25.196,25.266,25.196,25.266,14595,0
2015-02-19,18:00:00,25.276,25.325,25.256,25.325,11059,0
2015-02-19,19:00:00,25.316,25.325,25.286,25.306,14758,0
2015-02-19,20:00:00,25.266,25.296,25.256,25.296,11022,0
2015-02-19,21:00:00,25.316,25.316,25.236,25.266,10228,0
2015-02-19,22:00:00,25.286,25.335,25.266,25.316,33816,0
2015-02-20,16:00:00,25.246,25.246,25.066,25.066,4956,0
2015-02-20,17:00:00,25.106,25.206,25.086,25.196,5797,0
2015-02-20,18:00:00,25.206,25.226,25.186,25.226,19556,0
2015-02-20,19:00:00,25.236,25.256,25.216,25.226,5447,0
2015-02-20,20:00:00,25.236,25.266,25.236,25.266,31244,0
2015-02-20,21:00:00,25.266,25.316,25.266,25.316,26900,0
2015-02-20,22:00:00,25.325,25.375,25.286,25.306,43964,0
2015-02-23,16:00:00,25.246,25.325,25.126,25.166,18434,0
2015-02-23,17:00:00,25.196,25.266,25.196,25.266,13226,0
2015-02-23,18:00:00,25.246,25.316,25.246,25.306,89935,0
2015-02-23,19:00:00,25.306,25.325,25.256,25.266,10576,0
2015-02-23,20:00:00,25.256,25.325,25.256,25.296,7351,0
2015-02-23,21:00:00,25.296,25.325,25.236,25.266,10789,0
2015-02-23,22:00:00,25.256,25.335,25.226,25.335,50399,0
2015-02-24,16:00:00,25.226,25.425,25.226,25.365,5242,0
2015-02-24,17:00:00,25.286,25.425,25.286,25.405,15401,0
2015-02-24,18:00:00,25.385,25.425,25.375,25.405,10738,0
2015-02-24,19:00:00,25.405,25.425,25.365,25.405,6807,0
2015-02-24,20:00:00,25.405,25.415,25.375,25.405,10121,0
2015-02-24,21:00:00,25.415,25.445,25.385,25.445,11200,0
2015-02-24,22:00:00,25.445,25.525,25.445,25.465,21823,0
2015-02-25,16:00:00,25.435,25.495,25.425,25.465,5296,0
2015-02-25,17:00:00,25.455,25.465,25.405,25.405,6429,0
2015-02-25,18:00:00,25.425,25.425,25.365,25.395,9943,0
2015-02-25,19:00:00,25.385,25.415,25.385,25.405,7011,0
2015-02-25,20:00:00,25.405,25.445,25.375,25.415,12499,0
2015-02-25,21:00:00,25.425,25.435,25.335,25.345,27249,0
2015-02-25,22:00:00,25.345,25.405,25.325,25.385,16231,0
2015-02-26,16:00:00,25.415,25.425,25.276,25.276,6328,0
2015-02-26,17:00:00,25.266,25.365,25.266,25.355,4800,0
2015-02-26,18:00:00,25.345,25.385,25.345,25.355,6526,0
2015-02-26,19:00:00,25.375,25.395,25.335,25.375,5221,0
2015-02-26,20:00:00,25.385,25.425,25.375,25.405,13180,0
2015-02-26,21:00:00,25.385,25.405,25.325,25.345,19533,0
2015-02-26,22:00:00,25.335,25.405,25.296,25.395,18057,0
2015-02-27,16:00:00,25.395,25.405,25.345,25.345,5717,0
2015-02-27,17:00:00,25.325,25.395,25.316,25.395,11289,0
2015-02-27,18:00:00,25.365,25.405,25.365,25.375,4491,0
2015-02-27,19:00:00,25.385,25.405,25.375,25.405,6291,0
2015-02-27,20:00:00,25.375,25.385,25.335,25.355,10247,0
2015-02-27,21:00:00,25.365,25.375,25.325,25.345,10635,0
2015-02-27,22:00:00,25.316,25.375,25.306,25.306,30901,0
2015-03-02,16:00:00,25.296,25.296,25.236,25.236,3412,0
2015-03-02,17:00:00,25.256,25.435,25.256,25.435,7643,0
2015-03-02,18:00:00,25.435,25.435,25.405,25.405,4209,0
2015-03-02,19:00:00,25.405,25.405,25.325,25.345,5841,0
2015-03-02,20:00:00,25.405,25.445,25.405,25.445,3142,0
2015-03-02,21:00:00,25.445,25.445,25.395,25.405,5528,0
2015-03-02,22:00:00,25.395,25.475,25.385,25.445,10074,0
2015-03-03,16:00:00,25.325,25.385,25.276,25.276,7014,0
2015-03-03,17:00:00,25.315,25.325,25.306,25.306,53276,0
2015-03-03,18:00:00,25.276,25.335,25.236,25.263,4104,0
2015-03-03,19:00:00,25.269,25.286,25.234,25.276,12285,0
2015-03-03,20:00:00,25.295,25.305,25.256,25.296,4233,0
2015-03-03,21:00:00,25.259,25.311,25.256,25.306,5002,0
2015-03-03,22:00:00,25.276,25.295,25.246,25.276,17633,0
2015-03-04,16:00:00,25.166,25.166,24.989,25.036,5375,0
2015-03-04,17:00:00,25.026,25.036,24.957,24.996,32396,0
2015-03-04,18:00:00,25.036,25.046,25.006,25.006,21424,0
2015-03-04,19:00:00,25.009,25.064,24.996,25.056,5588,0
2015-03-04,20:00:00,25.046,25.083,25.036,25.044,6442,0
2015-03-04,21:00:00,25.026,25.05,25.016,25.05,7031,0
2015-03-04,22:00:00,25.046,25.066,25.026,25.066,10641,0
2015-03-05,16:00:00,25.036,25.047,24.996,25.047,4851,0
2015-03-05,17:00:00,25.026,25.07,25.017,25.056,4426,0
2015-03-05,18:00:00,25.036,25.056,25.016,25.042,2702,0
2015-03-05,19:00:00,25.026,25.026,24.948,24.948,7428,0
2015-03-05,20:00:00,24.957,25.009,24.957,24.987,10799,0
2015-03-05,21:00:00,25.026,25.037,25.007,25.037,11006,0
2015-03-05,22:00:00,25.016,25.096,25.016,25.066,15657,0
2015-03-06,16:00:00,24.986,24.986,24.867,24.957,17964,0
2015-03-06,17:00:00,24.927,24.927,24.815,24.835,7063,0
2015-03-06,18:00:00,24.807,24.807,24.707,24.711,6148,0
2015-03-06,19:00:00,24.727,24.727,24.669,24.669,2789,0
2015-03-06,20:00:00,24.665,24.676,24.607,24.638,3736,0
2015-03-06,21:00:00,24.657,24.657,24.586,24.586,4852,0
2015-03-06,22:00:00,24.654,24.662,24.578,24.628,17724,0
2015-03-09,15:00:00,24.598,24.647,24.598,24.644,14046,0
2015-03-09,16:00:00,24.635,24.679,24.628,24.668,38014,0
2015-03-09,17:00:00,24.677,24.701,24.657,24.677,4835,0
2015-03-09,18:00:00,24.665,24.69,24.665,24.69,5056,0
2015-03-09,19:00:00,24.687,24.767,24.687,24.74,4265,0
2015-03-09,20:00:00,24.73,24.767,24.727,24.762,46644,0
2015-03-09,21:00:00,24.747,24.767,24.707,24.707,23814,0
2015-03-10,15:00:00,24.508,24.528,24.458,24.458,8539,0
2015-03-10,16:00:00,24.488,24.528,24.418,24.528,10887,0
2015-03-10,17:00:00,24.508,24.531,24.418,24.418,10508,0
2015-03-10,18:00:00,24.418,24.449,24.398,24.418,11694,0
2015-03-10,19:00:00,24.418,24.448,24.398,24.408,8936,0
2015-03-10,20:00:00,24.418,24.448,24.388,24.408,33371,0
2015-03-10,21:00:00,24.408,24.438,24.358,24.358,31913,0
2015-03-11,15:00:00,24.438,24.438,24.269,24.328,8983,0
2015-03-11,16:00:00,24.377,24.377,24.249,24.269,5364,0
2015-03-11,17:00:00,24.299,24.358,24.279,24.328,6030,0
2015-03-11,18:00:00,24.348,24.348,24.319,24.327,1457,0
2015-03-11,19:00:00,24.328,24.328,24.259,24.275,9440,0
2015-03-11,20:00:00,24.279,24.338,24.267,24.338,89057,0
2015-03-11,21:00:00,24.358,24.378,24.323,24.348,24940,0
2015-03-12,15:00:00,24.388,24.707,24.388,24.621,9811,0
2015-03-12,16:00:00,24.618,24.618,24.568,24.568,8244,0
2015-03-12,17:00:00,24.622,24.727,24.622,24.727,4848,0
2015-03-12,18:00:00,24.707,24.747,24.707,24.739,4056,0
2015-03-12,19:00:00,24.727,24.751,24.717,24.751,8292,0
2015-03-12,20:00:00,24.728,24.767,24.717,24.767,11251,0
2015-03-12,21:00:00,24.757,24.837,24.757,24.797,14382,0
2015-03-13,15:00:00,24.707,24.707,24.591,24.591,3512,0
2015-03-13,16:00:00,24.586,24.586,24.458,24.458,3025,0
2015-03-13,17:00:00,24.459,24.478,24.328,24.339,7460,0
2015-03-13,18:00:00,24.368,24.492,24.359,24.469,5873,0
2015-03-13,19:00:00,24.468,24.488,24.398,24.478,10565,0
2015-03-13,20:00:00,24.473,24.488,24.438,24.478,6036,0
2015-03-13,21:00:00,24.478,24.578,24.468,24.548,21809,0
2015-03-16,15:00:00,24.657,24.747,24.657,24.737,17449,0
2015-03-16,16:00:00,24.761,24.795,24.747,24.777,6847,0
2015-03-16,17:00:00,24.757,24.8,24.757,24.787,2833,0
2015-03-16,18:00:00,24.783,24.783,24.747,24.775,2638,0
2015-03-16,19:00:00,24.757,24.827,24.747,24.795,4307,0
2015-03-16,20:00:00,24.787,24.829,24.787,24.827,10910,0
2015-03-16,21:00:00,24.827,24.847,24.787,24.817,24053,0
2015-03-17,15:00:00,24.687,24.697,24.622,24.622,7762,0
2015-03-17,16:00:00,24.638,24.737,24.638,24.737,5834,0
2015-03-17,17:00:00,24.727,24.727,24.657,24.707,6303,0
2015-03-17,18:00:00,24.707,24.747,24.667,24.727,4219,0
2015-03-17,19:00:00,24.744,24.764,24.732,24.747,4656,0
2015-03-17,20:00:00,24.767,24.789,24.734,24.789,5282,0
2015-03-17,21:00:00,24.787,24.847,24.787,24.837,14026,0
2015-03-18,15:00:00,24.747,24.747,24.618,24.644,17081,0
2015-03-18,16:00:00,24.647,24.737,24.647,24.727,3882,0
2015-03-18,17:00:00,24.737,24.757,24.697,24.738,6324,0
2015-03-18,18:00:00,24.747,24.757,24.737,24.737,8616,0
2015-03-18,19:00:00,24.737,24.767,24.697,24.767,9607,0
2015-03-18,20:00:00,24.787,25.176,24.787,25.176,10540,0
2015-03-18,21:00:00,25.186,25.328,25.186,25.266,18718,0
2015-03-19,15:00:00,25.246,25.246,25.047,25.086,9923,0
2015-03-19,16:00:00,25.096,25.126,25.006,25.056,6028,0
2015-03-19,17:00:00,25.076,25.076,24.927,24.927,3096,0
2015-03-19,18:00:00,24.937,24.937,24.887,24.897,5120,0
2015-03-19,19:00:00,24.907,24.986,24.907,24.977,4762,0
2015-03-19,20:00:00,24.977,25.019,24.977,25.011,10438,0
2015-03-19,21:00:00,25.006,25.046,25.006,25.036,12595,0
2015-03-20,15:00:00,25.086,25.245,25.086,25.234,9521,0
2015-03-20,16:00:00,25.156,25.216,25.136,25.181,5153,0
2015-03-20,17:00:00,25.201,25.213,25.167,25.206,3394,0
2015-03-20,18:00:00,25.206,25.266,25.206,25.257,2600,0
2015-03-20,19:00:00,25.267,25.286,25.236,25.236,4882,0
2015-03-20,20:00:00,25.236,25.246,25.196,25.216,19339,0
2015-03-20,21:00:00,25.226,25.325,25.226,25.325,12794,0
2015-03-23,15:00:00,25.276,25.306,25.206,25.216,13892,0
2015-03-23,16:00:00,25.217,25.283,25.217,25.283,8810,0
2015-03-23,17:00:00,25.295,25.325,25.276,25.296,6644,0
2015-03-23,18:00:00,25.296,25.326,25.296,25.296,5412,0
2015-03-23,19:00:00,25.316,25.335,25.276,25.276,3836,0
2015-03-23,20:00:00,25.302,25.325,25.286,25.305,5133,0
2015-03-23,21:00:00,25.291,25.306,25.216,25.246,20194,0
2015-03-24,15:00:00,25.286,25.286,25.116,25.176,7691,0
2015-03-24,16:00:00,25.226,25.246,25.186,25.236,4928,0
2015-03-24,17:00:00,25.192,25.246,25.186,25.216,2532,0
2015-03-24,18:00:00,25.196,25.226,25.166,25.166,4920,0
2015-03-24,19:00:00,25.157,25.191,25.146,25.156,4590,0
2015-03-24,20:00:00,25.146,25.156,25.126,25.136,6014,0
2015-03-24,21:00:00,25.165,25.176,25.106,25.106,24970,0
2015-03-25,15:00:00,25.166,25.166,25.016,25.016,2474,0
2015-03-25,16:00:00,25.091,25.098,25.018,25.056,2842,0
2015-03-25,17:00:00,25.036,25.046,24.932,24.937,3846,0
2015-03-25,18:00:00,24.952,24.967,24.907,24.966,6901,0
2015-03-25,19:00:00,24.966,24.966,24.897,24.955,8969,0
2015-03-25,20:00:00,24.947,24.961,24.907,24.917,11558,0
2015-03-25,21:00:00,24.906,24.906,24.767,24.767,19491,0
2015-03-26,15:00:00,24.677,24.747,24.608,24.647,14757,0
2015-03-26,16:00:00,24.647,24.657,24.598,24.628,16393,0
2015-03-26,17:00:00,24.627,24.667,24.578,24.638,6898,0
2015-03-26,18:00:00,24.637,24.667,24.628,24.667,7458,0
2015-03-26,19:00:00,24.655,24.717,24.61,24.715,4106,0
2015-03-26,20:00:00,24.698,24.709,24.647,24.647,4883,0
2015-03-26,21:00:00,24.647,24.687,24.638,24.638,5269,0
2015-03-27,15:00:00,24.667,24.667,24.588,24.588,8585,0
2015-03-27,16:00:00,24.647,24.667,24.558,24.667,15167,0
2015-03-27,17:00:00,24.657,24.677,24.588,24.638,10210,0
2015-03-27,18:00:00,24.657,24.677,24.638,24.655,5326,0
2015-03-27,19:00:00,24.655,24.657,24.628,24.657,4961,0
2015-03-27,20:00:00,24.647,24.669,24.608,24.647,8883,0
2015-03-27,21:00:00,24.652,24.717,24.652,24.697,10254,0
2015-03-30,16:00:00,24.787,24.957,24.787,24.897,3588,0
2015-03-30,17:00:00,24.917,24.917,24.837,24.877,5723,0
2015-03-30,18:00:00,24.867,24.88,24.857,24.877,2979,0
2015-03-30,19:00:00,24.877,24.939,24.877,24.935,7520,0
2015-03-30,20:00:00,24.935,24.966,24.935,24.952,6983,0
2015-03-30,21:00:00,24.957,24.996,24.957,24.987,7644,0
2015-03-30,22:00:00,24.995,24.995,24.927,24.927,17038,0
2015-03-31,16:00:00,24.837,24.897,24.817,24.817,5579,0
2015-03-31,17:00:00,24.839,24.89,24.827,24.867,8330,0
2015-03-31,18:00:00,24.867,24.93,24.817,24.817,26784,0
2015-03-31,19:00:00,24.807,24.857,24.797,24.847,44816,0
2015-03-31,20:00:00,24.847,24.887,24.847,24.847,63839,0
2015-03-31,21:00:00,24.847,24.887,24.847,24.887,55818,0
2015-03-31,22:00:00,24.887,24.897,24.797,24.827,364571,0
2015-04-01,16:00:00,24.877,24.877,24.691,24.691,1730,0
2015-04-01,17:00:00,24.691,24.867,24.691,24.842,6209,0
2015-04-01,18:00:00,24.854,24.867,24.817,24.847,14050,0
2015-04-01,19:00:00,24.832,24.832,24.763,24.817,8501,0
2015-04-01,20:00:00,24.817,24.847,24.787,24.847,5270,0
2015-04-01,21:00:00,24.837,24.837,24.786,24.807,14902,0
2015-04-01,22:00:00,24.797,24.837,24.757,24.837,69584,0
2015-04-02,16:00:00,24.887,25.076,24.837,25.076,4706,0
2015-04-02,17:00:00,25.106,25.106,25.045,25.056,20072,0
2015-04-02,18:00:00,25.056,25.086,24.998,24.998,10384,0
2015-04-02,19:00:00,24.986,25.033,24.957,25.027,81584,0
2015-04-02,20:00:00,25.027,25.056,25.016,25.036,6825,0
2015-04-02,21:00:00,25.016,25.076,25.002,25.016,11823,0
2015-04-02,22:00:00,25.008,25.026,24.987,25.016,43258,0
2015-04-06,16:00:00,25.016,25.226,24.957,25.214,24514,0
2015-04-06,17:00:00,25.214,25.306,25.188,25.305,22117,0
2015-04-06,18:00:00,25.304,25.394,25.304,25.381,7082,0
2015-04-06,19:00:00,25.381,25.435,25.365,25.405,7956,0
2015-04-06,20:00:00,25.405,25.455,25.405,25.445,7253,0
2015-04-06,21:00:00,25.445,25.475,25.431,25.445,11908,0
2015-04-06,22:00:00,25.425,25.435,25.335,25.375,22692,0
2015-04-07,16:00:00,25.395,25.395,25.276,25.276,10607,0
2015-04-07,17:00:00,25.276,25.304,25.204,25.231,183265,0
2015-04-07,18:00:00,25.226,25.246,25.216,25.236,15713,0
2015-04-07,19:00:00,25.236,25.296,25.236,25.276,7123,0
2015-04-07,20:00:00,25.256,25.266,25.226,25.226,9890,0
2015-04-07,21:00:00,25.226,25.246,25.206,25.214,26785,0
2015-04-07,22:00:00,25.196,25.206,25.126,25.146,31604,0
2015-04-08,16:00:00,25.066,25.136,24.986,25.006,14789,0
2015-04-08,17:00:00,24.992,24.992,24.797,24.827,8629,0
2015-04-08,18:00:00,24.853,24.908,24.841,24.897,8163,0
2015-04-08,19:00:00,24.897,24.902,24.837,24.868,4649,0
2015-04-08,20:00:00,24.868,24.902,24.857,24.887,34277,0
2015-04-08,21:00:00,24.877,24.957,24.837,24.917,7098,0
2015-04-08,22:00:00,24.917,24.957,24.907,24.957,19439,0
2015-04-09,16:00:00,24.996,24.996,24.897,24.907,7789,0
2015-04-09,17:00:00,24.907,24.956,24.787,24.817,12359,0
2015-04-09,18:00:00,24.827,24.877,24.811,24.877,8425,0
2015-04-09,19:00:00,24.868,24.947,24.868,24.947,1342,0
2015-04-09,20:00:00,24.947,24.947,24.917,24.917,6999,0
2015-04-09,21:00:00,24.918,24.918,24.867,24.907,7297,0
2015-04-09,22:00:00,24.897,24.947,24.887,24.918,93003,0
2015-04-10,16:00:00,24.977,24.977,24.877,24.877,8300,0
2015-04-10,17:00:00,24.877,24.967,24.868,24.967,9858,0
2015-04-10,18:00:00,24.967,25.006,24.947,24.996,7468,0
2015-04-10,19:00:00,24.996,24.996,24.947,24.957,4750,0
