Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-30,16:00:00,20.17,20.17,20.17,20.17,204,0
2014-12-30,17:00:00,20.161,20.18,20.161,20.18,811,0
2014-12-30,18:00:00,20.18,20.18,20.18,20.18,204,0
2014-12-30,20:00:00,20.17,20.17,20.17,20.17,306,0
2014-12-30,21:00:00,20.17,20.17,20.111,20.17,1775,0
2014-12-30,22:00:00,20.17,20.289,20.161,20.161,11809,0
2014-12-31,16:00:00,20.161,20.161,20.083,20.092,1534,0
2014-12-31,17:00:00,20.141,20.161,20.141,20.161,1553,0
2014-12-31,18:00:00,20.161,20.19,20.151,20.19,1725,0
2014-12-31,19:00:00,20.17,20.2,20.161,20.161,5782,0
2014-12-31,20:00:00,20.17,20.21,20.17,20.21,5040,0
2014-12-31,21:00:00,20.19,20.259,20.17,20.19,7810,0
2014-12-31,22:00:00,20.18,20.18,20.17,20.17,610,0
2015-01-02,17:00:00,20.249,20.249,20.249,20.249,100,0
2015-01-02,19:00:00,20.259,20.259,20.259,20.259,610,0
2015-01-02,20:00:00,20.279,20.279,20.279,20.279,610,0
2015-01-02,21:00:00,20.299,20.299,20.259,20.289,3555,0
2015-01-05,17:00:00,20.388,20.398,20.379,20.379,2488,0
2015-01-05,18:00:00,20.398,20.418,20.279,20.279,1455,0
2015-01-05,19:00:00,20.359,20.359,20.359,20.359,506,0
2015-01-05,20:00:00,20.379,20.379,20.379,20.379,687,0
2015-01-05,22:00:00,20.299,20.388,20.289,20.379,1342,0
2015-01-06,17:00:00,20.448,20.478,20.438,20.458,782,0
2015-01-06,18:00:00,20.458,20.458,20.458,20.458,551,0
2015-01-06,19:00:00,20.517,20.517,20.517,20.517,204,0
2015-01-06,20:00:00,20.458,20.478,20.448,20.448,3045,0
2015-01-06,21:00:00,20.428,20.448,20.428,20.448,2610,0
2015-01-06,22:00:00,20.408,20.428,20.388,20.408,1525,0
2015-01-07,18:00:00,20.428,20.428,20.398,20.398,1622,0
2015-01-07,19:00:00,20.388,20.388,20.388,20.388,811,0
2015-01-07,20:00:00,20.398,20.408,20.379,20.379,2771,0
2015-01-07,21:00:00,20.369,20.428,20.369,20.428,406,0
2015-01-07,22:00:00,20.448,20.448,20.418,20.438,1927,0
2015-01-08,19:00:00,20.309,20.309,20.299,20.299,5680,0
2015-01-08,20:00:00,20.289,20.289,20.289,20.289,2207,0
2015-01-08,21:00:00,20.329,20.359,20.309,20.359,6438,0
2015-01-08,22:00:00,20.319,20.319,20.319,20.319,100,0
2015-01-09,16:00:00,20.379,20.379,20.309,20.309,1583,0
2015-01-09,18:00:00,20.388,20.388,20.388,20.388,2027,0
2015-01-09,20:00:00,20.359,20.359,20.359,20.359,204,0
2015-01-09,21:00:00,20.349,20.388,20.329,20.379,20595,0
2015-01-09,22:00:00,20.349,20.388,20.279,20.289,12115,0
2015-01-12,17:00:00,20.448,20.448,20.448,20.448,779,0
2015-01-12,20:00:00,20.388,20.388,20.388,20.388,100,0
2015-01-12,21:00:00,20.448,20.458,20.369,20.448,2114,0
2015-01-12,22:00:00,20.369,20.458,20.369,20.458,492,0
2015-01-13,16:00:00,20.438,20.438,20.428,20.428,203,0
2015-01-13,17:00:00,20.438,20.487,20.418,20.418,4155,0
2015-01-13,18:00:00,20.478,20.478,20.418,20.478,833,0
2015-01-13,19:00:00,20.478,20.478,20.478,20.478,162,0
2015-01-13,20:00:00,20.438,20.497,20.408,20.448,608,0
2015-01-13,21:00:00,20.468,20.547,20.438,20.527,2143,0
2015-01-13,22:00:00,20.547,20.547,20.487,20.527,19196,0
2015-01-14,16:00:00,20.643,20.643,20.643,20.643,100,0
2015-01-14,17:00:00,20.663,20.703,20.643,20.703,11083,0
2015-01-14,18:00:00,20.643,20.703,20.643,20.643,3285,0
2015-01-14,19:00:00,20.713,20.723,20.673,20.693,4620,0
2015-01-14,20:00:00,20.673,20.703,20.663,20.663,1340,0
2015-01-14,21:00:00,20.663,20.683,20.613,20.653,1971,0
2015-01-14,22:00:00,20.673,20.673,20.613,20.613,2141,0
2015-01-15,17:00:00,20.653,20.683,20.507,20.683,8279,0
2015-01-15,18:00:00,20.663,20.663,20.663,20.663,1023,0
2015-01-15,19:00:00,20.673,20.713,20.673,20.713,306,0
2015-01-15,20:00:00,20.693,20.693,20.693,20.693,1321,0
2015-01-15,21:00:00,20.703,20.713,20.703,20.713,1820,0
2015-01-15,22:00:00,20.733,20.753,20.703,20.703,2988,0
2015-01-16,16:00:00,20.703,20.703,20.613,20.613,1460,0
2015-01-16,17:00:00,20.723,20.723,20.547,20.547,2618,0
2015-01-16,18:00:00,20.604,20.653,20.604,20.653,1013,0
2015-01-16,19:00:00,20.604,20.643,20.564,20.564,1015,0
2015-01-16,20:00:00,20.643,20.643,20.594,20.604,19778,0
2015-01-16,21:00:00,20.594,20.633,20.557,20.557,23053,0
2015-01-16,22:00:00,20.604,20.604,20.574,20.574,2746,0
2015-01-20,16:00:00,20.673,20.673,20.673,20.673,120,0
2015-01-20,19:00:00,20.683,20.693,20.683,20.683,1797,0
2015-01-20,21:00:00,20.673,20.673,20.584,20.613,2599,0
2015-01-20,22:00:00,20.643,20.683,20.623,20.683,6792,0
2015-01-21,16:00:00,20.663,20.703,20.663,20.703,306,0
2015-01-21,18:00:00,20.703,20.703,20.673,20.673,4733,0
2015-01-21,20:00:00,20.574,20.643,20.557,20.613,4617,0
2015-01-21,21:00:00,20.584,20.643,20.557,20.613,1984,0
2015-01-21,22:00:00,20.594,20.594,20.584,20.584,305,0
2015-01-22,16:00:00,20.733,20.733,20.733,20.733,306,0
2015-01-22,17:00:00,20.604,20.604,20.604,20.604,1725,0
2015-01-22,18:00:00,20.574,20.574,20.574,20.574,448,0
2015-01-22,19:00:00,20.633,20.633,20.604,20.604,1581,0
2015-01-22,21:00:00,20.557,20.574,20.517,20.557,4552,0
2015-01-22,22:00:00,20.557,20.557,20.557,20.557,407,0
2015-01-23,17:00:00,20.683,20.683,20.683,20.683,1247,0
2015-01-23,18:00:00,20.703,20.713,20.703,20.713,1207,0
2015-01-23,19:00:00,20.703,20.713,20.663,20.703,8185,0
2015-01-23,20:00:00,20.663,20.693,20.663,20.693,2125,0
2015-01-23,21:00:00,20.663,20.703,20.594,20.623,3386,0
2015-01-23,22:00:00,20.663,20.713,20.663,20.713,1030,0
2015-01-26,17:00:00,20.773,20.782,20.604,20.604,780,0
2015-01-26,18:00:00,20.653,20.653,20.653,20.653,1218,0
2015-01-26,21:00:00,20.623,20.723,20.623,20.713,25913,0
2015-01-26,22:00:00,20.713,20.723,20.703,20.723,912,0
2015-01-27,16:00:00,20.792,20.792,20.792,20.792,336,0
2015-01-27,18:00:00,20.812,20.812,20.663,20.663,1135,0
2015-01-27,19:00:00,20.782,20.792,20.663,20.782,7832,0
2015-01-27,21:00:00,20.753,20.753,20.673,20.673,299,0
2015-01-27,22:00:00,20.723,20.753,20.703,20.703,5282,0
2015-01-28,17:00:00,20.733,20.733,20.733,20.733,505,0
2015-01-28,19:00:00,20.773,20.782,20.773,20.782,723,0
2015-01-28,20:00:00,20.713,20.713,20.713,20.713,225,0
2015-01-28,21:00:00,20.733,20.871,20.723,20.822,2568,0
2015-01-28,22:00:00,20.891,20.97,20.891,20.97,4195,0
2015-01-29,16:00:00,20.852,20.852,20.852,20.852,478,0
2015-01-29,17:00:00,20.792,20.792,20.792,20.792,245,0
2015-01-29,18:00:00,20.842,20.842,20.842,20.842,505,0
2015-01-29,21:00:00,20.802,20.802,20.713,20.723,1816,0
2015-01-29,22:00:00,20.812,20.911,20.812,20.901,15706,0
2015-01-30,17:00:00,20.931,20.941,20.822,20.822,1337,0
2015-01-30,19:00:00,20.97,20.97,20.842,20.861,8351,0
2015-01-30,20:00:00,20.96,20.97,20.941,20.941,1719,0
2015-01-30,21:00:00,20.931,20.931,20.931,20.931,611,0
2015-01-30,22:00:00,20.792,20.951,20.792,20.951,925,0
2015-02-02,16:00:00,20.964,20.964,20.914,20.914,910,0
2015-02-02,17:00:00,20.855,20.944,20.835,20.835,1008,0
2015-02-02,18:00:00,20.904,20.904,20.864,20.864,1608,0
2015-02-02,19:00:00,20.904,20.904,20.776,20.904,550,0
2015-02-02,20:00:00,20.924,20.954,20.924,20.954,3541,0
2015-02-02,21:00:00,20.934,20.954,20.845,20.954,4464,0
2015-02-02,22:00:00,20.944,20.944,20.825,20.825,1509,0
2015-02-03,18:00:00,20.785,20.845,20.785,20.845,18508,0
2015-02-03,19:00:00,20.874,20.874,20.874,20.874,2012,0
2015-02-03,20:00:00,20.855,20.855,20.825,20.855,23906,0
2015-02-03,21:00:00,20.855,20.864,20.835,20.835,5993,0
2015-02-03,22:00:00,20.835,20.835,20.835,20.835,505,0
2015-02-04,16:00:00,20.795,20.795,20.756,20.756,3375,0
2015-02-04,18:00:00,20.785,20.785,20.706,20.706,1042,0
2015-02-04,19:00:00,20.776,20.776,20.726,20.736,5056,0
2015-02-04,20:00:00,20.756,20.785,20.756,20.785,2692,0
2015-02-04,21:00:00,20.776,20.815,20.716,20.776,8111,0
2015-02-04,22:00:00,20.756,20.756,20.756,20.756,1028,0
2015-02-05,17:00:00,20.706,20.756,20.696,20.706,9119,0
2015-02-05,20:00:00,20.766,20.795,20.766,20.795,3436,0
2015-02-05,21:00:00,20.795,20.835,20.696,20.795,3238,0
2015-02-06,17:00:00,20.776,20.776,20.646,20.696,2303,0
2015-02-06,18:00:00,20.696,20.696,20.696,20.696,1037,0
2015-02-06,19:00:00,20.666,20.686,20.666,20.676,5338,0
2015-02-06,20:00:00,20.666,20.666,20.587,20.587,4782,0
2015-02-06,21:00:00,20.666,20.676,20.666,20.666,2095,0
2015-02-06,22:00:00,20.607,20.607,20.607,20.607,783,0
2015-02-09,17:00:00,20.559,20.559,20.559,20.559,375,0
2015-02-09,19:00:00,20.676,20.706,20.676,20.696,10215,0
2015-02-09,20:00:00,20.696,20.696,20.696,20.696,338,0
2015-02-09,21:00:00,20.676,20.716,20.529,20.529,2637,0
2015-02-09,22:00:00,20.686,20.696,20.646,20.666,4800,0
2015-02-10,16:00:00,20.616,20.616,20.597,20.597,3447,0
2015-02-10,18:00:00,20.646,20.646,20.529,20.529,673,0
2015-02-10,19:00:00,20.607,20.626,20.597,20.626,21173,0
2015-02-10,20:00:00,20.626,20.626,20.626,20.626,648,0
2015-02-10,21:00:00,20.616,20.616,20.509,20.529,3528,0
2015-02-10,22:00:00,20.656,20.656,20.656,20.656,682,0
2015-02-11,16:00:00,20.607,20.607,20.607,20.607,1457,0
2015-02-11,17:00:00,20.646,20.646,20.646,20.646,505,0
2015-02-11,18:00:00,20.559,20.616,20.559,20.607,18112,0
2015-02-11,19:00:00,20.567,20.607,20.567,20.577,1721,0
2015-02-11,20:00:00,20.587,20.587,20.587,20.587,1013,0
2015-02-11,21:00:00,20.706,20.706,20.706,20.706,119216,0
2015-02-11,22:00:00,20.607,20.607,20.607,20.607,3205,0
2015-02-12,16:00:00,20.656,20.746,20.646,20.746,125362,0
2015-02-12,17:00:00,20.726,20.726,20.616,20.616,3009,0
2015-02-12,18:00:00,20.656,20.686,20.616,20.656,7533,0
2015-02-12,19:00:00,20.686,20.686,20.666,20.686,1822,0
2015-02-12,20:00:00,20.686,20.686,20.607,20.607,3339,0
2015-02-12,21:00:00,20.766,20.766,20.696,20.696,405,0
2015-02-12,22:00:00,20.676,20.706,20.676,20.676,759,0
2015-02-13,16:00:00,20.756,20.756,20.567,20.567,2407,0
2015-02-13,17:00:00,20.597,20.626,20.597,20.626,1313,0
2015-02-13,18:00:00,20.656,20.656,20.656,20.656,344,0
2015-02-13,19:00:00,20.626,20.626,20.626,20.626,2013,0
2015-02-13,20:00:00,20.646,20.696,20.646,20.686,2828,0
2015-02-13,21:00:00,20.686,20.746,20.656,20.686,9408,0
2015-02-13,22:00:00,20.736,20.736,20.646,20.666,2367,0
2015-02-17,16:00:00,20.539,20.539,20.539,20.539,305,0
2015-02-17,17:00:00,20.587,20.587,20.499,20.499,1427,0
2015-02-17,18:00:00,20.489,20.489,20.489,20.489,976,0
2015-02-17,20:00:00,20.45,20.45,20.45,20.45,305,0
2015-02-17,21:00:00,20.47,20.519,20.45,20.45,1249,0
2015-02-17,22:00:00,20.44,20.47,20.44,20.47,3450,0
2015-02-18,16:00:00,20.509,20.509,20.509,20.509,628,0
2015-02-18,17:00:00,20.549,20.559,20.509,20.559,3278,0
2015-02-18,18:00:00,20.646,20.646,20.567,20.597,4639,0
2015-02-18,19:00:00,20.559,20.587,20.509,20.567,4043,0
2015-02-18,21:00:00,20.646,20.736,20.646,20.716,7956,0
2015-02-18,22:00:00,20.656,20.716,20.636,20.686,5660,0
2015-02-19,17:00:00,20.616,20.656,20.616,20.636,8393,0
2015-02-19,20:00:00,20.559,20.656,20.559,20.656,510,0
2015-02-19,21:00:00,20.616,20.656,20.607,20.656,1451,0
2015-02-19,22:00:00,20.529,20.646,20.529,20.607,4173,0
2015-02-20,18:00:00,20.656,20.656,20.656,20.656,2645,0
2015-02-20,20:00:00,20.616,20.616,20.616,20.616,405,0
2015-02-20,21:00:00,20.509,20.509,20.509,20.509,3035,0
2015-02-20,22:00:00,20.607,20.616,20.577,20.587,7857,0
2015-02-23,17:00:00,20.656,20.686,20.656,20.676,27661,0
2015-02-23,19:00:00,20.519,20.666,20.519,20.666,843,0
2015-02-23,20:00:00,20.706,20.706,20.519,20.636,2126,0
2015-02-23,21:00:00,20.636,20.636,20.636,20.636,1808,0
2015-02-23,22:00:00,20.636,20.716,20.616,20.676,19929,0
2015-02-24,17:00:00,20.567,20.567,20.567,20.567,1029,0
2015-02-24,18:00:00,20.587,20.656,20.587,20.656,1722,0
2015-02-24,19:00:00,20.716,20.726,20.676,20.686,4390,0
2015-02-24,20:00:00,20.785,20.795,20.756,20.756,2452,0
2015-02-24,21:00:00,20.795,20.795,20.746,20.756,3804,0
2015-02-24,22:00:00,20.785,20.805,20.736,20.785,13561,0
2015-02-25,18:00:00,20.776,20.805,20.776,20.805,1010,0
2015-02-25,19:00:00,20.746,20.835,20.746,20.835,842,0
2015-02-25,21:00:00,20.795,20.835,20.756,20.835,2476,0
2015-02-25,22:00:00,20.795,20.805,20.795,20.805,3815,0
2015-02-26,16:00:00,20.805,20.805,20.805,20.805,1743,0
2015-02-26,17:00:00,20.845,20.845,20.845,20.845,254,0
2015-02-26,18:00:00,20.756,20.756,20.756,20.756,100,0
2015-02-26,19:00:00,20.756,20.756,20.746,20.756,2019,0
2015-02-26,20:00:00,20.835,20.835,20.785,20.785,2746,0
2015-02-26,21:00:00,20.676,20.686,20.676,20.686,3035,0
2015-02-26,22:00:00,20.716,20.825,20.676,20.736,12770,0
2015-02-27,17:00:00,20.766,20.766,20.716,20.746,4427,0
2015-02-27,18:00:00,20.756,20.756,20.756,20.756,2148,0
2015-02-27,19:00:00,20.736,20.736,20.736,20.736,1315,0
2015-02-27,20:00:00,20.766,20.766,20.696,20.696,2720,0
2015-02-27,21:00:00,20.736,20.756,20.736,20.756,1415,0
2015-02-27,22:00:00,20.746,20.795,20.726,20.795,7026,0
2015-03-02,16:00:00,20.712,20.712,20.652,20.652,4334,0
2015-03-02,17:00:00,20.642,20.772,20.642,20.772,2,0
2015-03-02,18:00:00,20.622,20.712,20.603,20.603,1093,0
2015-03-02,19:00:00,20.712,20.712,20.712,20.712,4,0
2015-03-02,20:00:00,20.712,20.712,20.573,20.712,255,0
2015-03-02,21:00:00,20.632,20.632,20.632,20.632,175,0
2015-03-02,22:00:00,20.544,20.712,20.524,20.662,7933,0
2015-03-03,16:00:00,20.632,20.632,20.632,20.632,1787,0
2015-03-03,18:00:00,20.515,20.515,20.515,20.515,175,0
2015-03-03,19:00:00,20.632,20.642,20.599,20.599,379,0
2015-03-03,20:00:00,20.573,20.573,20.542,20.542,2350,0
2015-03-03,22:00:00,20.593,20.593,20.548,20.549,1947,0
2015-03-04,16:00:00,20.559,20.559,20.559,20.559,132,0
2015-03-04,17:00:00,20.554,20.554,20.545,20.545,2272,0
2015-03-04,19:00:00,20.552,20.552,20.517,20.55,845,0
2015-03-04,20:00:00,20.544,20.573,20.544,20.563,782,0
2015-03-04,21:00:00,20.554,20.563,20.475,20.563,5965,0
2015-03-04,22:00:00,20.555,20.573,20.504,20.554,3883,0
2015-03-05,16:00:00,20.593,20.593,20.593,20.593,1978,0
2015-03-05,17:00:00,20.495,20.495,20.495,20.495,284,0
2015-03-05,18:00:00,20.539,20.593,20.539,20.593,504,0
2015-03-05,19:00:00,20.544,20.573,20.539,20.573,2139,0
2015-03-05,20:00:00,20.554,20.554,20.554,20.554,808,0
2015-03-05,21:00:00,20.583,20.583,20.544,20.568,3950,0
2015-03-05,22:00:00,20.568,20.593,20.554,20.593,1688,0
2015-03-06,16:00:00,20.306,20.306,20.306,20.306,1920,0
2015-03-06,17:00:00,20.413,20.413,20.413,20.413,346,0
2015-03-06,18:00:00,20.378,20.425,20.378,20.425,458,0
2015-03-06,19:00:00,20.4,20.4,20.4,20.4,299,0
2015-03-06,20:00:00,20.306,20.381,20.306,20.376,1536,0
2015-03-06,21:00:00,20.394,20.395,20.376,20.387,5117,0
