Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,90.258,90.258,89.15,89.28,12581,0
2015-01-15,17:00:00,89.19,90.018,89.11,89.689,8330,0
2015-01-15,18:00:00,89.429,89.549,89.21,89.36,4827,0
2015-01-15,19:00:00,89.27,89.27,88.51,88.75,6387,0
2015-01-15,20:00:00,88.72,88.98,88.67,88.91,4273,0
2015-01-15,21:00:00,88.62,88.92,88.62,88.83,4490,0
2015-01-15,22:00:00,88.84,88.84,88.43,88.43,4927,0
2015-01-16,16:00:00,88.73,89.1,88.73,88.99,1861,0
2015-01-16,17:00:00,89.35,89.36,88.76,89.23,23789,0
2015-01-16,18:00:00,89.539,89.659,89.41,89.639,12111,0
2015-01-16,19:00:00,89.649,89.878,89.549,89.878,4412,0
2015-01-16,20:00:00,89.838,89.928,89.719,89.908,3730,0
2015-01-16,21:00:00,89.898,89.898,89.709,89.868,6702,0
2015-01-16,22:00:00,89.818,90.578,89.818,90.578,13006,0
2015-01-20,16:00:00,90.977,90.987,89.948,89.948,16522,0
2015-01-20,17:00:00,90.218,90.238,89.759,89.878,21046,0
2015-01-20,18:00:00,89.838,90.158,89.599,89.788,18317,0
2015-01-20,19:00:00,89.749,90.248,89.749,90.228,13711,0
2015-01-20,20:00:00,90.218,90.408,90.068,90.398,15777,0
2015-01-20,21:00:00,90.448,91.107,90.448,91.067,18163,0
2015-01-20,22:00:00,91.107,91.187,90.777,90.817,27682,0
2015-01-21,16:00:00,90.488,90.718,90.488,90.718,9011,0
2015-01-21,17:00:00,90.837,91.207,90.518,91.177,12257,0
2015-01-21,18:00:00,91.057,91.057,90.877,90.907,2578,0
2015-01-21,19:00:00,90.917,91.007,90.728,90.728,4875,0
2015-01-21,20:00:00,90.847,90.857,90.508,90.508,2928,0
2015-01-21,21:00:00,90.388,90.608,90.338,90.608,6685,0
2015-01-21,22:00:00,90.558,90.648,90.328,90.588,19501,0
2015-01-22,16:00:00,91.177,91.177,90.198,90.618,12050,0
2015-01-22,17:00:00,90.877,91.846,90.728,91.846,22376,0
2015-01-22,18:00:00,91.547,91.817,91.497,91.497,5579,0
2015-01-22,19:00:00,91.477,91.587,91.477,91.517,5336,0
2015-01-22,20:00:00,91.457,91.517,91.367,91.437,2744,0
