Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-12,22:00:00,23.527,23.527,23.527,23.527,514,0
2014-11-14,18:00:00,23.566,23.566,23.566,23.566,123,0
2014-11-14,21:00:00,23.683,23.683,23.683,23.683,123,0
2014-11-18,20:00:00,23.605,23.605,23.595,23.595,334,0
2014-11-19,16:00:00,23.586,23.586,23.586,23.586,190,0
2014-11-19,17:00:00,23.518,23.518,23.518,23.518,212,0
2014-11-19,18:00:00,23.576,23.576,23.576,23.576,154,0
2014-11-20,16:00:00,23.644,23.644,23.644,23.644,308,0
2014-11-20,22:00:00,23.683,23.683,23.683,23.683,402,0
2014-11-21,16:00:00,24.043,24.043,24.024,24.043,5550,0
2014-11-21,17:00:00,24.043,24.14,24.043,24.13,4574,0
2014-11-21,22:00:00,24.247,24.247,24.247,24.247,211,0
2014-11-24,20:00:00,24.101,24.101,24.101,24.101,123,0
2014-11-25,16:00:00,24.081,24.081,24.081,24.081,164,0
2014-11-25,17:00:00,24.121,24.121,24.053,24.081,1357,0
2014-11-25,20:00:00,23.994,23.994,23.994,23.994,719,0
2014-11-28,16:00:00,24.024,24.024,24.024,24.024,462,0
2014-11-28,17:00:00,24.033,24.033,24.024,24.024,1850,0
2014-11-28,18:00:00,24.024,24.024,24.014,24.014,2504,0
2014-11-28,19:00:00,23.984,23.984,23.945,23.955,4317,0
2014-12-01,16:00:00,23.605,23.605,23.605,23.605,144,0
2014-12-01,17:00:00,23.595,23.625,23.595,23.625,313,0
2014-12-01,18:00:00,23.586,23.586,23.586,23.586,164,0
2014-12-01,19:00:00,23.576,23.586,23.576,23.576,1233,0
2014-12-01,21:00:00,23.595,23.595,23.556,23.576,1079,0
2014-12-01,22:00:00,23.518,23.527,23.518,23.527,462,0
2014-12-02,16:00:00,23.673,23.673,23.654,23.654,308,0
2014-12-02,17:00:00,23.673,23.683,23.635,23.644,5138,0
2014-12-02,18:00:00,23.712,23.712,23.663,23.702,411,0
2014-12-02,19:00:00,23.683,23.683,23.663,23.673,411,0
2014-12-02,20:00:00,23.673,23.683,23.673,23.683,345,0
2014-12-02,21:00:00,23.635,23.635,23.635,23.635,205,0
2014-12-02,22:00:00,23.625,23.625,23.615,23.615,366,0
2014-12-03,21:00:00,23.781,23.781,23.781,23.781,205,0
2014-12-04,16:00:00,23.848,23.858,23.848,23.858,5711,0
2014-12-04,18:00:00,23.732,23.79,23.732,23.771,786,0
2014-12-05,20:00:00,23.838,23.838,23.838,23.838,1027,0
2014-12-08,19:00:00,23.586,23.586,23.586,23.586,1233,0
2014-12-08,20:00:00,23.469,23.546,23.469,23.546,421,0
2014-12-09,17:00:00,23.07,23.08,23.07,23.08,1243,0
2014-12-09,20:00:00,23.167,23.167,23.167,23.167,216,0
2014-12-10,16:00:00,23.09,23.09,23.09,23.09,139,0
2014-12-10,21:00:00,23.021,23.021,22.944,22.944,1470,0
2014-12-11,17:00:00,22.944,22.944,22.944,22.944,103,0
2014-12-11,18:00:00,22.954,22.954,22.954,22.954,308,0
2014-12-11,20:00:00,23.002,23.011,23.002,23.011,2053,0
2014-12-12,17:00:00,22.671,22.671,22.671,22.671,334,0
2014-12-12,18:00:00,22.662,22.671,22.662,22.671,647,0
2014-12-12,22:00:00,22.69,22.69,22.69,22.69,278,0
2014-12-15,17:00:00,22.554,22.554,22.496,22.496,205,0
2014-12-15,18:00:00,22.409,22.409,22.389,22.389,50257,0
2014-12-15,19:00:00,22.273,22.399,22.273,22.399,669,0
2014-12-15,20:00:00,22.418,22.418,22.379,22.379,313,0
2014-12-15,21:00:00,22.35,22.379,22.35,22.379,205,0
