Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,89.866,90.192,89.183,89.312,101050,0
2015-01-15,17:00:00,89.341,90.034,89.193,89.441,291527,0
2015-01-15,18:00:00,89.47,89.539,89.124,89.332,217505,0
2015-01-15,19:00:00,89.332,89.431,88.917,89.095,130891,0
2015-01-15,20:00:00,89.085,89.381,88.946,89.163,161933,0
2015-01-15,21:00:00,89.134,89.48,89.085,89.421,290482,0
2015-01-15,22:00:00,89.411,89.46,88.927,88.965,171005,0
2015-01-16,16:00:00,88.907,89.381,88.867,88.985,112233,0
2015-01-16,17:00:00,89.035,89.648,88.817,89.628,257478,0
2015-01-16,18:00:00,89.609,89.698,89.361,89.47,184754,0
2015-01-16,19:00:00,89.431,89.876,89.421,89.787,135625,0
2015-01-16,20:00:00,89.787,89.816,89.549,89.796,70929,0
2015-01-16,21:00:00,89.826,89.826,89.619,89.777,89146,0
2015-01-16,22:00:00,89.757,90.252,89.678,90.142,238889,0
2015-01-20,16:00:00,90.46,90.558,89.727,89.836,80039,0
2015-01-20,17:00:00,89.826,90.104,89.658,89.747,95096,0
2015-01-20,18:00:00,89.727,89.876,89.49,89.609,93793,0
2015-01-20,19:00:00,89.609,89.826,89.559,89.777,84430,0
2015-01-20,20:00:00,89.777,89.935,89.609,89.816,116824,0
2015-01-20,21:00:00,89.816,90.222,89.816,90.222,180372,0
2015-01-20,22:00:00,90.242,90.31,90.094,90.222,156801,0
2015-01-21,16:00:00,90.044,90.528,89.767,90.33,58144,0
2015-01-21,17:00:00,90.33,90.845,90.152,90.825,170445,0
2015-01-21,18:00:00,90.835,90.904,90.608,90.845,102671,0
2015-01-21,19:00:00,90.756,90.874,90.568,90.608,105418,0
2015-01-21,20:00:00,90.588,90.696,90.34,90.35,112112,0
2015-01-21,21:00:00,90.301,90.638,90.272,90.628,106907,0
2015-01-21,22:00:00,90.618,90.776,90.44,90.716,186991,0
2015-01-22,16:00:00,91.053,91.32,90.44,90.648,89156,0
2015-01-22,17:00:00,90.628,91.458,90.618,91.409,136543,0
2015-01-22,18:00:00,91.439,91.449,90.993,91.112,139078,0
2015-01-22,19:00:00,91.122,91.221,90.993,91.112,66063,0
2015-01-22,20:00:00,91.112,91.339,91.053,91.3,50878,0
2015-01-22,21:00:00,91.33,91.923,91.31,91.903,145499,0
2015-01-22,22:00:00,91.913,92.031,91.893,92.013,161281,0
2015-01-23,16:00:00,91.785,91.844,91.478,91.587,34426,0
2015-01-23,17:00:00,91.597,91.765,91.439,91.705,103522,0
2015-01-23,18:00:00,91.695,91.735,91.557,91.627,73273,0
2015-01-23,19:00:00,91.637,91.863,91.597,91.715,71892,0
2015-01-23,20:00:00,91.725,91.745,91.547,91.666,71209,0
2015-01-23,21:00:00,91.675,91.695,91.468,91.488,121093,0
2015-01-23,22:00:00,91.449,91.478,91.142,91.171,196333,0
2015-01-26,16:00:00,90.894,91.023,90.686,90.904,57260,0
2015-01-26,17:00:00,90.944,91.399,90.884,91.31,111147,0
2015-01-26,18:00:00,91.3,91.399,91.132,91.389,259181,0
2015-01-26,19:00:00,91.379,91.458,91.251,91.29,46612,0
2015-01-26,20:00:00,91.3,91.517,91.241,91.478,43909,0
2015-01-26,21:00:00,91.449,91.488,91.3,91.379,1365382,0
2015-01-26,22:00:00,91.339,91.498,91.231,91.468,334719,0
2015-01-27,16:00:00,90.498,90.776,90.37,90.538,112535,0
2015-01-27,17:00:00,90.548,90.706,90.162,90.31,150900,0
2015-01-27,18:00:00,90.301,90.618,90.262,90.558,91654,0
2015-01-27,19:00:00,90.46,90.716,90.41,90.706,57406,0
2015-01-27,20:00:00,90.766,90.924,90.657,90.766,61354,0
2015-01-27,21:00:00,90.766,91.082,90.756,90.816,118818,0
2015-01-27,22:00:00,90.835,90.894,90.538,90.608,116585,0
2015-01-28,16:00:00,91.013,91.013,90.508,90.548,62062,0
2015-01-28,17:00:00,90.618,90.696,90.024,90.094,111936,0
2015-01-28,18:00:00,90.074,90.36,90.004,90.242,85841,0
2015-01-28,19:00:00,90.262,90.498,90.262,90.35,79319,0
2015-01-28,20:00:00,90.34,90.36,90.152,90.172,47634,0
2015-01-28,21:00:00,90.32,90.508,89.648,89.896,262541,0
2015-01-28,22:00:00,89.906,89.994,88.927,88.975,193192,0
2015-01-29,16:00:00,89.163,89.263,88.571,88.937,58121,0
2015-01-29,17:00:00,88.907,89.045,88.263,88.561,131373,0
2015-01-29,18:00:00,88.541,89.015,88.392,88.907,182220,0
2015-01-29,19:00:00,88.897,89.095,88.749,88.917,91961,0
2015-01-29,20:00:00,88.946,89.49,88.817,89.332,71545,0
2015-01-29,21:00:00,89.351,89.559,89.223,89.401,105101,0
2015-01-29,22:00:00,89.381,89.906,89.351,89.777,143788,0
2015-01-30,16:00:00,88.965,89.351,88.827,89.302,69818,0
2015-01-30,17:00:00,89.213,89.341,88.837,89.035,83338,0
2015-01-30,18:00:00,89.035,89.095,88.619,88.917,425006,0
2015-01-30,19:00:00,88.937,89.283,88.917,88.946,77148,0
2015-01-30,20:00:00,88.975,89.401,88.817,89.401,180232,0
2015-01-30,21:00:00,89.411,89.816,89.124,89.144,211213,0
2015-01-30,22:00:00,89.144,89.253,88.521,88.629,269110,0
2015-02-02,16:00:00,89.065,89.124,88.739,88.817,92451,0
2015-02-02,17:00:00,88.817,88.837,88.273,88.787,335521,0
2015-02-02,18:00:00,88.768,89.52,88.768,89.332,404483,0
2015-02-02,19:00:00,89.322,89.361,88.897,88.917,301989,0
2015-02-02,20:00:00,88.867,89.163,88.679,88.729,275638,0
2015-02-02,21:00:00,88.709,89.233,88.679,89.035,257689,0
2015-02-02,22:00:00,89.035,90.123,89.015,90.064,282977,0
2015-02-03,16:00:00,90.588,91.28,90.588,91.27,45078,0
2015-02-03,17:00:00,91.3,91.31,90.835,90.835,850416,0
2015-02-03,18:00:00,90.825,91.162,90.796,90.924,94389,0
2015-02-03,19:00:00,90.894,91.152,90.796,91.063,62705,0
2015-02-03,20:00:00,91.003,91.547,91.003,91.547,96723,0
2015-02-03,21:00:00,91.577,91.637,91.231,91.399,75489,0
2015-02-03,22:00:00,91.478,91.745,91.399,91.745,122037,0
2015-02-04,16:00:00,91.359,91.517,91.29,91.488,40055,0
2015-02-04,17:00:00,91.478,91.617,91.29,91.527,74261,0
2015-02-04,18:00:00,91.517,91.735,91.419,91.617,110693,0
2015-02-04,19:00:00,91.637,91.666,91.26,91.389,88961,0
2015-02-04,20:00:00,91.399,91.517,91.29,91.349,37661,0
2015-02-04,21:00:00,91.389,91.498,91.191,91.419,70691,0
2015-02-04,22:00:00,91.429,91.853,91.013,91.231,221195,0
2015-02-05,16:00:00,91.675,91.933,91.498,91.775,57088,0
2015-02-05,17:00:00,91.785,92.111,91.755,92.061,100609,0
2015-02-05,18:00:00,92.022,92.101,91.883,92.041,94195,0
2015-02-05,19:00:00,92.051,92.051,91.815,91.863,53215,0
2015-02-05,20:00:00,91.853,92.091,91.844,92.013,75772,0
2015-02-05,21:00:00,91.993,92.101,91.883,91.963,92537,0
2015-02-05,22:00:00,92.013,92.19,91.943,92.141,93197,0
2015-02-06,16:00:00,92.437,92.645,92.339,92.546,37020,0
2015-02-06,17:00:00,92.556,92.872,92.556,92.793,55633,0
2015-02-06,18:00:00,92.803,92.843,92.675,92.833,74413,0
2015-02-06,19:00:00,92.843,92.922,92.596,92.803,69535,0
2015-02-06,20:00:00,92.803,92.823,92.319,92.517,114976,0
2015-02-06,21:00:00,92.487,92.655,92.329,92.329,87597,0
2015-02-06,22:00:00,92.349,92.349,91.973,92.2,133261,0
2015-02-09,16:00:00,91.815,92.239,91.815,92.21,58662,0
2015-02-09,17:00:00,92.171,92.229,91.963,91.963,62743,0
2015-02-09,18:00:00,91.983,92.249,91.983,92.2,94305,0
2015-02-09,19:00:00,92.2,92.319,92.091,92.161,63767,0
2015-02-09,20:00:00,92.171,92.2,91.943,92.061,56942,0
2015-02-09,21:00:00,92.061,92.071,91.873,91.883,91767,0
2015-02-09,22:00:00,91.825,91.983,91.656,91.863,113897,0
2015-02-10,16:00:00,92.279,92.279,91.963,91.963,18006,0
2015-02-10,17:00:00,92.041,92.19,91.815,91.923,68717,0
2015-02-10,18:00:00,91.913,92.171,91.883,92.121,60361,0
2015-02-10,19:00:00,92.141,92.339,92.051,92.229,38332,0
2015-02-10,20:00:00,92.239,92.309,92.131,92.151,55425,0
2015-02-10,21:00:00,92.141,92.576,92.141,92.546,83115,0
2015-02-10,22:00:00,92.596,92.724,92.536,92.605,160412,0
2015-02-11,16:00:00,92.398,92.437,92.269,92.388,42038,0
2015-02-11,17:00:00,92.408,92.408,92.131,92.229,64996,0
2015-02-11,18:00:00,92.289,92.457,92.289,92.359,109561,0
2015-02-11,19:00:00,92.319,92.477,92.219,92.219,94810,0
2015-02-11,20:00:00,92.269,92.309,92.003,92.259,126923,0
2015-02-11,21:00:00,92.279,92.447,92.141,92.339,79926,0
2015-02-11,22:00:00,92.368,92.724,92.339,92.457,721308,0
2015-02-12,16:00:00,92.902,93.15,92.823,93.09,121438,0
2015-02-12,17:00:00,93.11,93.179,92.942,92.982,113153,0
2015-02-12,18:00:00,92.991,93.12,92.922,93.08,129805,0
2015-02-12,19:00:00,93.08,93.179,93.021,93.06,108584,0
2015-02-12,20:00:00,93.09,93.228,93.07,93.218,102750,0
2015-02-12,21:00:00,93.209,93.338,93.15,93.338,124758,0
2015-02-12,22:00:00,93.318,93.377,93.218,93.328,141226,0
